week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2008-03-01,1020,1457,F,537,WI,80,40.8
2008-03-08,1020,1457,F,537,WI,48,24.48
2008-03-15,1020,1457,F,537,WI,8,4.08
2008-03-22,1020,1457,F,537,WI,8,4.08
2008-03-29,1020,1457,F,537,WI,8,4.08
2008-04-05,1020,1457,F,537,WI,8,4.08
2008-04-26,1020,1457,F,537,WI,32,11.52
2008-05-03,1020,1457,F,537,WI,24,7.5
2008-05-10,1020,1457,F,537,WI,32,12.72
2008-05-17,1020,1457,F,537,WI,16,8.16
2008-05-31,1020,1457,F,537,WI,64,23.92
2008-06-07,1020,1457,F,537,WI,8,2.99
2008-06-28,1020,1457,F,537,WI,32,11.52
2008-07-05,1020,1457,F,537,WI,16,5.88
2008-07-12,1020,1457,F,537,WI,8,2.99
2008-07-19,1020,1457,F,537,WI,16,5.98
2008-08-16,1020,1457,F,537,WI,8,2.99
2008-08-23,1020,1457,F,537,WI,8,2.99
2008-08-30,1020,1457,F,537,WI,16,5.98
2008-09-13,1020,1457,F,537,WI,8,2.99
2008-09-20,1020,1457,F,537,WI,24,8.97
2008-10-11,1020,1457,F,537,WI,40,20.4
2008-10-18,1020,1457,F,537,WI,16,8.16
2008-11-08,1020,1457,F,537,WI,32,16.32
2008-11-15,1020,1457,F,537,WI,40,20.4
2008-11-22,1020,1457,F,537,WI,16,8.16
2008-11-29,1020,1457,F,537,WI,8,4.08
2008-12-13,1020,1457,F,537,WI,16,8.16
2008-12-27,1020,1457,F,537,WI,8,4.08
2008-01-05,1020,1457,M,537,WI,40.04,115.96
2008-01-12,1020,1457,M,537,WI,47.36,131.96
2008-01-19,1020,1457,M,537,WI,25.84,72.46
2008-01-26,1020,1457,M,537,WI,62.18,134.59
2008-02-02,1020,1457,M,537,WI,24.06,49.86
2008-02-09,1020,1457,M,537,WI,3.4,6.99
2008-02-16,1020,1457,M,537,WI,19.8,48.43
2008-02-23,1020,1457,M,537,WI,18.4,41.94
2008-03-01,1020,1457,M,537,WI,15.1,34.25
2008-03-08,1020,1457,M,537,WI,10.2,20.97
2008-03-15,1020,1457,M,537,WI,6.2,19.57
2008-03-22,1020,1457,M,537,WI,26.6,62.91
2008-03-29,1020,1457,M,537,WI,6.9,12.93
2008-04-05,1020,1457,M,537,WI,31,71.28
2008-04-12,1020,1457,M,537,WI,3.4,5.94
2008-04-19,1020,1457,M,537,WI,21.9,41.58
2008-04-26,1020,1457,M,537,WI,8.2,19.92
2008-05-03,1020,1457,M,537,WI,10.2,20.97
2008-05-10,1020,1457,M,537,WI,13.7,25.86
2008-05-17,1020,1457,M,537,WI,6.8,11.88
2008-05-24,1020,1457,M,537,WI,26.7,61.87
2008-05-31,1020,1457,M,537,WI,6.8,13.98
2008-06-07,1020,1457,M,537,WI,3.4,6.99
2008-06-14,1020,1457,M,537,WI,15.2,34.95
2008-06-28,1020,1457,M,537,WI,4.8,13.28
2008-07-05,1020,1457,M,537,WI,13.7,27.96
2008-07-12,1020,1457,M,537,WI,6.2,20.97
2008-07-19,1020,1457,M,537,WI,17.1,34.95
2008-07-26,1020,1457,M,537,WI,1.4,6.99
2008-08-02,1020,1457,M,537,WI,3.4,6.99
2008-08-09,1020,1457,M,537,WI,8.2,20.97
2008-08-16,1020,1457,M,537,WI,21.9,41.83
2008-08-23,1020,1457,M,537,WI,19.9,41.88
2008-08-30,1020,1457,M,537,WI,13.1,33.9
2008-09-06,1020,1457,M,537,WI,6.8,12.93
2008-09-13,1020,1457,M,537,WI,17.1,24.42
2008-09-20,1020,1457,M,537,WI,13.7,30.31
2008-09-27,1020,1457,M,537,WI,9.6,27.96
2008-10-04,1020,1457,M,537,WI,6.8,13.98
2008-10-11,1020,1457,M,537,WI,18.4,48.23
2008-10-18,1020,1457,M,537,WI,25.2,53.46
2008-10-25,1020,1457,M,537,WI,3.4,6.99
2008-11-01,1020,1457,M,537,WI,8.2,20.97
2008-11-08,1020,1457,M,537,WI,32.6,73.49
2008-11-15,1020,1457,M,537,WI,25.2,49.41
2008-11-22,1020,1457,M,537,WI,26,45.6
2008-11-29,1020,1457,M,537,WI,36.6,58.08
2008-12-06,1020,1457,M,537,WI,30.6,54.81
2008-12-13,1020,1457,M,537,WI,16.4,38.94
2008-12-20,1020,1457,M,537,WI,36.8,93.36
2008-12-27,1020,1457,M,537,WI,27.2,55.92
2008-10-11,1020,1457,M,540,WI,3.4,6.99
2008-11-29,1020,1457,M,540,WI,3.4,6.99
2008-12-06,1020,1457,M,540,WI,3.4,6.99
2008-12-20,1020,1457,M,540,WI,3.4,6.99
2008-12-27,1020,1457,M,540,WI,3.4,6.99
2008-02-02,1020,1457,M,542,WI,3.4,6.99
2008-02-09,1020,1457,M,542,WI,1.4,6.99
2008-02-16,1020,1457,M,542,WI,3.4,6.99
2008-04-12,1020,1457,M,542,WI,6.8,11.88
2008-06-21,1020,1457,M,542,WI,3.4,6.99
2008-08-23,1020,1457,M,542,WI,3.4,5.99
2008-09-06,1020,1457,M,542,WI,3.4,6.99
2008-09-13,1020,1457,M,542,WI,3.4,6.99
2008-09-20,1020,1457,M,542,WI,3.4,6.99
2008-10-18,1020,1457,M,542,WI,3.4,5.94
2008-12-20,1020,1457,M,542,WI,3.4,6.99
2008-12-27,1020,1457,M,542,WI,4.8,13.98
2008-01-12,1020,1457,M,543,WI,1.4,6.99
2008-01-19,1020,1457,M,543,WI,3.4,6.99
2008-01-26,1020,1457,M,543,WI,3.4,6.99
2008-02-16,1020,1457,M,543,WI,4.2,20.97
2008-03-08,1020,1457,M,543,WI,3.4,6.99
2008-03-15,1020,1457,M,543,WI,4.8,13.98
2008-03-29,1020,1457,M,543,WI,3.4,5.94
2008-04-05,1020,1457,M,543,WI,4.8,11.88
2008-04-19,1020,1457,M,543,WI,7.6,23.76
2008-05-10,1020,1457,M,543,WI,3.4,6.99
2008-05-17,1020,1457,M,543,WI,3.4,5.94
2008-05-31,1020,1457,M,543,WI,6.8,13.98
2008-07-19,1020,1457,M,543,WI,3.4,6.99
2008-07-26,1020,1457,M,543,WI,1.4,6.99
2008-08-09,1020,1457,M,543,WI,3.4,6.99
2008-08-23,1020,1457,M,543,WI,4.8,11.98
2008-10-04,1020,1457,M,543,WI,3.4,6.99
2008-10-18,1020,1457,M,543,WI,3.4,5.94
2008-11-15,1020,1457,M,543,WI,3.4,6.99
2008-12-13,1020,1457,M,543,WI,4.8,13.98
2008-12-20,1020,1457,M,543,WI,11.6,27.96
2008-12-27,1020,1457,M,543,WI,11.6,27.96
2008-06-28,1020,1457,F,544,WI,5.3,9.69
2008-07-26,1020,1457,F,544,WI,5.3,9.69
2008-08-23,1020,1457,F,544,WI,5.3,9.69
2008-09-20,1020,1457,F,544,WI,5.3,9.69
2008-10-04,1020,1457,F,544,WI,5.3,9.69
2008-10-18,1020,1457,F,544,WI,5.3,9.69
2008-12-27,1020,1457,F,544,WI,5.3,9.69
2008-01-26,1020,1457,M,544,WI,6.8,13.98
2008-02-09,1020,1457,M,544,WI,3.4,6.99
2008-02-16,1020,1457,M,544,WI,3.4,6.99
2008-03-01,1020,1457,M,544,WI,6.8,13.98
2008-03-15,1020,1457,M,544,WI,1.4,6.99
2008-03-22,1020,1457,M,544,WI,3.4,6.99
2008-03-29,1020,1457,M,544,WI,4.8,11.88
2008-04-05,1020,1457,M,544,WI,3.4,5.94
2008-04-12,1020,1457,M,544,WI,3.4,5.94
2008-04-19,1020,1457,M,544,WI,4.8,11.88
2008-04-26,1020,1457,M,544,WI,6.8,12.94
2008-05-03,1020,1457,M,544,WI,3.4,6.99
2008-05-17,1020,1457,M,544,WI,1.4,5.94
2008-05-24,1020,1457,M,544,WI,1.4,6.99
2008-05-31,1020,1457,M,544,WI,1.4,6.99
2008-06-28,1020,1457,M,544,WI,3.4,6.29
2008-07-12,1020,1457,M,544,WI,4.8,13.98
2008-08-09,1020,1457,M,544,WI,2.8,13.98
2008-08-16,1020,1457,M,544,WI,1.4,5.99
2008-08-23,1020,1457,M,544,WI,3.4,5.99
2008-09-13,1020,1457,M,544,WI,1.4,6.99
2008-09-27,1020,1457,M,544,WI,1.4,6.99
2008-10-04,1020,1457,M,544,WI,1.4,6.99
2008-10-18,1020,1457,M,544,WI,6.8,11.88
2008-10-25,1020,1457,M,544,WI,4.8,13.98
2008-11-01,1020,1457,M,544,WI,3.4,6.99
2008-11-08,1020,1457,M,544,WI,3.4,6.99
2008-11-15,1020,1457,M,544,WI,4.8,13.98
2008-11-29,1020,1457,M,544,WI,3.4,6.99
2008-12-06,1020,1457,M,544,WI,1.4,6.99
2008-12-13,1020,1457,M,544,WI,10.2,20.97
2008-12-20,1020,1457,M,544,WI,4.8,13.98
2008-01-05,1020,1457,M,547,WI,11.6,27.96
2008-01-12,1020,1457,M,547,WI,11.6,27.96
2008-01-19,1020,1457,M,547,WI,15.1,34.95
2008-01-26,1020,1457,M,547,WI,3.5,6.99
2008-02-02,1020,1457,M,547,WI,10.2,20.97
2008-02-09,1020,1457,M,547,WI,10.2,20.97
2008-02-16,1020,1457,M,547,WI,11.7,27.96
2008-02-23,1020,1457,M,547,WI,1.4,6.99
2008-03-01,1020,1457,M,547,WI,4.8,13.98
2008-03-08,1020,1457,M,547,WI,17.1,34.95
2008-03-15,1020,1457,M,547,WI,3.4,6.99
2008-03-22,1020,1457,M,547,WI,17.8,48.93
2008-03-29,1020,1457,M,547,WI,9.6,23.76
2008-04-05,1020,1457,M,547,WI,8.2,17.82
2008-04-12,1020,1457,M,547,WI,11.7,23.76
2008-04-19,1020,1457,M,547,WI,3.5,5.94
2008-04-26,1020,1457,M,547,WI,6.8,12.93
2008-05-03,1020,1457,M,547,WI,6.8,13.98
2008-05-10,1020,1457,M,547,WI,9.6,23.76
2008-05-17,1020,1457,M,547,WI,11,29.7
2008-05-24,1020,1457,M,547,WI,1.4,5.94
2008-05-31,1020,1457,M,547,WI,3.4,6.99
2008-06-14,1020,1457,M,547,WI,4.8,13.98
2008-06-21,1020,1457,M,547,WI,6.8,13.98
2008-06-28,1020,1457,M,547,WI,3.4,6.99
2008-07-12,1020,1457,M,547,WI,3.4,6.99
2008-07-19,1020,1457,M,547,WI,6.8,13.98
2008-07-26,1020,1457,M,547,WI,3.4,6.99
2008-08-02,1020,1457,M,547,WI,3.4,6.99
2008-08-09,1020,1457,M,547,WI,3.5,6.99
2008-08-16,1020,1457,M,547,WI,3.4,6.99
2008-08-23,1020,1457,M,547,WI,10.2,17.97
2008-08-30,1020,1457,M,547,WI,4.9,12.93
2008-09-06,1020,1457,M,547,WI,30.8,47.22
2008-09-13,1020,1457,M,547,WI,6.8,10.47
2008-09-20,1020,1457,M,547,WI,14,6.96
2008-09-27,1020,1457,M,547,WI,10.2,27.96
2008-10-04,1020,1457,M,547,WI,6.8,13.98
2008-10-11,1020,1457,M,547,WI,2,6.99
2008-10-18,1020,1457,M,547,WI,21.8,47.52
2008-11-01,1020,1457,M,547,WI,12.2,27.96
2008-11-08,1020,1457,M,547,WI,5.4,13.98
2008-11-15,1020,1457,M,547,WI,9.6,27.96
2008-11-29,1020,1457,M,547,WI,10.2,20.97
2008-12-06,1020,1457,M,547,WI,12.2,23.46
2008-12-13,1020,1457,M,547,WI,10.2,26.46
2008-12-20,1020,1457,M,547,WI,6.2,20.97
2008-12-27,1020,1457,M,547,WI,27.2,62.91
2008-01-05,1020,1457,M,549,WI,3.4,5.94
2008-01-19,1020,1457,M,549,WI,6.8,13.98
2008-01-26,1020,1457,M,549,WI,6.8,13.98
2008-02-02,1020,1457,M,549,WI,1.4,6.99
2008-02-16,1020,1457,M,549,WI,1.4,6.99
2008-03-01,1020,1457,M,549,WI,4.8,13.98
2008-03-29,1020,1457,M,549,WI,1.4,5.94
2008-04-05,1020,1457,M,549,WI,3.4,5.94
2008-04-19,1020,1457,M,549,WI,1.4,5.94
2008-04-26,1020,1457,M,549,WI,3.4,5.94
2008-05-10,1020,1457,M,549,WI,4.8,11.88
2008-05-24,1020,1457,M,549,WI,1.4,6.99
2008-06-14,1020,1457,M,549,WI,3.4,6.99
2008-06-21,1020,1457,M,549,WI,3.4,6.99
2008-06-28,1020,1457,M,549,WI,1.4,6.99
2008-07-12,1020,1457,M,549,WI,1.4,6.99
2008-07-26,1020,1457,M,549,WI,1.4,6.99
2008-08-23,1020,1457,M,549,WI,3.4,5.99
2008-09-06,1020,1457,M,549,WI,3.4,6.99
2008-10-04,1020,1457,M,549,WI,8.2,20.97
2008-10-11,1020,1457,M,549,WI,3.4,6.99
2008-10-18,1020,1457,M,549,WI,4.8,11.88
2008-10-25,1020,1457,M,549,WI,3.4,6.99
2008-11-01,1020,1457,M,549,WI,10.2,20.27
2008-11-08,1020,1457,M,549,WI,3.4,6.99
2008-11-29,1020,1457,M,549,WI,3.4,6.99
2008-12-20,1020,1457,M,549,WI,26,69.9
2008-12-27,1020,1457,M,549,WI,17.8,48.93
2008-01-05,1020,1457,F,247,WV,20,6.98
2008-01-12,1020,1457,F,247,WV,60,26.25
2008-01-19,1020,1457,F,247,WV,12,3.09
2008-01-26,1020,1457,F,247,WV,20,6.78
2008-02-02,1020,1457,F,247,WV,12,3.09
2008-02-09,1020,1457,F,247,WV,20,6.98
2008-02-16,1020,1457,F,247,WV,28,25.05
2008-02-23,1020,1457,F,247,WV,12,3.29
2008-03-01,1020,1457,F,247,WV,64,35.12
2008-03-08,1020,1457,F,247,WV,12,3.29
2008-03-15,1020,1457,F,247,WV,20,7.18
2008-03-22,1020,1457,F,247,WV,28,11.07
2008-04-05,1020,1457,F,247,WV,16,7.78
2008-04-12,1020,1457,F,247,WV,48,11.96
2008-04-26,1020,1457,F,247,WV,28,10.77
2008-05-03,1020,1457,F,247,WV,8,3.89
2008-05-17,1020,1457,F,247,WV,12,2.99
2008-05-24,1020,1457,F,247,WV,24,5.98
2008-06-14,1020,1457,F,247,WV,8,3.89
2008-06-28,1020,1457,F,247,WV,20,6.88
2008-07-05,1020,1457,F,247,WV,48,11.96
2008-07-12,1020,1457,F,247,WV,44,12.86
2008-07-19,1020,1457,F,247,WV,96,23.92
2008-08-09,1020,1457,F,247,WV,36,9.87
2008-08-16,1020,1457,F,247,WV,32,10.57
2008-08-23,1020,1457,F,247,WV,12,3.29
2008-09-27,1020,1457,F,247,WV,12,3.29
2008-10-18,1020,1457,F,247,WV,8,3.99
2008-10-25,1020,1457,F,247,WV,12,3.29
2008-11-08,1020,1457,F,247,WV,8,3.99
2008-11-15,1020,1457,F,247,WV,44,13.86
2008-11-22,1020,1457,F,247,WV,8,3.99
2008-11-29,1020,1457,F,247,WV,12,3.29
2008-12-20,1020,1457,F,247,WV,8,3.59
2008-12-27,1020,1457,F,247,WV,12,3.29
2008-01-05,1020,1457,F,249,WV,20,6.98
2008-01-12,1020,1457,F,249,WV,20,6.98
2008-02-02,1020,1457,F,249,WV,16,7.38
2008-02-16,1020,1457,F,249,WV,52,17.08
2008-02-23,1020,1457,F,249,WV,32,10.7
2008-03-01,1020,1457,F,249,WV,12,3.29
2008-03-15,1020,1457,F,249,WV,8,3.89
2008-03-22,1020,1457,F,249,WV,8,3.89
2008-03-29,1020,1457,F,249,WV,36,9.87
2008-04-05,1020,1457,F,249,WV,12,2.99
2008-04-12,1020,1457,F,249,WV,12,2.99
2008-04-19,1020,1457,F,249,WV,12,2.99
2008-04-26,1020,1457,F,249,WV,20,6.88
2008-05-03,1020,1457,F,249,WV,40,13.76
2008-05-10,1020,1457,F,249,WV,36,8.97
2008-05-17,1020,1457,F,249,WV,12,2.99
2008-05-24,1020,1457,F,249,WV,8,4.12
2008-05-31,1020,1457,F,249,WV,40,13.56
2008-06-07,1020,1457,F,249,WV,8,3.89
2008-06-14,1020,1457,F,249,WV,32,9.87
2008-06-21,1020,1457,F,249,WV,36,8.97
2008-07-05,1020,1457,F,249,WV,40,13.76
2008-07-12,1020,1457,F,249,WV,8,3.89
2008-07-19,1020,1457,F,249,WV,32,9.87
2008-07-26,1020,1457,F,249,WV,12,3.29
2008-08-02,1020,1457,F,249,WV,24,6.58
2008-08-16,1020,1457,F,249,WV,12,3.29
2008-08-23,1020,1457,F,249,WV,8,4.12
2008-09-13,1020,1457,F,249,WV,12,3.29
2008-09-20,1020,1457,F,249,WV,28,11.81
2008-09-27,1020,1457,F,249,WV,36,9.87
2008-10-18,1020,1457,F,249,WV,8,4.53
2008-10-25,1020,1457,F,249,WV,12,3.29
2008-11-01,1020,1457,F,249,WV,24,6.58
2008-11-08,1020,1457,F,249,WV,12,3.29
2008-11-22,1020,1457,F,249,WV,24,6.58
2008-11-29,1020,1457,F,249,WV,32,10.57
2008-12-13,1020,1457,F,249,WV,28,10.47
2008-12-20,1020,1457,F,249,WV,36,9.87
2008-12-27,1020,1457,F,249,WV,32,10.17
2008-01-05,1020,1457,F,250,WV,84,23.03
2008-01-12,1020,1457,F,250,WV,20,7.18
2008-01-19,1020,1457,F,250,WV,36,8.96
2008-01-26,1020,1457,F,250,WV,84,26.21
2008-02-02,1020,1457,F,250,WV,28,10.47
2008-02-09,1020,1457,F,250,WV,32,9.87
2008-02-16,1020,1457,F,250,WV,52,17.05
2008-02-23,1020,1457,F,250,WV,20,6.85
2008-03-01,1020,1457,F,250,WV,20,7.18
2008-03-08,1020,1457,F,250,WV,20,6.85
2008-03-15,1020,1457,F,250,WV,28,11.07
2008-03-22,1020,1457,F,250,WV,52,17.32
2008-03-29,1020,1457,F,250,WV,8,3.89
2008-04-05,1020,1457,F,250,WV,76,23
2008-04-12,1020,1457,F,250,WV,32,9.87
2008-04-19,1020,1457,F,250,WV,44,12.86
2008-04-26,1020,1457,F,250,WV,40,13.46
2008-05-03,1020,1457,F,250,WV,60,14.95
2008-05-10,1020,1457,F,250,WV,32,9.32
2008-05-17,1020,1457,F,250,WV,128,33.24
2008-05-24,1020,1457,F,250,WV,96,23.92
2008-05-31,1020,1457,F,250,WV,92,24.27
2008-06-07,1020,1457,F,250,WV,72,17.94
2008-06-14,1020,1457,F,250,WV,64,18.84
2008-06-21,1020,1457,F,250,WV,84,26.62
2008-06-28,1020,1457,F,250,WV,24,5.98
2008-07-05,1020,1457,F,250,WV,20,6.88
2008-07-12,1020,1457,F,250,WV,76,22.73
2008-07-19,1020,1457,F,250,WV,44,13.16
2008-07-26,1020,1457,F,250,WV,36,14.96
2008-08-02,1020,1457,F,250,WV,40,14.03
2008-08-16,1020,1457,F,250,WV,32,10.24
2008-08-23,1020,1457,F,250,WV,56,17.15
2008-08-30,1020,1457,F,250,WV,12,2.96
2008-09-13,1020,1457,F,250,WV,24,6.26
2008-09-20,1020,1457,F,250,WV,108,29.61
2008-09-27,1020,1457,F,250,WV,12,2.96
2008-10-04,1020,1457,F,250,WV,20,7.28
2008-10-11,1020,1457,F,250,WV,64,20.82
2008-10-18,1020,1457,F,250,WV,28,10.94
2008-10-25,1020,1457,F,250,WV,36,9.87
2008-11-01,1020,1457,F,250,WV,24,6.25
2008-11-08,1020,1457,F,250,WV,24,6.25
2008-11-15,1020,1457,F,250,WV,44,13.37
2008-11-22,1020,1457,F,250,WV,44,13.37
2008-11-29,1020,1457,F,250,WV,8,3.99
2008-12-06,1020,1457,F,250,WV,44,13.86
2008-12-13,1020,1457,F,250,WV,32,9.68
2008-12-27,1020,1457,F,250,WV,24,6.58
2008-01-05,1020,1457,F,251,WV,12,3.29
2008-01-19,1020,1457,F,251,WV,8,3.89
2008-02-02,1020,1457,F,251,WV,20,6.78
2008-02-09,1020,1457,F,251,WV,36,14.76
2008-02-16,1020,1457,F,251,WV,24,6.18
2008-03-08,1020,1457,F,251,WV,20,7.18
2008-03-22,1020,1457,F,251,WV,12,3.29
2008-03-29,1020,1457,F,251,WV,12,3.29
2008-04-12,1020,1457,F,251,WV,36,8.97
2008-04-26,1020,1457,F,251,WV,8,3.89
2008-05-03,1020,1457,F,251,WV,12,2.99
2008-05-10,1020,1457,F,251,WV,12,2.99
2008-05-17,1020,1457,F,251,WV,24,11.37
2008-05-24,1020,1457,F,251,WV,8,3.79
2008-05-31,1020,1457,F,251,WV,12,2.99
2008-06-07,1020,1457,F,251,WV,60,14.95
2008-06-21,1020,1457,F,251,WV,8,3.89
2008-07-05,1020,1457,F,251,WV,16,7.78
2008-07-19,1020,1457,F,251,WV,8,3.89
2008-08-02,1020,1457,F,251,WV,12,3.29
2008-08-09,1020,1457,F,251,WV,32,15.68
2008-08-16,1020,1457,F,251,WV,8,3.99
2008-08-30,1020,1457,F,251,WV,8,3.59
2008-09-20,1020,1457,F,251,WV,8,3.59
2008-09-27,1020,1457,F,251,WV,32,15.96
2008-10-11,1020,1457,F,251,WV,32,15.96
2008-10-18,1020,1457,F,251,WV,8,3.99
2008-11-08,1020,1457,F,251,WV,32,10.57
2008-11-15,1020,1457,F,251,WV,24,6.58
2008-11-22,1020,1457,F,251,WV,16,7.98
2008-12-13,1020,1457,F,251,WV,40,18.35
2008-01-05,1020,1457,F,252,WV,20,6.98
2008-01-26,1020,1457,F,252,WV,44,12.96
2008-02-02,1020,1457,F,252,WV,12,3.09
2008-02-09,1020,1457,F,252,WV,140,37.68
2008-02-23,1020,1457,F,252,WV,44,13.55
2008-03-01,1020,1457,F,252,WV,36,9.87
2008-03-08,1020,1457,F,252,WV,12,3.29
2008-04-05,1020,1457,F,252,WV,68,19.44
2008-04-12,1020,1457,F,252,WV,12,2.99
2008-04-19,1020,1457,F,252,WV,32,9.87
2008-05-03,1020,1457,F,252,WV,32,9.87
2008-05-17,1020,1457,F,252,WV,32,9.77
2008-05-24,1020,1457,F,252,WV,48,11.96
2008-05-31,1020,1457,F,252,WV,56,15.85
2008-06-14,1020,1457,F,252,WV,64,19.74
2008-06-21,1020,1457,F,252,WV,12,2.99
2008-06-28,1020,1457,F,252,WV,16,7.78
2008-07-05,1020,1457,F,252,WV,36,8.97
2008-07-12,1020,1457,F,252,WV,32,9.87
2008-07-19,1020,1457,F,252,WV,12,3.29
2008-07-26,1020,1457,F,252,WV,72,19.74
2008-08-02,1020,1457,F,252,WV,48,13.16
2008-08-09,1020,1457,F,252,WV,8,3.89
2008-08-16,1020,1457,F,252,WV,36,9.87
2008-08-23,1020,1457,F,252,WV,8,3.99
2008-09-06,1020,1457,F,252,WV,12,3.29
2008-09-13,1020,1457,F,252,WV,8,3.59
2008-09-27,1020,1457,F,252,WV,16,7.98
2008-10-04,1020,1457,F,252,WV,84,23.03
2008-10-18,1020,1457,F,252,WV,16,7.98
2008-10-25,1020,1457,F,252,WV,20,7.28
2008-11-08,1020,1457,F,252,WV,12,3.29
2008-11-15,1020,1457,F,252,WV,36,9.87
2008-11-22,1020,1457,F,252,WV,36,9.87
2008-11-29,1020,1457,F,252,WV,8,3.99
2008-12-06,1020,1457,F,252,WV,12,3.29
2008-12-20,1020,1457,F,252,WV,12,3.29
2008-12-27,1020,1457,F,252,WV,24,6.58
2008-01-05,1020,1457,F,253,WV,100,34.9
2008-01-12,1020,1457,F,253,WV,88,32.21
2008-01-19,1020,1457,F,253,WV,140,42.97
2008-01-26,1020,1457,F,253,WV,196,59.02
2008-02-02,1020,1457,F,253,WV,104,32.98
2008-02-09,1020,1457,F,253,WV,112,41.88
2008-02-16,1020,1457,F,253,WV,112,42.48
2008-02-23,1020,1457,F,253,WV,136,38.68
2008-03-01,1020,1457,F,253,WV,68,25.43
2008-03-08,1020,1457,F,253,WV,76,29.32
2008-03-15,1020,1457,F,253,WV,92,32.01
2008-03-22,1020,1457,F,253,WV,140,50.26
2008-03-29,1020,1457,F,253,WV,84,33.21
2008-04-05,1020,1457,F,253,WV,156,45.16
2008-04-12,1020,1457,F,253,WV,64,25.43
2008-04-19,1020,1457,F,253,WV,112,31.7
2008-04-26,1020,1457,F,253,WV,140,48.16
2008-05-03,1020,1457,F,253,WV,68,18.74
2008-05-10,1020,1457,F,253,WV,176,51.64
2008-05-17,1020,1457,F,253,WV,116,36.19
2008-05-24,1020,1457,F,253,WV,96,34.7
2008-05-31,1020,1457,F,253,WV,312,83.33
2008-06-07,1020,1457,F,253,WV,132,38.58
2008-06-14,1020,1457,F,253,WV,88,25.72
2008-06-21,1020,1457,F,253,WV,156,44.56
2008-06-28,1020,1457,F,253,WV,168,47.55
2008-07-05,1020,1457,F,253,WV,96,29.61
2008-07-12,1020,1457,F,253,WV,96.8,38
2008-07-19,1020,1457,F,253,WV,76,23.03
2008-07-26,1020,1457,F,253,WV,104.8,38
2008-08-02,1020,1457,F,253,WV,100,35.9
2008-08-09,1020,1457,F,253,WV,88,26.88
2008-08-16,1020,1457,F,253,WV,92,32.41
2008-08-23,1020,1457,F,253,WV,196.8,76.1
2008-08-30,1020,1457,F,253,WV,136,44.27
2008-09-06,1020,1457,F,253,WV,36,14.46
2008-09-13,1020,1457,F,253,WV,112,33.5
2008-09-20,1020,1457,F,253,WV,104,30.31
2008-09-27,1020,1457,F,253,WV,40,14.56
2008-10-04,1020,1457,F,253,WV,120.8,41.69
2008-10-11,1020,1457,F,253,WV,76,24.43
2008-10-18,1020,1457,F,253,WV,164,62.93
2008-10-25,1020,1457,F,253,WV,120.8,47.08
2008-11-01,1020,1457,F,253,WV,110.4,49.57
2008-11-08,1020,1457,F,253,WV,144,44.87
2008-11-15,1020,1457,F,253,WV,40,14.56
2008-11-22,1020,1457,F,253,WV,144,44.87
2008-11-29,1020,1457,F,253,WV,96.8,35.11
2008-12-06,1020,1457,F,253,WV,100,30.53
2008-12-13,1020,1457,F,253,WV,113.6,50.28
2008-12-20,1020,1457,F,253,WV,104.8,46.28
2008-12-27,1020,1457,F,253,WV,136,39.6
2008-01-05,1020,1457,M,253,WV,1.4,6.99
2008-01-19,1020,1457,M,253,WV,4.8,13.98
2008-01-26,1020,1457,M,253,WV,2.8,13.98
2008-02-09,1020,1457,M,253,WV,3.4,6.99
2008-02-23,1020,1457,M,253,WV,1.4,6.99
2008-03-08,1020,1457,M,253,WV,3.4,6.99
2008-03-22,1020,1457,M,253,WV,3.4,6.99
2008-04-26,1020,1457,M,253,WV,1.4,6.99
2008-05-10,1020,1457,M,253,WV,4.8,12.23
2008-05-24,1020,1457,M,253,WV,3.4,6.99
2008-06-07,1020,1457,M,253,WV,3.4,6.99
2008-07-12,1020,1457,M,253,WV,1.4,6.99
2008-07-19,1020,1457,M,253,WV,3.4,6.99
2008-08-02,1020,1457,M,253,WV,3.4,6.99
2008-08-23,1020,1457,M,253,WV,1.4,5.99
2008-08-30,1020,1457,M,253,WV,3.4,6.99
2008-09-27,1020,1457,M,253,WV,9.6,27.96
2008-11-15,1020,1457,M,253,WV,3.4,6.99
2008-12-20,1020,1457,M,253,WV,8.2,20.27
2008-01-05,1020,1457,F,254,WV,112,57.59
2008-01-12,1020,1457,F,254,WV,64,32.84
2008-01-19,1020,1457,F,254,WV,56,28.72
2008-01-26,1020,1457,F,254,WV,40,20.54
2008-02-02,1020,1457,F,254,WV,56,28.78
2008-02-09,1020,1457,F,254,WV,80,41.48
2008-02-16,1020,1457,F,254,WV,96,49.65
2008-02-23,1020,1457,F,254,WV,72,37.22
2008-03-01,1020,1457,F,254,WV,104,53.91
2008-03-08,1020,1457,F,254,WV,88,45.53
2008-03-15,1020,1457,F,254,WV,64,33.1
2008-03-22,1020,1457,F,254,WV,64,33.17
2008-03-29,1020,1457,F,254,WV,80,41.27
2008-04-05,1020,1457,F,254,WV,72,37.08
2008-04-12,1020,1457,F,254,WV,80,41.2
2008-04-19,1020,1457,F,254,WV,88,45.32
2008-04-26,1020,1457,F,254,WV,40,20.6
2008-05-03,1020,1457,F,254,WV,120,61.8
2008-05-10,1020,1457,F,254,WV,72,37.08
2008-05-17,1020,1457,F,254,WV,48,24.72
2008-05-24,1020,1457,F,254,WV,120,61.8
