week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2014-06-14,507,1054,F,875,NM,3202,191.81
2014-06-21,507,1054,F,875,NM,3099,178.5
2014-06-28,507,1054,F,875,NM,2652,163.51
2014-07-05,507,1054,F,875,NM,3202,192.41
2014-07-12,507,1054,F,875,NM,2875,170.23
2014-07-19,507,1054,F,875,NM,2919,160.8
2014-07-26,507,1054,F,875,NM,3565,213.24
2014-08-02,507,1054,F,875,NM,3171,193.51
2014-08-09,507,1054,F,875,NM,3376,188.4
2014-08-16,507,1054,F,875,NM,2389,138.14
2014-08-23,507,1054,F,875,NM,3432,181.1
2014-08-30,507,1054,F,875,NM,2516,167.46
2014-09-06,507,1054,F,875,NM,2443,124.37
2014-09-13,507,1054,F,875,NM,3252,163.94
2014-09-20,507,1054,F,875,NM,2966,159.92
2014-09-27,507,1054,F,875,NM,2922,166.47
2014-10-04,507,1054,F,875,NM,2635,154.91
2014-10-11,507,1054,F,875,NM,3177,171.12
2014-10-18,507,1054,F,875,NM,2438,146.37
2014-10-25,507,1054,F,875,NM,1761,100.4
2014-11-01,507,1054,F,875,NM,2333,147.69
2014-11-08,507,1054,F,875,NM,3149,177.78
2014-11-15,507,1054,F,875,NM,2675,153.06
2014-11-22,507,1054,F,875,NM,2517,147.84
2014-11-29,507,1054,F,875,NM,2503,140.42
2014-12-06,507,1054,F,875,NM,2550,147.26
2014-12-13,507,1054,F,875,NM,2759,156.01
2014-12-20,507,1054,F,875,NM,2923,153.23
2014-12-27,507,1054,F,875,NM,3077,163.38
2014-01-04,507,1054,M,875,NM,110,4.48
2014-01-11,507,1054,M,875,NM,92,4.48
2014-01-18,507,1054,M,875,NM,138,5.94
2014-01-25,507,1054,M,875,NM,202,8.74
2014-02-01,507,1054,M,875,NM,46,2.24
2014-02-08,507,1054,M,875,NM,256,8.96
2014-02-15,507,1054,M,875,NM,128,4.48
2014-02-22,507,1054,M,875,NM,174,4.98
2014-03-01,507,1054,M,875,NM,46,2.24
2014-03-15,507,1054,M,875,NM,276,10.02
2014-03-22,507,1054,M,875,NM,458,17.92
2014-03-29,507,1054,M,875,NM,174,6.72
2014-04-05,507,1054,M,875,NM,46,1.5
2014-04-12,507,1054,M,875,NM,156,6.04
2014-04-19,507,1054,M,875,NM,46,1.91
2014-04-26,507,1054,M,875,NM,138,5.13
2014-05-03,507,1054,M,875,NM,46,2.13
2014-05-10,507,1054,M,875,NM,46,2.13
2014-05-17,507,1054,M,875,NM,138,6.6
2014-05-24,507,1054,M,875,NM,184,8.22
2014-05-31,507,1054,M,875,NM,64,2.24
2014-06-07,507,1054,M,875,NM,46,2.11
2014-06-14,507,1054,M,875,NM,622,22.4
2014-06-21,507,1054,M,875,NM,92,4.48
2014-06-28,507,1054,M,875,NM,46,2.24
2014-07-05,507,1054,M,875,NM,46,2.24
2014-07-26,507,1054,M,875,NM,92,4.48
2014-08-09,507,1054,M,875,NM,230,11.1
2014-08-16,507,1054,M,875,NM,92,4.48
2014-08-23,507,1054,M,875,NM,46,2.13
2014-08-30,507,1054,M,875,NM,92,4.02
2014-09-06,507,1054,M,875,NM,92,4.38
2014-09-13,507,1054,M,875,NM,92,4.48
2014-09-20,507,1054,M,875,NM,92,4.38
2014-09-27,507,1054,M,875,NM,276,13.32
2014-10-04,507,1054,M,875,NM,92,3.36
2014-10-11,507,1054,M,875,NM,644,8.44
2014-10-18,507,1054,M,875,NM,782,15.16
2014-10-25,507,1054,M,875,NM,138,6.72
2014-11-01,507,1054,M,875,NM,184,8.96
2014-11-08,507,1054,M,875,NM,414,8.49
2014-11-15,507,1054,M,875,NM,368,6.36
2014-11-22,507,1054,M,875,NM,46,2.24
2014-11-29,507,1054,M,875,NM,414,8.58
2014-12-06,507,1054,M,875,NM,184,8.96
2014-12-13,507,1054,M,875,NM,46,2.24
2014-12-20,507,1054,M,875,NM,368,6.46
2014-12-27,507,1054,M,875,NM,644,8.44
2014-01-04,507,1054,M,877,NM,46,1.85
2014-01-11,507,1054,M,877,NM,46,1.85
2014-01-18,507,1054,M,877,NM,46,1.85
2014-01-25,507,1054,M,877,NM,276,10.98
2014-02-01,507,1054,M,877,NM,414,16.23
2014-02-08,507,1054,M,877,NM,92,3.7
2014-02-15,507,1054,M,877,NM,92,3
2014-03-15,507,1054,M,877,NM,46,1.5
2014-08-30,507,1054,M,877,NM,276,1.98
2014-09-06,507,1054,M,877,NM,828,5.94
2014-09-13,507,1054,M,877,NM,552,3.96
2014-10-18,507,1054,M,877,NM,552,3.96
2014-10-25,507,1054,M,877,NM,552,3.96
2014-11-08,507,1054,M,877,NM,828,5.94
2014-11-29,507,1054,M,877,NM,1104,7.92
2014-12-06,507,1054,M,877,NM,276,1.98
2014-12-13,507,1054,M,877,NM,276,1.98
2014-12-20,507,1054,M,877,NM,276,1.98
2014-01-04,507,1054,F,878,NM,230,9.02
2014-01-11,507,1054,F,878,NM,332,18.71
2014-01-18,507,1054,F,878,NM,473,25.11
2014-01-25,507,1054,F,878,NM,189,11.06
2014-02-01,507,1054,F,878,NM,156,8.37
2014-02-08,507,1054,F,878,NM,174,10.47
2014-02-15,507,1054,F,878,NM,327,16.43
2014-02-22,507,1054,F,878,NM,473,28.01
2014-03-01,507,1054,F,878,NM,174,10.17
2014-03-08,507,1054,F,878,NM,283,18.43
2014-03-15,507,1054,F,878,NM,404,20.12
2014-03-22,507,1054,F,878,NM,33,3.39
2014-03-29,507,1054,F,878,NM,202,9.96
2014-04-05,507,1054,F,878,NM,386,13.4
2014-04-12,507,1054,F,878,NM,1720,49.09
2014-04-19,507,1054,F,878,NM,235,12.31
2014-04-26,507,1054,F,878,NM,253,15.15
2014-05-03,507,1054,F,878,NM,64,4.09
2014-05-10,507,1054,F,878,NM,237,15.54
2014-05-17,507,1054,F,878,NM,373,19.32
2014-05-24,507,1054,F,878,NM,176,12.86
2014-05-31,507,1054,F,878,NM,281,16.34
2014-06-07,507,1054,F,878,NM,143,9.47
2014-06-14,507,1054,F,878,NM,220,12.26
2014-06-21,507,1054,F,878,NM,800,44.34
2014-06-28,507,1054,F,878,NM,296,15.38
2014-07-05,507,1054,F,878,NM,378,22.62
2014-07-12,507,1054,F,878,NM,478,19.66
2014-07-19,507,1054,F,878,NM,281,14.64
2014-07-26,507,1054,F,878,NM,202,9.96
2014-08-02,507,1054,F,878,NM,496,21.83
2014-08-09,507,1054,F,878,NM,125,5.67
2014-08-16,507,1054,F,878,NM,421,22.4
2014-08-23,507,1054,F,878,NM,345,18.23
2014-08-30,507,1054,F,878,NM,217,10.85
2014-09-06,507,1054,F,878,NM,253,14.25
2014-09-13,507,1054,F,878,NM,112,8.77
2014-09-20,507,1054,F,878,NM,314,16.63
2014-09-27,507,1054,F,878,NM,314,16.63
2014-10-04,507,1054,F,878,NM,534,27.79
2014-10-11,507,1054,F,878,NM,283,16.23
2014-10-18,507,1054,F,878,NM,184,6.36
2014-10-25,507,1054,F,878,NM,473,25.01
2014-11-01,507,1054,F,878,NM,605,28.35
2014-11-08,507,1054,F,878,NM,498,25.79
2014-11-15,507,1054,F,878,NM,411,24.01
2014-11-22,507,1054,F,878,NM,235,12.05
2014-11-29,507,1054,F,878,NM,319,20.63
2014-12-06,507,1054,F,878,NM,485,25.39
2014-12-13,507,1054,F,878,NM,373,17.24
2014-12-20,507,1054,F,878,NM,222,13.85
2014-12-27,507,1054,F,878,NM,250,14.14
2014-02-22,507,1054,M,878,NM,46,1.5
2014-01-04,507,1054,M,879,NM,92,3.65
2014-01-11,507,1054,M,879,NM,138,5.5
2014-01-18,507,1054,M,879,NM,46,1.85
2014-01-25,507,1054,M,879,NM,276,11.1
2014-02-01,507,1054,M,879,NM,230,9.2
2014-02-15,507,1054,M,879,NM,138,5.04
2014-03-01,507,1054,M,879,NM,46,1.45
2014-03-15,507,1054,M,879,NM,92,2.9
2014-06-14,507,1054,M,879,NM,92,2.9
2014-01-04,507,1054,M,880,NM,230,9.15
2014-01-11,507,1054,M,880,NM,368,15.13
2014-01-18,507,1054,M,880,NM,46,1.85
2014-01-25,507,1054,M,880,NM,322,12.85
2014-02-01,507,1054,M,880,NM,460,18.15
2014-02-08,507,1054,M,880,NM,414,16.24
2014-02-15,507,1054,M,880,NM,414,16.48
2014-02-22,507,1054,M,880,NM,368,12.29
2014-03-01,507,1054,M,880,NM,414,13.94
2014-03-08,507,1054,M,880,NM,276,10.28
2014-03-15,507,1054,M,880,NM,414,16.66
2014-03-22,507,1054,M,880,NM,598,18.63
2014-03-29,507,1054,M,880,NM,322,11.68
2014-04-05,507,1054,M,880,NM,276,8.89
2014-04-12,507,1054,M,880,NM,138,4.96
2014-04-19,507,1054,M,880,NM,184,6.97
2014-04-26,507,1054,M,880,NM,92,3
2014-05-03,507,1054,M,880,NM,230,7.94
2014-05-10,507,1054,M,880,NM,46,1.45
2014-05-24,507,1054,M,880,NM,322,13.06
2014-05-31,507,1054,M,880,NM,322,12.94
2014-06-07,507,1054,M,880,NM,46,1.5
2014-06-14,507,1054,M,880,NM,322,14.2
2014-06-21,507,1054,M,880,NM,46,1.3
2014-06-28,507,1054,M,880,NM,46,2.13
2014-07-05,507,1054,M,880,NM,46,2.13
2014-07-12,507,1054,M,880,NM,92,4.48
2014-07-19,507,1054,M,880,NM,92,4.38
2014-07-26,507,1054,M,880,NM,46,2.24
2014-08-02,507,1054,M,880,NM,138,6.72
2014-08-09,507,1054,M,880,NM,46,1.5
2014-08-23,507,1054,M,880,NM,276,12.3
2014-08-30,507,1054,M,880,NM,322,3.7
2014-09-06,507,1054,M,880,NM,46,1.5
2014-09-13,507,1054,M,880,NM,46,2.24
2014-09-27,507,1054,M,880,NM,46,1.5
2014-10-04,507,1054,M,880,NM,46,1.5
2014-10-11,507,1054,M,880,NM,920,10.42
2014-10-18,507,1054,M,880,NM,276,1.98
2014-10-25,507,1054,M,880,NM,414,8.58
2014-11-08,507,1054,M,880,NM,92,3.63
2014-11-15,507,1054,M,880,NM,368,6.46
2014-11-22,507,1054,M,880,NM,322,3.48
2014-11-29,507,1054,M,880,NM,276,1.98
2014-12-06,507,1054,M,880,NM,46,1.5
2014-12-13,507,1054,M,880,NM,46,2.24
2014-12-20,507,1054,M,880,NM,138,6.72
2014-12-27,507,1054,M,880,NM,368,6.46
2014-01-04,507,1054,M,881,NM,46,1.85
2014-01-11,507,1054,M,881,NM,92,3.7
2014-02-01,507,1054,M,881,NM,184,7.4
2014-02-08,507,1054,M,881,NM,92,3.7
2014-02-15,507,1054,M,881,NM,184,7.04
2014-03-01,507,1054,M,881,NM,92,3
2014-03-08,507,1054,M,881,NM,46,1.5
2014-04-26,507,1054,M,881,NM,46,1.5
2014-05-24,507,1054,M,881,NM,46,1.5
2014-06-07,507,1054,M,881,NM,46,1.5
2014-07-19,507,1054,M,881,NM,46,1.5
2014-09-13,507,1054,M,881,NM,92,3
2014-09-27,507,1054,M,881,NM,92,3
2014-01-04,507,1054,M,882,NM,322,12.75
2014-01-11,507,1054,M,882,NM,368,15.14
2014-01-18,507,1054,M,882,NM,92,3.7
2014-01-25,507,1054,M,882,NM,276,11.79
2014-02-01,507,1054,M,882,NM,322,14.45
2014-02-08,507,1054,M,882,NM,460,18.51
2014-02-15,507,1054,M,882,NM,506,14.29
2014-02-22,507,1054,M,882,NM,368,13.73
2014-03-01,507,1054,M,882,NM,138,4.3
2014-03-08,507,1054,M,882,NM,184,7.44
2014-03-15,507,1054,M,882,NM,230,9.5
2014-03-29,507,1054,M,882,NM,92,3
2014-04-05,507,1054,M,882,NM,46,1.5
2014-04-12,507,1054,M,882,NM,46,2.69
2014-05-03,507,1054,M,882,NM,46,2.69
2014-05-10,507,1054,M,882,NM,92,5.28
2014-05-17,507,1054,M,882,NM,46,2.64
2014-05-24,507,1054,M,882,NM,92,4.14
2014-06-14,507,1054,M,882,NM,46,2.21
2014-07-05,507,1054,M,882,NM,138,5.52
2014-07-12,507,1054,M,882,NM,138,5.48
2014-07-19,507,1054,M,882,NM,46,2.64
2014-07-26,507,1054,M,882,NM,92,5.28
2014-08-02,507,1054,M,882,NM,46,1.1
2014-08-09,507,1054,M,882,NM,138,4.02
2014-08-16,507,1054,M,882,NM,138,4.94
2014-08-23,507,1054,M,882,NM,460,11.24
2014-08-30,507,1054,M,882,NM,644,8.7
2014-09-06,507,1054,M,882,NM,414,8.76
2014-09-13,507,1054,M,882,NM,1104,7.92
2014-09-20,507,1054,M,882,NM,874,8.58
2014-09-27,507,1054,M,882,NM,276,1.98
2014-10-11,507,1054,M,882,NM,598,6.6
2014-10-18,507,1054,M,882,NM,828,5.94
2014-10-25,507,1054,M,882,NM,644,9.24
2014-11-01,507,1054,M,882,NM,460,12.42
2014-11-08,507,1054,M,882,NM,322,4.62
2014-11-15,507,1054,M,882,NM,276,1.98
2014-11-22,507,1054,M,882,NM,598,6.6
2014-12-06,507,1054,M,882,NM,552,3.96
2014-12-13,507,1054,M,882,NM,1380,9.9
2014-12-20,507,1054,M,882,NM,276,1.98
2014-12-27,507,1054,M,882,NM,1380,9.9
2014-01-04,507,1054,M,883,NM,92,3.6
2014-01-11,507,1054,M,883,NM,276,10.9
2014-01-18,507,1054,M,883,NM,138,5.55
2014-01-25,507,1054,M,883,NM,46,1.75
2014-02-01,507,1054,M,883,NM,138,5.25
2014-02-08,507,1054,M,883,NM,92,3.6
2014-02-15,507,1054,M,883,NM,46,1.4
2014-02-22,507,1054,M,883,NM,46,1.4
2014-03-01,507,1054,M,883,NM,276,7.4
2014-03-08,507,1054,M,883,NM,230,3.92
2014-03-22,507,1054,M,883,NM,92,2.9
2014-04-05,507,1054,M,883,NM,46,1.4
2014-04-12,507,1054,M,883,NM,46,0.7
2014-05-03,507,1054,M,883,NM,138,4.3
2014-06-14,507,1054,M,883,NM,46,1.5
2014-06-28,507,1054,M,883,NM,46,1.5
2014-07-05,507,1054,M,883,NM,46,0.65
2014-08-30,507,1054,M,883,NM,276,1.98
2014-09-06,507,1054,M,883,NM,276,1.98
2014-09-20,507,1054,M,883,NM,552,3.96
2014-09-27,507,1054,M,883,NM,828,5.94
2014-10-04,507,1054,M,883,NM,276,1.98
2014-10-25,507,1054,M,883,NM,276,1.98
2014-11-01,507,1054,M,883,NM,276,1.98
2014-11-15,507,1054,M,883,NM,276,1.98
2014-11-29,507,1054,M,883,NM,552,3.96
2014-12-13,507,1054,M,883,NM,276,1.98
2014-01-04,507,1054,M,884,NM,322,12.25
2014-01-11,507,1054,M,884,NM,138,5.3
2014-01-18,507,1054,M,884,NM,138,5.35
2014-02-01,507,1054,M,884,NM,46,1.8
2014-02-08,507,1054,M,884,NM,138,5.06
2014-02-22,507,1054,M,884,NM,184,5.8
2014-03-01,507,1054,M,884,NM,46,1.45
2014-03-22,507,1054,M,884,NM,46,1.45
2014-04-19,507,1054,M,884,NM,46,1.75
2014-05-10,507,1054,M,884,NM,46,1.75
2014-08-30,507,1054,M,884,NM,276,1.98
2014-09-06,507,1054,M,884,NM,276,1.98
2014-09-13,507,1054,M,884,NM,276,1.98
2014-10-18,507,1054,M,884,NM,276,1.98
2014-10-25,507,1054,M,884,NM,552,3.96
2014-11-15,507,1054,M,884,NM,552,3.96
2014-12-13,507,1054,M,884,NM,828,5.94
2014-12-27,507,1054,M,884,NM,276,1.98
2014-01-04,507,1054,F,890,NV,30248,1544.01
2014-01-11,507,1054,F,890,NV,40408,1694.83
2014-01-18,507,1054,F,890,NV,30744,1520.12
2014-01-25,507,1054,F,890,NV,21956,1216.39
2014-02-01,507,1054,F,890,NV,24528,1355.63
2014-02-08,507,1054,F,890,NV,24910,1368.58
2014-02-15,507,1054,F,890,NV,20239,1156.52
2014-02-22,507,1054,F,890,NV,22158,1249.02
2014-03-01,507,1054,F,890,NV,22633,1289.33
2014-03-08,507,1054,F,890,NV,25090,1384.69
2014-03-15,507,1054,F,890,NV,22276,1254.56
2014-03-22,507,1054,F,890,NV,19686,1093.41
2014-03-29,507,1054,F,890,NV,19854,1055.46
2014-04-05,507,1054,F,890,NV,32966,1433.69
2014-04-12,507,1054,F,890,NV,29672,1285.01
2014-04-19,507,1054,F,890,NV,19178,998.86
2014-04-26,507,1054,F,890,NV,19026,1099.5
2014-05-03,507,1054,F,890,NV,21102,1179.04
2014-05-10,507,1054,F,890,NV,20432,1105.77
2014-05-17,507,1054,F,890,NV,17093,951.15
2014-05-24,507,1054,F,890,NV,20011,1114.48
2014-05-31,507,1054,F,890,NV,18657,1047.27
2014-06-07,507,1054,F,890,NV,19681,1127.22
2014-06-14,507,1054,F,890,NV,18451,1044.78
2014-06-21,507,1054,F,890,NV,17235,971
2014-06-28,507,1054,F,890,NV,17666,979.86
2014-07-05,507,1054,F,890,NV,18882,1049.8
2014-07-12,507,1054,F,890,NV,17745,1021.23
2014-07-19,507,1054,F,890,NV,14723,822.02
2014-07-26,507,1054,F,890,NV,16834,938.26
2014-08-02,507,1054,F,890,NV,20386,1047.45
2014-08-09,507,1054,F,890,NV,17507,944.17
2014-08-16,507,1054,F,890,NV,18928,1026.22
2014-08-23,507,1054,F,890,NV,17739,973.93
2014-08-30,507,1054,F,890,NV,23538,1236.96
2014-09-06,507,1054,F,890,NV,22422,1218.71
2014-09-13,507,1054,F,890,NV,20588,1112.49
2014-09-20,507,1054,F,890,NV,20735,1117.11
2014-09-27,507,1054,F,890,NV,19183,1044.57
2014-10-04,507,1054,F,890,NV,23510,1218.7
2014-10-11,507,1054,F,890,NV,22832,1179.04
2014-10-18,507,1054,F,890,NV,20142,1064.94
2014-10-25,507,1054,F,890,NV,22047,1176.52
2014-11-01,507,1054,F,890,NV,29630,1537.49
2014-11-08,507,1054,F,890,NV,29617,1559.36
2014-11-15,507,1054,F,890,NV,24815,1302.62
2014-11-22,507,1054,F,890,NV,25426,1317.13
2014-11-29,507,1054,F,890,NV,23321,1306.22
2014-12-06,507,1054,F,890,NV,22630,1192.91
2014-12-13,507,1054,F,890,NV,23020,1260.05
2014-12-20,507,1054,F,890,NV,22695,1274.06
2014-12-27,507,1054,F,890,NV,24926,1446.62
2014-01-04,507,1054,M,890,NV,506,26.32
2014-01-11,507,1054,M,890,NV,276,11.5
2014-01-18,507,1054,M,890,NV,138,4.95
2014-01-25,507,1054,M,890,NV,368,18.67
2014-02-01,507,1054,M,890,NV,414,18.07
2014-02-08,507,1054,M,890,NV,276,13.52
2014-02-15,507,1054,M,890,NV,414,22.68
2014-02-22,507,1054,M,890,NV,184,6.4
2014-03-01,507,1054,M,890,NV,322,13.79
2014-03-08,507,1054,M,890,NV,92,4.34
2014-03-15,507,1054,M,890,NV,184,6.72
2014-03-22,507,1054,M,890,NV,184,8.62
2014-03-29,507,1054,M,890,NV,368,13.98
2014-04-05,507,1054,M,890,NV,138,7.67
2014-04-12,507,1054,M,890,NV,460,24.6
2014-04-19,507,1054,M,890,NV,92,5.38
2014-04-26,507,1054,M,890,NV,276,14.14
2014-05-03,507,1054,M,890,NV,92,4.98
2014-05-10,507,1054,M,890,NV,92,4.48
2014-05-17,507,1054,M,890,NV,506,23.83
2014-05-24,507,1054,M,890,NV,184,9.02
2014-05-31,507,1054,M,890,NV,92,4.58
2014-06-07,507,1054,M,890,NV,138,4.08
2014-06-14,507,1054,M,890,NV,368,21.12
2014-06-21,507,1054,M,890,NV,46,2.29
2014-06-28,507,1054,M,890,NV,46,0.95
2014-07-05,507,1054,M,890,NV,92,3.09
2014-07-12,507,1054,M,890,NV,46,2.69
2014-07-19,507,1054,M,890,NV,46,2.69
2014-07-26,507,1054,M,890,NV,46,2.15
2014-08-02,507,1054,M,890,NV,92,4.87
2014-08-09,507,1054,M,890,NV,46,2.29
2014-08-16,507,1054,M,890,NV,460,15.79
2014-08-23,507,1054,M,890,NV,460,14.83
2014-08-30,507,1054,M,890,NV,460,14.6
2014-09-06,507,1054,M,890,NV,368,7.04
2014-09-13,507,1054,M,890,NV,552,9.58
2014-09-20,507,1054,M,890,NV,46,0.5
2014-09-27,507,1054,M,890,NV,92,4.58
2014-10-04,507,1054,M,890,NV,276,1.98
2014-10-11,507,1054,M,890,NV,1150,10.21
2014-10-18,507,1054,M,890,NV,598,6.25
2014-10-25,507,1054,M,890,NV,276,1.98
2014-11-01,507,1054,M,890,NV,368,6.56
2014-11-08,507,1054,M,890,NV,368,6.56
2014-11-15,507,1054,M,890,NV,184,8.96
2014-11-22,507,1054,M,890,NV,828,5.94
2014-11-29,507,1054,M,890,NV,1380,9.9
2014-12-06,507,1054,M,890,NV,874,8.23
2014-12-13,507,1054,M,890,NV,1196,12.4
2014-12-20,507,1054,M,890,NV,1978,16.15
2014-12-27,507,1054,M,890,NV,1702,14.17
2014-02-15,507,1054,D,891,NV,33,6.54
2014-02-22,507,1054,D,891,NV,99,19.62
2014-03-01,507,1054,D,891,NV,97,12.53
2014-03-08,507,1054,D,891,NV,33,6.54
2014-03-15,507,1054,D,891,NV,97,12.53
2014-03-22,507,1054,D,891,NV,194,25.06
2014-03-29,507,1054,D,891,NV,33,6.54
2014-04-05,507,1054,D,891,NV,33,6.54
2014-04-12,507,1054,D,891,NV,66,13.08
2014-04-19,507,1054,D,891,NV,97,12.53
2014-04-26,507,1054,D,891,NV,161,18.52
2014-05-03,507,1054,D,891,NV,97,12.53
2014-05-10,507,1054,D,891,NV,97,12.53
2014-05-17,507,1054,D,891,NV,128,11.98
2014-05-24,507,1054,D,891,NV,33,6.54
2014-05-31,507,1054,D,891,NV,97,12.53
2014-06-07,507,1054,D,891,NV,289,30.5
2014-06-14,507,1054,D,891,NV,33,6.54
2014-06-21,507,1054,D,891,NV,33,6.54
2014-06-28,507,1054,D,891,NV,33,6.54
2014-07-05,507,1054,D,891,NV,33,6.54
2014-07-12,507,1054,D,891,NV,33,6.54
2014-07-26,507,1054,D,891,NV,33,6.54
2014-08-02,507,1054,D,891,NV,33,6.54
2014-08-09,507,1054,D,891,NV,33,6.54
2014-08-23,507,1054,D,891,NV,33,6.54
2014-09-06,507,1054,D,891,NV,33,6.54
2014-09-13,507,1054,D,891,NV,33,6.54
2014-09-20,507,1054,D,891,NV,33,6.54
2014-09-27,507,1054,D,891,NV,33,6.54
2014-10-04,507,1054,D,891,NV,33,6.54
2014-10-11,507,1054,D,891,NV,33,6.54
2014-10-18,507,1054,D,891,NV,33,6.54
2014-10-25,507,1054,D,891,NV,33,6.54
2014-11-01,507,1054,D,891,NV,33,6.54
2014-11-08,507,1054,D,891,NV,66,13.08
2014-11-15,507,1054,D,891,NV,66,13.08
2014-11-22,507,1054,D,891,NV,66,13.08
2014-01-04,507,1054,F,891,NV,51252,2533.36
2014-01-11,507,1054,F,891,NV,52067,2471.69
2014-01-18,507,1054,F,891,NV,40848,2094.97
2014-01-25,507,1054,F,891,NV,37179,1966.62
2014-02-01,507,1054,F,891,NV,42449,2305.98
2014-02-08,507,1054,F,891,NV,45321,2448.49
2014-02-15,507,1054,F,891,NV,38564,2150.15
2014-02-22,507,1054,F,891,NV,35893,2023.19
2014-03-01,507,1054,F,891,NV,37577,2079.01
2014-03-08,507,1054,F,891,NV,41207,2316.03
2014-03-15,507,1054,F,891,NV,34638,1983.78
2014-03-22,507,1054,F,891,NV,36482,2003.91
2014-03-29,507,1054,F,891,NV,37560,2057.07
2014-04-05,507,1054,F,891,NV,46840,2196.91
2014-04-12,507,1054,F,891,NV,47888,2215.7
2014-04-19,507,1054,F,891,NV,42910,2241.61
2014-04-26,507,1054,F,891,NV,35009,1950.75
2014-05-03,507,1054,F,891,NV,38634,2095.01
2014-05-10,507,1054,F,891,NV,37902,2044.97
2014-05-17,507,1054,F,891,NV,33972,1905.82
2014-05-24,507,1054,F,891,NV,34987,1923.87
2014-05-31,507,1054,F,891,NV,33501,1867.47
2014-06-07,507,1054,F,891,NV,35322,1922.57
2014-06-14,507,1054,F,891,NV,35378,1979.04
2014-06-21,507,1054,F,891,NV,32212,1788.43
2014-06-28,507,1054,F,891,NV,31904,1722.27
2014-07-05,507,1054,F,891,NV,37443,1994.36
2014-07-12,507,1054,F,891,NV,34647,1892.77
2014-07-19,507,1054,F,891,NV,33382,1779.33
2014-07-26,507,1054,F,891,NV,34415,1849.19
2014-08-02,507,1054,F,891,NV,38064,1954.9
2014-08-09,507,1054,F,891,NV,35760,1878.09
2014-08-16,507,1054,F,891,NV,33596,1786.94
2014-08-23,507,1054,F,891,NV,35639,1909.68
2014-08-30,507,1054,F,891,NV,37964,2012.76
2014-09-06,507,1054,F,891,NV,40433,2045.23
2014-09-13,507,1054,F,891,NV,39022,2095.86
2014-09-20,507,1054,F,891,NV,39034,2013.72
2014-09-27,507,1054,F,891,NV,37184,1965.77
2014-10-04,507,1054,F,891,NV,40878,2039.35
2014-10-11,507,1054,F,891,NV,39458,2084.61
2014-10-18,507,1054,F,891,NV,37107,1980.88
2014-10-25,507,1054,F,891,NV,40777,2135.73
2014-11-01,507,1054,F,891,NV,43165,2198.61
2014-11-08,507,1054,F,891,NV,51046,2659.38
2014-11-15,507,1054,F,891,NV,41816,2192.86
2014-11-22,507,1054,F,891,NV,45725,2378.26
2014-11-29,507,1054,F,891,NV,39518,2095.49
2014-12-06,507,1054,F,891,NV,37354,1987.84
2014-12-13,507,1054,F,891,NV,37707,1996.11
2014-12-20,507,1054,F,891,NV,41290,2161.88
2014-12-27,507,1054,F,891,NV,44229,2406.06
2014-01-04,507,1054,M,891,NV,1834,86.11
2014-01-11,507,1054,M,891,NV,1552,76.67
2014-01-18,507,1054,M,891,NV,1844,89.97
2014-01-25,507,1054,M,891,NV,1214,62.5
2014-02-01,507,1054,M,891,NV,1094,60.1
2014-02-08,507,1054,M,891,NV,1148,55.08
2014-02-15,507,1054,M,891,NV,818,40.13
2014-02-22,507,1054,M,891,NV,1204,61.13
2014-03-01,507,1054,M,891,NV,1432,68.52
2014-03-08,507,1054,M,891,NV,1306,56.18
2014-03-15,507,1054,M,891,NV,1140,52.72
2014-03-22,507,1054,M,891,NV,616,29.35
2014-03-29,507,1054,M,891,NV,1432,67.71
2014-04-05,507,1054,M,891,NV,1038,51.43
2014-04-12,507,1054,M,891,NV,1066,49.35
2014-04-19,507,1054,M,891,NV,1314,60.2
2014-04-26,507,1054,M,891,NV,616,29.45
2014-05-03,507,1054,M,891,NV,800,40.8
2014-05-10,507,1054,M,891,NV,818,41.78
2014-05-17,507,1054,M,891,NV,726,36.31
2014-05-24,507,1054,M,891,NV,726,37.31
2014-05-31,507,1054,M,891,NV,1168,63.26
2014-06-07,507,1054,M,891,NV,460,25.57
2014-06-14,507,1054,M,891,NV,414,22.29
2014-06-21,507,1054,M,891,NV,874,45.9
2014-06-28,507,1054,M,891,NV,736,41.4
2014-07-05,507,1054,M,891,NV,644,34.88
2014-07-12,507,1054,M,891,NV,938,52.96
2014-07-19,507,1054,M,891,NV,570,30.41
2014-07-26,507,1054,M,891,NV,552,31.97
2014-08-02,507,1054,M,891,NV,782,40.75
2014-08-09,507,1054,M,891,NV,460,26.38
2014-08-16,507,1054,M,891,NV,782,40.76
2014-08-23,507,1054,M,891,NV,1150,61.83
2014-08-30,507,1054,M,891,NV,1702,77.89
2014-09-06,507,1054,M,891,NV,1058,59.08
2014-09-13,507,1054,M,891,NV,1702,82.93
2014-09-20,507,1054,M,891,NV,1150,36.66
2014-09-27,507,1054,M,891,NV,1564,45.48
2014-10-04,507,1054,M,891,NV,1380,46.68
2014-10-11,507,1054,M,891,NV,1360,67.35
2014-10-18,507,1054,M,891,NV,1380,35.98
2014-10-25,507,1054,M,891,NV,1498,55.7
2014-11-01,507,1054,M,891,NV,1194,57.24
2014-11-08,507,1054,M,891,NV,2778,84.48
2014-11-15,507,1054,M,891,NV,910,51.51
2014-11-22,507,1054,M,891,NV,1756,55.42
2014-11-29,507,1054,M,891,NV,2042,46.24
