week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2015-09-19,507,1035,F,554,MN,1732,124.38
2015-09-26,507,1035,F,554,MN,1512,110.58
2015-10-03,507,1035,F,554,MN,2054,141.81
2015-10-10,507,1035,F,554,MN,1762,121.41
2015-10-17,507,1035,F,554,MN,1946,131.37
2015-10-24,507,1035,F,554,MN,1684,107.2
2015-10-31,507,1035,F,554,MN,1384,102.48
2015-11-07,507,1035,F,554,MN,2100,144.3
2015-11-14,507,1035,F,554,MN,1548,114.42
2015-11-21,507,1035,F,554,MN,1668,102.18
2015-11-28,507,1035,F,554,MN,1228,74.66
2015-12-05,507,1035,F,554,MN,1018,60.87
2015-12-12,507,1035,F,554,MN,936,55.26
2015-12-19,507,1035,F,554,MN,1176,66.72
2015-12-26,507,1035,F,554,MN,834,51.27
2015-01-03,507,1035,F,558,MN,128,8.46
2015-01-10,507,1035,F,558,MN,220,13.44
2015-01-17,507,1035,F,558,MN,226,19.89
2015-01-24,507,1035,F,558,MN,36,3.48
2015-01-31,507,1035,F,558,MN,180,17.4
2015-02-07,507,1035,F,558,MN,72,6.96
2015-02-14,507,1035,F,558,MN,108,10.26
2015-02-21,507,1035,F,558,MN,220,13.44
2015-02-28,507,1035,F,558,MN,328,23.88
2015-03-07,507,1035,F,558,MN,82,5.97
2015-03-14,507,1035,F,558,MN,226,19.89
2015-03-21,507,1035,F,558,MN,92,4.98
2015-03-28,507,1035,F,558,MN,184,9.96
2015-04-04,507,1035,F,558,MN,118,9.45
2015-04-11,507,1035,F,558,MN,272,22.38
2015-04-18,507,1035,F,558,MN,154,12.93
2015-04-25,507,1035,F,558,MN,318,24.87
2015-05-02,507,1035,F,558,MN,36,3.48
2015-05-09,507,1035,F,558,MN,72,6.96
2015-05-16,507,1035,F,558,MN,72,6.96
2015-05-23,507,1035,F,558,MN,82,5.97
2015-05-30,507,1035,F,558,MN,200,15.42
2015-06-06,507,1035,F,558,MN,108,10.44
2015-06-13,507,1035,F,558,MN,72,6.96
2015-06-20,507,1035,F,558,MN,252,24.36
2015-06-27,507,1035,F,558,MN,226,19.89
2015-07-04,507,1035,F,558,MN,476,30.36
2015-07-11,507,1035,F,558,MN,36,3.48
2015-07-18,507,1035,F,558,MN,82,5.97
2015-07-25,507,1035,F,558,MN,226,19.89
2015-08-01,507,1035,F,558,MN,154,12.93
2015-08-08,507,1035,F,558,MN,118,9.45
2015-08-15,507,1035,F,558,MN,72,6.96
2015-08-22,507,1035,F,558,MN,164,11.94
2015-08-29,507,1035,F,558,MN,36,3.48
2015-09-05,507,1035,F,558,MN,118,9.45
2015-09-12,507,1035,F,558,MN,144,13.92
2015-09-19,507,1035,F,558,MN,36,3.48
2015-09-26,507,1035,F,558,MN,154,12.93
2015-10-03,507,1035,F,558,MN,36,3.48
2015-10-10,507,1035,F,558,MN,36,3.48
2015-10-17,507,1035,F,558,MN,108,10.44
2015-10-24,507,1035,F,558,MN,72,6.96
2015-10-31,507,1035,F,558,MN,82,5.97
2015-11-07,507,1035,F,558,MN,46,2.49
2015-11-14,507,1035,F,558,MN,72,6.96
2015-11-21,507,1035,F,558,MN,72,6.96
2015-11-28,507,1035,F,558,MN,92,4.98
2015-12-05,507,1035,F,558,MN,46,2.49
2015-12-12,507,1035,F,558,MN,46,2.49
2015-12-26,507,1035,F,558,MN,184,9.96
2015-01-03,507,1035,F,559,MN,502,35.59
2015-01-10,507,1035,F,559,MN,916,60.28
2015-01-17,507,1035,F,559,MN,680,41.85
2015-01-24,507,1035,F,559,MN,860,58
2015-01-31,507,1035,F,559,MN,804,56.71
2015-02-07,507,1035,F,559,MN,1136,74.64
2015-02-14,507,1035,F,559,MN,722,49.22
2015-02-21,507,1035,F,559,MN,452,39.16
2015-02-28,507,1035,F,559,MN,482,37.17
2015-03-07,507,1035,F,559,MN,446,33.69
2015-03-14,507,1035,F,559,MN,900,57.66
2015-03-21,507,1035,F,559,MN,804,55.56
2015-03-28,507,1035,F,559,MN,1316,93.81
2015-04-04,507,1035,F,559,MN,1020,77.13
2015-04-11,507,1035,F,559,MN,936,61.34
2015-04-18,507,1035,F,559,MN,794,57.91
2015-04-25,507,1035,F,559,MN,716,45.55
2015-05-02,507,1035,F,559,MN,814,54.21
2015-05-09,507,1035,F,559,MN,656,48.69
2015-05-16,507,1035,F,559,MN,634,38.11
2015-05-23,507,1035,F,559,MN,1460,106.02
2015-05-30,507,1035,F,559,MN,512,34.46
2015-06-06,507,1035,F,559,MN,686,46.95
2015-06-13,507,1035,F,559,MN,1120,72.17
2015-06-20,507,1035,F,559,MN,630,43.64
2015-06-27,507,1035,F,559,MN,896,63.16
2015-07-04,507,1035,F,559,MN,1034,71.54
2015-07-11,507,1035,F,559,MN,938,70.77
2015-07-18,507,1035,F,559,MN,988,65.72
2015-07-25,507,1035,F,559,MN,1266,96.52
2015-08-01,507,1035,F,559,MN,732,49.5
2015-08-08,507,1035,F,559,MN,938,71.86
2015-08-15,507,1035,F,559,MN,590,47.5
2015-08-22,507,1035,F,559,MN,236,18.93
2015-08-29,507,1035,F,559,MN,948,68.37
2015-09-05,507,1035,F,559,MN,824,56.3
2015-09-12,507,1035,F,559,MN,764,58.68
2015-09-19,507,1035,F,559,MN,1100,72.28
2015-09-26,507,1035,F,559,MN,738,54.88
2015-10-03,507,1035,F,559,MN,364,27.69
2015-10-10,507,1035,F,559,MN,594,40.55
2015-10-17,507,1035,F,559,MN,462,38.36
2015-10-24,507,1035,F,559,MN,1126,76.05
2015-10-31,507,1035,F,559,MN,768,53.66
2015-11-07,507,1035,F,559,MN,528,40.24
2015-11-14,507,1035,F,559,MN,390,31.98
2015-11-21,507,1035,F,559,MN,1326,91.19
2015-11-28,507,1035,F,559,MN,722,50.53
2015-12-05,507,1035,F,559,MN,354,28.69
2015-12-12,507,1035,F,559,MN,558,37.97
2015-12-19,507,1035,F,559,MN,726,43.84
2015-12-26,507,1035,F,559,MN,610,46.23
2015-01-03,507,1035,F,560,MN,568,35.54
2015-01-10,507,1035,F,560,MN,450,26.29
2015-01-17,507,1035,F,560,MN,712,48.95
2015-01-24,507,1035,F,560,MN,548,37.17
2015-01-31,507,1035,F,560,MN,656,47.93
2015-02-07,507,1035,F,560,MN,384,25.49
2015-02-14,507,1035,F,560,MN,906,58.37
2015-02-21,507,1035,F,560,MN,364,27.12
2015-02-28,507,1035,F,560,MN,764,57.86
2015-03-07,507,1035,F,560,MN,318,25.09
2015-03-14,507,1035,F,560,MN,1152,76.36
2015-03-21,507,1035,F,560,MN,692,50.76
2015-03-28,507,1035,F,560,MN,676,45.51
2015-04-04,507,1035,F,560,MN,1182,73.58
2015-04-11,507,1035,F,560,MN,604,38.79
2015-04-18,507,1035,F,560,MN,590,46.89
2015-04-25,507,1035,F,560,MN,932,62.43
2015-05-02,507,1035,F,560,MN,430,28.37
2015-05-09,507,1035,F,560,MN,492,35.5
2015-05-16,507,1035,F,560,MN,850,56.94
2015-05-23,507,1035,F,560,MN,262,23.01
2015-05-30,507,1035,F,560,MN,416,35.68
2015-06-06,507,1035,F,560,MN,886,59.86
2015-06-13,507,1035,F,560,MN,522,33.23
2015-06-20,507,1035,F,560,MN,692,50.34
2015-06-27,507,1035,F,560,MN,748,52.57
2015-07-04,507,1035,F,560,MN,512,33.85
2015-07-11,507,1035,F,560,MN,492,35.48
2015-07-18,507,1035,F,560,MN,522,32.86
2015-07-25,507,1035,F,560,MN,692,50.99
2015-08-01,507,1035,F,560,MN,692,49.91
2015-08-08,507,1035,F,560,MN,318,24.79
2015-08-15,507,1035,F,560,MN,554,43.6
2015-08-22,507,1035,F,560,MN,400,30.88
2015-08-29,507,1035,F,560,MN,676,45.21
2015-09-05,507,1035,F,560,MN,374,26.29
2015-09-12,507,1035,F,560,MN,860,56.03
2015-09-19,507,1035,F,560,MN,456,32.1
2015-09-26,507,1035,F,560,MN,1004,69.89
2015-10-03,507,1035,F,560,MN,528,39.31
2015-10-10,507,1035,F,560,MN,266,16.01
2015-10-17,507,1035,F,560,MN,696,44.61
2015-10-24,507,1035,F,560,MN,364,27.27
2015-10-31,507,1035,F,560,MN,778,50.29
2015-11-07,507,1035,F,560,MN,502,34.64
2015-11-14,507,1035,F,560,MN,364,27.07
2015-11-21,507,1035,F,560,MN,502,34.87
2015-11-28,507,1035,F,560,MN,292,19.44
2015-12-05,507,1035,F,560,MN,568,35.44
2015-12-12,507,1035,F,560,MN,312,18.53
2015-12-19,507,1035,F,560,MN,404,23.49
2015-12-26,507,1035,F,560,MN,558,36.31
2015-01-10,507,1035,F,561,MN,36,3.39
2015-02-07,507,1035,F,561,MN,108,10.17
2015-02-14,507,1035,F,561,MN,36,3.39
2015-02-28,507,1035,F,561,MN,36,3.39
2015-03-07,507,1035,F,561,MN,36,3.39
2015-03-14,507,1035,F,561,MN,36,3.39
2015-03-21,507,1035,F,561,MN,36,3.39
2015-03-28,507,1035,F,561,MN,72,6.78
2015-04-18,507,1035,F,561,MN,72,6.78
2015-05-02,507,1035,F,561,MN,72,6.78
2015-05-09,507,1035,F,561,MN,36,3.39
2015-05-16,507,1035,F,561,MN,72,6.78
2015-05-30,507,1035,F,561,MN,144,13.56
2015-07-04,507,1035,F,561,MN,36,3.39
2015-07-11,507,1035,F,561,MN,108,10.17
2015-07-25,507,1035,F,561,MN,36,3.39
2015-08-08,507,1035,F,561,MN,36,3.39
2015-08-15,507,1035,F,561,MN,108,10.17
2015-08-29,507,1035,F,561,MN,72,6.78
2015-09-05,507,1035,F,561,MN,36,3.39
2015-09-19,507,1035,F,561,MN,108,10.17
2015-09-26,507,1035,F,561,MN,36,3.39
2015-10-24,507,1035,F,561,MN,36,3.39
2015-11-14,507,1035,F,561,MN,36,3.39
2015-01-03,507,1035,F,562,MN,72,6.96
2015-01-10,507,1035,F,562,MN,230,11.9
2015-01-17,507,1035,F,562,MN,276,14.94
2015-01-24,507,1035,F,562,MN,138,7.46
2015-01-31,507,1035,F,562,MN,92,4.98
2015-02-07,507,1035,F,562,MN,82,5.84
2015-02-14,507,1035,F,562,MN,210,14.33
2015-02-28,507,1035,F,562,MN,184,9.83
2015-03-07,507,1035,F,562,MN,128,8.44
2015-03-14,507,1035,F,562,MN,200,15.22
2015-03-21,507,1035,F,562,MN,164,11.76
2015-03-28,507,1035,F,562,MN,36,3.39
2015-04-04,507,1035,F,562,MN,348,21.5
2015-04-11,507,1035,F,562,MN,338,22.57
2015-04-18,507,1035,F,562,MN,210,14.25
2015-04-25,507,1035,F,562,MN,312,18.32
2015-05-02,507,1035,F,562,MN,414,22.4
2015-05-09,507,1035,F,562,MN,184,9.94
2015-05-16,507,1035,F,562,MN,46,2.49
2015-05-23,507,1035,F,562,MN,138,7.47
2015-05-30,507,1035,F,562,MN,174,10.93
2015-06-06,507,1035,F,562,MN,230,12.44
2015-06-13,507,1035,F,562,MN,236,17.55
2015-06-20,507,1035,F,562,MN,210,14.31
2015-06-27,507,1035,F,562,MN,200,15.15
2015-07-04,507,1035,F,562,MN,308,25.06
2015-07-11,507,1035,F,562,MN,762,43.27
2015-07-25,507,1035,F,562,MN,46,2.4
2015-08-01,507,1035,F,562,MN,92,4.98
2015-08-08,507,1035,F,562,MN,72,6.78
2015-08-15,507,1035,F,562,MN,36,3.39
2015-08-22,507,1035,F,562,MN,128,8.37
2015-08-29,507,1035,F,562,MN,164,11.83
2015-09-05,507,1035,F,562,MN,440,26.79
2015-09-12,507,1035,F,562,MN,164,11.68
2015-09-19,507,1035,F,562,MN,292,20.11
2015-09-26,507,1035,F,562,MN,154,12.48
2015-10-03,507,1035,F,562,MN,154,12.65
2015-10-10,507,1035,F,562,MN,338,22.59
2015-10-17,507,1035,F,562,MN,108,10.26
2015-10-24,507,1035,F,562,MN,36,3.39
2015-10-31,507,1035,F,562,MN,184,9.94
2015-11-07,507,1035,F,562,MN,46,2.48
2015-11-14,507,1035,F,562,MN,174,10.69
2015-11-21,507,1035,F,562,MN,138,7.44
2015-11-28,507,1035,F,562,MN,338,22.09
2015-12-12,507,1035,F,562,MN,276,14.31
2015-12-19,507,1035,F,562,MN,72,6.87
2015-12-26,507,1035,F,562,MN,200,15.33
2015-01-10,507,1035,F,565,MN,36,3.6
2015-01-17,507,1035,F,565,MN,72,7.2
2015-01-24,507,1035,F,565,MN,82,6.19
2015-01-31,507,1035,F,565,MN,348,22.74
2015-02-07,507,1035,F,565,MN,82,6.19
2015-02-14,507,1035,F,565,MN,154,13.39
2015-02-21,507,1035,F,565,MN,164,12.38
2015-02-28,507,1035,F,565,MN,200,15.98
2015-03-07,507,1035,F,565,MN,82,6.19
2015-03-14,507,1035,F,565,MN,200,15.98
2015-03-21,507,1035,F,565,MN,118,9.79
2015-03-28,507,1035,F,565,MN,36,3.6
2015-04-04,507,1035,F,565,MN,118,9.79
2015-04-11,507,1035,F,565,MN,118,9.79
2015-04-18,507,1035,F,565,MN,46,2.59
2015-04-25,507,1035,F,565,MN,36,3.6
2015-05-02,507,1035,F,565,MN,36,3.6
2015-05-09,507,1035,F,565,MN,82,6.19
2015-05-16,507,1035,F,565,MN,82,6.19
2015-05-23,507,1035,F,565,MN,226,20.59
2015-05-30,507,1035,F,565,MN,282,22.17
2015-06-06,507,1035,F,565,MN,118,9.79
2015-06-13,507,1035,F,565,MN,72,7.2
2015-06-20,507,1035,F,565,MN,82,6.19
2015-06-27,507,1035,F,565,MN,82,6.19
2015-07-04,507,1035,F,565,MN,82,6.19
2015-07-11,507,1035,F,565,MN,82,6.19
2015-07-18,507,1035,F,565,MN,36,3.6
2015-07-25,507,1035,F,565,MN,210,14.49
2015-08-01,507,1035,F,565,MN,36,3.6
2015-08-08,507,1035,F,565,MN,108,10.26
2015-08-15,507,1035,F,565,MN,36,3.6
2015-08-22,507,1035,F,565,MN,36,3.6
2015-08-29,507,1035,F,565,MN,72,7.2
2015-09-05,507,1035,F,565,MN,36,3.6
2015-09-12,507,1035,F,565,MN,128,8.78
2015-09-19,507,1035,F,565,MN,184,10.36
2015-09-26,507,1035,F,565,MN,46,2.59
2015-10-03,507,1035,F,565,MN,210,14.97
2015-10-10,507,1035,F,565,MN,118,9.79
2015-10-17,507,1035,F,565,MN,180,18
2015-10-24,507,1035,F,565,MN,36,3.6
2015-10-31,507,1035,F,565,MN,184,10.36
2015-11-07,507,1035,F,565,MN,92,5.18
2015-11-14,507,1035,F,565,MN,292,21.16
2015-11-21,507,1035,F,565,MN,128,8.78
2015-11-28,507,1035,F,565,MN,46,2.59
2015-12-05,507,1035,F,565,MN,220,13.96
2015-12-12,507,1035,F,565,MN,348,22.74
2015-12-19,507,1035,F,565,MN,82,6.19
2015-12-26,507,1035,F,565,MN,36,3.6
2015-01-03,507,1035,F,630,MO,576,64.32
2015-01-10,507,1035,F,630,MO,504,56.28
2015-01-17,507,1035,F,630,MO,360,40.2
2015-01-24,507,1035,F,630,MO,360,40.2
2015-01-31,507,1035,F,630,MO,612,68.34
2015-02-07,507,1035,F,630,MO,324,36.18
2015-02-14,507,1035,F,630,MO,504,56.28
2015-02-21,507,1035,F,630,MO,288,32.16
2015-02-28,507,1035,F,630,MO,252,28.14
2015-03-07,507,1035,F,630,MO,468,52.26
2015-03-14,507,1035,F,630,MO,468,52.26
2015-03-21,507,1035,F,630,MO,648,72.36
2015-03-28,507,1035,F,630,MO,324,36.18
2015-04-04,507,1035,F,630,MO,360,40.2
2015-04-11,507,1035,F,630,MO,504,56.28
2015-04-18,507,1035,F,630,MO,360,40.2
2015-04-25,507,1035,F,630,MO,432,48.24
2015-05-02,507,1035,F,630,MO,432,48.24
2015-05-09,507,1035,F,630,MO,360,40.2
2015-05-16,507,1035,F,630,MO,612,68.34
2015-05-23,507,1035,F,630,MO,756,84.42
2015-05-30,507,1035,F,630,MO,252,28.14
2015-06-06,507,1035,F,630,MO,180,20.1
2015-06-13,507,1035,F,630,MO,324,36.18
2015-06-20,507,1035,F,630,MO,396,44.22
2015-06-27,507,1035,F,630,MO,360,40.2
2015-07-04,507,1035,F,630,MO,324,36.18
2015-07-11,507,1035,F,630,MO,288,32.16
2015-07-18,507,1035,F,630,MO,360,40.2
2015-07-25,507,1035,F,630,MO,180,20.1
2015-08-01,507,1035,F,630,MO,432,48.24
2015-08-08,507,1035,F,630,MO,216,24.12
2015-08-15,507,1035,F,630,MO,504,56.28
2015-08-22,507,1035,F,630,MO,396,44.22
2015-08-29,507,1035,F,630,MO,180,20.1
2015-09-05,507,1035,F,630,MO,216,24.12
2015-09-12,507,1035,F,630,MO,216,24.12
2015-09-19,507,1035,F,630,MO,324,36.18
2015-09-26,507,1035,F,630,MO,324,36.18
2015-10-03,507,1035,F,630,MO,720,80.4
2015-10-10,507,1035,F,630,MO,324,36.18
2015-10-17,507,1035,F,630,MO,504,56.28
2015-10-24,507,1035,F,630,MO,396,44.22
2015-10-31,507,1035,F,630,MO,252,28.14
2015-11-07,507,1035,F,630,MO,324,36.18
2015-11-14,507,1035,F,630,MO,252,28.14
2015-11-21,507,1035,F,630,MO,108,12.06
2015-11-28,507,1035,F,630,MO,324,36.18
2015-12-05,507,1035,F,630,MO,108,12.06
2015-01-03,507,1035,F,631,MO,576,64.32
2015-01-10,507,1035,F,631,MO,252,28.14
2015-01-17,507,1035,F,631,MO,396,44.22
2015-01-24,507,1035,F,631,MO,396,44.22
2015-01-31,507,1035,F,631,MO,432,48.24
2015-02-07,507,1035,F,631,MO,396,44.22
2015-02-14,507,1035,F,631,MO,360,40.2
2015-02-21,507,1035,F,631,MO,324,36.18
2015-02-28,507,1035,F,631,MO,324,36.18
2015-03-07,507,1035,F,631,MO,360,40.2
2015-03-14,507,1035,F,631,MO,324,36.18
2015-03-21,507,1035,F,631,MO,504,56.28
2015-03-28,507,1035,F,631,MO,360,40.2
2015-04-04,507,1035,F,631,MO,396,44.22
2015-04-11,507,1035,F,631,MO,360,40.2
2015-04-18,507,1035,F,631,MO,144,16.08
2015-04-25,507,1035,F,631,MO,324,36.18
2015-05-02,507,1035,F,631,MO,468,52.26
2015-05-09,507,1035,F,631,MO,252,28.14
2015-05-16,507,1035,F,631,MO,288,32.16
2015-05-23,507,1035,F,631,MO,468,52.26
2015-05-30,507,1035,F,631,MO,576,64.32
2015-06-06,507,1035,F,631,MO,432,48.24
2015-06-13,507,1035,F,631,MO,432,48.24
2015-06-20,507,1035,F,631,MO,288,32.16
2015-06-27,507,1035,F,631,MO,432,48.24
2015-07-04,507,1035,F,631,MO,432,48.24
2015-07-11,507,1035,F,631,MO,288,32.16
2015-07-18,507,1035,F,631,MO,648,72.36
2015-07-25,507,1035,F,631,MO,288,32.16
2015-08-01,507,1035,F,631,MO,540,60.3
2015-08-08,507,1035,F,631,MO,360,40.2
2015-08-15,507,1035,F,631,MO,432,48.24
2015-08-22,507,1035,F,631,MO,432,48.24
2015-08-29,507,1035,F,631,MO,324,36.18
2015-09-05,507,1035,F,631,MO,324,36.18
2015-09-12,507,1035,F,631,MO,360,40.2
2015-09-19,507,1035,F,631,MO,432,48.24
2015-09-26,507,1035,F,631,MO,360,40.2
2015-10-03,507,1035,F,631,MO,324,36.18
2015-10-10,507,1035,F,631,MO,576,64.32
2015-10-17,507,1035,F,631,MO,360,40.2
2015-10-24,507,1035,F,631,MO,216,24.12
2015-10-31,507,1035,F,631,MO,432,48.24
2015-11-07,507,1035,F,631,MO,324,36.18
2015-11-14,507,1035,F,631,MO,108,12.06
2015-11-21,507,1035,F,631,MO,288,32.16
2015-11-28,507,1035,F,631,MO,72,8.04
2015-12-05,507,1035,F,631,MO,36,4.02
2015-12-12,507,1035,F,631,MO,36,4.02
2015-01-03,507,1035,F,633,MO,144,16.08
2015-01-10,507,1035,F,633,MO,72,8.04
2015-01-17,507,1035,F,633,MO,324,36.18
2015-01-24,507,1035,F,633,MO,36,4.02
2015-01-31,507,1035,F,633,MO,36,4.02
2015-02-07,507,1035,F,633,MO,252,28.14
2015-02-14,507,1035,F,633,MO,72,8.04
2015-02-21,507,1035,F,633,MO,252,28.14
2015-02-28,507,1035,F,633,MO,252,28.14
2015-03-07,507,1035,F,633,MO,72,8.04
2015-03-14,507,1035,F,633,MO,108,12.06
2015-03-21,507,1035,F,633,MO,36,4.02
2015-03-28,507,1035,F,633,MO,108,12.06
2015-04-04,507,1035,F,633,MO,144,16.08
2015-04-11,507,1035,F,633,MO,180,20.1
2015-04-18,507,1035,F,633,MO,216,24.12
2015-04-25,507,1035,F,633,MO,180,20.1
2015-05-02,507,1035,F,633,MO,252,28.14
2015-05-09,507,1035,F,633,MO,72,8.04
2015-05-16,507,1035,F,633,MO,180,20.1
2015-05-23,507,1035,F,633,MO,216,24.12
2015-05-30,507,1035,F,633,MO,72,8.04
2015-06-06,507,1035,F,633,MO,216,24.12
2015-06-13,507,1035,F,633,MO,108,12.06
2015-06-20,507,1035,F,633,MO,72,8.04
2015-06-27,507,1035,F,633,MO,108,12.06
2015-07-04,507,1035,F,633,MO,108,12.06
2015-07-11,507,1035,F,633,MO,144,16.08
2015-07-18,507,1035,F,633,MO,216,24.12
2015-07-25,507,1035,F,633,MO,252,28.14
2015-08-01,507,1035,F,633,MO,180,20.1
2015-08-08,507,1035,F,633,MO,144,16.08
2015-08-15,507,1035,F,633,MO,252,28.14
2015-08-22,507,1035,F,633,MO,180,20.1
2015-08-29,507,1035,F,633,MO,144,16.08
2015-09-05,507,1035,F,633,MO,288,32.16
2015-09-12,507,1035,F,633,MO,288,32.16
2015-09-19,507,1035,F,633,MO,252,28.14
2015-09-26,507,1035,F,633,MO,180,20.1
2015-10-03,507,1035,F,633,MO,252,28.14
2015-10-10,507,1035,F,633,MO,108,12.06
2015-10-17,507,1035,F,633,MO,252,28.14
2015-10-24,507,1035,F,633,MO,72,8.04
2015-10-31,507,1035,F,633,MO,216,24.12
2015-11-07,507,1035,F,633,MO,72,8.04
2015-11-14,507,1035,F,633,MO,252,28.14
2015-11-21,507,1035,F,633,MO,108,12.06
2015-11-28,507,1035,F,633,MO,144,16.08
2015-12-05,507,1035,F,633,MO,36,4.02
2015-01-03,507,1035,F,635,MO,92,5.16
2015-01-10,507,1035,F,635,MO,220,13.61
2015-01-17,507,1035,F,635,MO,210,14.32
2015-01-24,507,1035,F,635,MO,266,16.24
2015-01-31,507,1035,F,635,MO,128,8.47
2015-02-07,507,1035,F,635,MO,338,23.02
2015-02-14,507,1035,F,635,MO,256,17.34
2015-02-21,507,1035,F,635,MO,210,14.65
2015-02-28,507,1035,F,635,MO,174,11.36
2015-03-07,507,1035,F,635,MO,138,8.07
2015-03-14,507,1035,F,635,MO,138,8.07
2015-03-21,507,1035,F,635,MO,266,16.74
2015-03-28,507,1035,F,635,MO,118,9.27
2015-04-04,507,1035,F,635,MO,174,11.36
2015-04-11,507,1035,F,635,MO,184,10.76
2015-04-18,507,1035,F,635,MO,184,10.76
2015-04-25,507,1035,F,635,MO,138,8.07
2015-05-02,507,1035,F,635,MO,128,8.67
2015-05-09,507,1035,F,635,MO,164,11.96
2015-05-16,507,1035,F,635,MO,128,8.67
2015-05-23,507,1035,F,635,MO,230,13.45
2015-05-30,507,1035,F,635,MO,138,8.07
2015-06-13,507,1035,F,635,MO,138,8.07
2015-06-20,507,1035,F,635,MO,82,5.98
2015-06-27,507,1035,F,635,MO,138,8.07
2015-07-04,507,1035,F,635,MO,92,5.38
2015-07-11,507,1035,F,635,MO,276,16.14
2015-07-18,507,1035,F,635,MO,164,11.96
2015-07-25,507,1035,F,635,MO,128,8.67
2015-08-01,507,1035,F,635,MO,128,8.67
2015-08-08,507,1035,F,635,MO,46,2.69
2015-08-15,507,1035,F,635,MO,128,8.67
2015-08-22,507,1035,F,635,MO,190,15.85
2015-08-29,507,1035,F,635,MO,184,10.76
2015-09-05,507,1035,F,635,MO,256,17.34
2015-09-12,507,1035,F,635,MO,36,3.29
2015-09-19,507,1035,F,635,MO,36,3.29
2015-09-26,507,1035,F,635,MO,246,17.94
2015-10-03,507,1035,F,635,MO,164,11.96
2015-10-10,507,1035,F,635,MO,128,8.67
2015-10-17,507,1035,F,635,MO,200,15.25
2015-10-24,507,1035,F,635,MO,210,14.65
2015-10-31,507,1035,F,635,MO,46,2.69
2015-11-07,507,1035,F,635,MO,46,2.69
2015-11-14,507,1035,F,635,MO,174,11.36
2015-11-21,507,1035,F,635,MO,128,8.67
2015-11-28,507,1035,F,635,MO,210,14.65
2015-12-05,507,1035,F,635,MO,36,3.29
2015-12-12,507,1035,F,635,MO,128,8.67
2015-12-19,507,1035,F,635,MO,108,9.87
2015-12-26,507,1035,F,635,MO,184,10.76
2015-01-10,507,1035,F,639,MO,92,4.58
2015-01-17,507,1035,F,639,MO,46,2.29
2015-01-31,507,1035,F,639,MO,460,22.9
2015-02-07,507,1035,F,639,MO,46,2.29
2015-02-21,507,1035,F,639,MO,92,4.58
2015-02-28,507,1035,F,639,MO,46,2.29
2015-03-07,507,1035,F,639,MO,46,2.29
2015-03-21,507,1035,F,639,MO,92,4.58
2015-03-28,507,1035,F,639,MO,230,11.45
2015-04-04,507,1035,F,639,MO,46,2.29
2015-04-11,507,1035,F,639,MO,138,6.87
2015-04-25,507,1035,F,639,MO,46,2.29
2015-05-23,507,1035,F,639,MO,46,2.29
2015-06-20,507,1035,F,639,MO,46,2.29
2015-07-11,507,1035,F,639,MO,46,2.29
2015-07-18,507,1035,F,639,MO,46,2.29
2015-08-01,507,1035,F,639,MO,46,2.29
2015-08-08,507,1035,F,639,MO,184,9.16
2015-08-15,507,1035,F,639,MO,92,4.58
2015-09-05,507,1035,F,639,MO,46,2.29
2015-09-12,507,1035,F,639,MO,92,4.58
2015-09-19,507,1035,F,639,MO,92,4.58
2015-09-26,507,1035,F,639,MO,92,4.58
2015-10-03,507,1035,F,639,MO,92,4.58
2015-10-24,507,1035,F,639,MO,46,2.29
2015-10-31,507,1035,F,639,MO,46,2.29
2015-11-07,507,1035,F,639,MO,46,2.29
2015-11-14,507,1035,F,639,MO,46,2.29
2015-11-21,507,1035,F,639,MO,46,2.29
2015-11-28,507,1035,F,639,MO,46,2.29
2015-12-12,507,1035,F,639,MO,46,2.29
2015-12-19,507,1035,F,639,MO,46,2.29
2015-12-26,507,1035,F,639,MO,46,2.29
2015-01-03,507,1035,F,640,MO,886,61.47
2015-01-10,507,1035,F,640,MO,1362,92.98
2015-01-17,507,1035,F,640,MO,1444,98.06
2015-01-24,507,1035,F,640,MO,1034,68.62
2015-01-31,507,1035,F,640,MO,1214,85.53
2015-02-07,507,1035,F,640,MO,952,62.01
2015-02-14,507,1035,F,640,MO,988,65.88
2015-02-21,507,1035,F,640,MO,1290,85.8
2015-02-28,507,1035,F,640,MO,912,65.66
2015-03-07,507,1035,F,640,MO,1040,74.5
2015-03-14,507,1035,F,640,MO,928,71
2015-03-21,507,1035,F,640,MO,1224,83.8
2015-03-28,507,1035,F,640,MO,1332,94.21
2015-04-04,507,1035,F,640,MO,1454,99.45
2015-04-11,507,1035,F,640,MO,1034,69.11
2015-04-18,507,1035,F,640,MO,958,68.64
2015-04-25,507,1035,F,640,MO,882,68.04
2015-05-02,507,1035,F,640,MO,1020,76.51
2015-05-09,507,1035,F,640,MO,1844,130.95
2015-05-16,507,1035,F,640,MO,1014,69.77
2015-05-23,507,1035,F,640,MO,558,37.64
2015-05-30,507,1035,F,640,MO,860,57.23
2015-06-06,507,1035,F,640,MO,774,58.29
2015-06-13,507,1035,F,640,MO,906,60.99
2015-06-20,507,1035,F,640,MO,610,45.88
2015-06-27,507,1035,F,640,MO,1214,86.75
2015-07-04,507,1035,F,640,MO,754,59.81
2015-07-11,507,1035,F,640,MO,1030,75.67
2015-07-18,507,1035,F,640,MO,656,49.06
2015-07-25,507,1035,F,640,MO,620,45.59
