week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2013-03-30,1020,1460,F,681,NE,752.91,974.01
2013-04-06,1020,1460,F,681,NE,659.73,835.8
2013-04-13,1020,1460,F,681,NE,694.28,882.08
2013-04-20,1020,1460,F,681,NE,685.41,856.48
2013-04-27,1020,1460,F,681,NE,710.92,915.51
2013-05-04,1020,1460,F,681,NE,803.04,978.29
2013-05-11,1020,1460,F,681,NE,988.74,1153.57
2013-05-18,1020,1460,F,681,NE,897.25,1044.01
2013-05-25,1020,1460,F,681,NE,1120.24,1297.76
2013-06-01,1020,1460,F,681,NE,1029.12,1163.09
2013-06-08,1020,1460,F,681,NE,1040.35,1121.3
2013-06-15,1020,1460,F,681,NE,1143.62,1201.03
2013-06-22,1020,1460,F,681,NE,1066.01,1165.03
2013-06-29,1020,1460,F,681,NE,1335.3,1382.74
2013-07-06,1020,1460,F,681,NE,1099.57,1253.95
2013-07-13,1020,1460,F,681,NE,1187.96,1339.11
2013-07-20,1020,1460,F,681,NE,1008.28,1133.21
2013-07-27,1020,1460,F,681,NE,1075.04,1236.06
2013-08-03,1020,1460,F,681,NE,850.73,995.2
2013-08-10,1020,1460,F,681,NE,1070.12,1243.28
2013-08-17,1020,1460,F,681,NE,1010.83,1161.31
2013-08-24,1020,1460,F,681,NE,876.99,1001.84
2013-08-31,1020,1460,F,681,NE,974.43,1108.95
2013-09-07,1020,1460,F,681,NE,1176.99,1353.88
2013-09-14,1020,1460,F,681,NE,975.12,1108.28
2013-09-21,1020,1460,F,681,NE,922.33,1068.9
2013-09-28,1020,1460,F,681,NE,722.92,886.63
2013-10-05,1020,1460,F,681,NE,782.71,955.74
2013-10-12,1020,1460,F,681,NE,897.99,1090.31
2013-10-19,1020,1460,F,681,NE,810.02,1020.46
2013-10-26,1020,1460,F,681,NE,605.9,793.36
2013-11-02,1020,1460,F,681,NE,673.78,866.02
2013-11-09,1020,1460,F,681,NE,749.75,926.5
2013-11-16,1020,1460,F,681,NE,751.52,934.71
2013-11-23,1020,1460,F,681,NE,661.76,840.56
2013-11-30,1020,1460,F,681,NE,645.92,805.52
2013-12-07,1020,1460,F,681,NE,689.35,862.33
2013-12-14,1020,1460,F,681,NE,661.93,824.39
2013-12-21,1020,1460,F,681,NE,743.25,927.3
2013-12-28,1020,1460,F,681,NE,676.31,838.26
2013-01-05,1020,1460,M,681,NE,3.31,7.99
2013-01-19,1020,1460,M,681,NE,3.31,7.99
2013-01-26,1020,1460,M,681,NE,3.31,7.99
2013-02-23,1020,1460,M,681,NE,13.24,26.43
2013-03-02,1020,1460,M,681,NE,6.62,13.14
2013-03-09,1020,1460,M,681,NE,19.86,26.12
2013-03-16,1020,1460,M,681,NE,19.86,23.4
2013-03-23,1020,1460,M,681,NE,16.55,17.99
2013-01-05,1020,1460,F,683,NE,120,141.2
2013-01-12,1020,1460,F,683,NE,108,127.08
2013-01-19,1020,1460,F,683,NE,102,120.02
2013-01-26,1020,1460,F,683,NE,78,91.78
2013-02-02,1020,1460,F,683,NE,99,118.67
2013-02-09,1020,1460,F,683,NE,129,156.95
2013-02-16,1020,1460,F,683,NE,96,116.8
2013-02-23,1020,1460,F,683,NE,96,116.8
2013-03-02,1020,1460,F,683,NE,141,171.55
2013-03-09,1020,1460,F,683,NE,135,164.25
2013-03-16,1020,1460,F,683,NE,81,98.55
2013-03-23,1020,1460,F,683,NE,126,153.3
2013-03-30,1020,1460,F,683,NE,138,167.9
2013-04-06,1020,1460,F,683,NE,126,153.3
2013-04-13,1020,1460,F,683,NE,144,175.2
2013-04-20,1020,1460,F,683,NE,105,127.75
2013-04-27,1020,1460,F,683,NE,114,138.7
2013-05-04,1020,1460,F,683,NE,132,160.6
2013-05-11,1020,1460,F,683,NE,132,160.6
2013-05-18,1020,1460,F,683,NE,162,197.1
2013-05-25,1020,1460,F,683,NE,228,246.14
2013-06-01,1020,1460,F,683,NE,195,223.32
2013-06-08,1020,1460,F,683,NE,153,186.15
2013-06-15,1020,1460,F,683,NE,186,226.3
2013-06-22,1020,1460,F,683,NE,144,175.2
2013-06-29,1020,1460,F,683,NE,237,259.37
2013-07-06,1020,1460,F,683,NE,171,200.15
2013-07-13,1020,1460,F,683,NE,141,171.55
2013-07-20,1020,1460,F,683,NE,84,102.2
2013-07-27,1020,1460,F,683,NE,111,135.05
2013-08-03,1020,1460,F,683,NE,105,127.75
2013-08-10,1020,1460,F,683,NE,123,149.65
2013-08-17,1020,1460,F,683,NE,132,160.6
2013-08-24,1020,1460,F,683,NE,90,109.5
2013-08-31,1020,1460,F,683,NE,138,140.96
2013-09-07,1020,1460,F,683,NE,135,134.55
2013-09-14,1020,1460,F,683,NE,111,129.13
2013-09-21,1020,1460,F,683,NE,48,58.4
2013-09-28,1020,1460,F,683,NE,87,105.85
2013-10-05,1020,1460,F,683,NE,108,131.4
2013-10-12,1020,1460,F,683,NE,111,135.05
2013-10-19,1020,1460,F,683,NE,81,98.55
2013-10-26,1020,1460,F,683,NE,99,120.45
2013-11-02,1020,1460,F,683,NE,75,91.25
2013-11-09,1020,1460,F,683,NE,99,120.45
2013-11-16,1020,1460,F,683,NE,87,105.85
2013-11-23,1020,1460,F,683,NE,147,178.85
2013-11-30,1020,1460,F,683,NE,78,94.9
2013-12-07,1020,1460,F,683,NE,150,182.5
2013-12-14,1020,1460,F,683,NE,72,87.6
2013-12-21,1020,1460,F,683,NE,111,135.05
2013-12-28,1020,1460,F,683,NE,93,113.15
2013-01-05,1020,1460,F,684,NE,21,25.91
2013-01-12,1020,1460,F,684,NE,24,29.4
2013-01-19,1020,1460,F,684,NE,24,28.86
2013-01-26,1020,1460,F,684,NE,15,18.29
2013-02-02,1020,1460,F,684,NE,36,42.92
2013-02-09,1020,1460,F,684,NE,42,49.06
2013-02-16,1020,1460,F,684,NE,30,35.74
2013-02-23,1020,1460,F,684,NE,18,23.5
2013-03-02,1020,1460,F,684,NE,27,32.05
2013-03-09,1020,1460,F,684,NE,18,21.58
2013-03-16,1020,1460,F,684,NE,21,25.71
2013-03-23,1020,1460,F,684,NE,39,45.37
2013-03-30,1020,1460,F,684,NE,33,40.31
2013-04-06,1020,1460,F,684,NE,24,27.92
2013-04-13,1020,1460,F,684,NE,39,46.01
2013-04-20,1020,1460,F,684,NE,27,32.69
2013-04-27,1020,1460,F,684,NE,27,32.05
2013-05-04,1020,1460,F,684,NE,9,11.75
2013-05-11,1020,1460,F,684,NE,39,43.72
2013-05-18,1020,1460,F,684,NE,21,23.16
2013-05-25,1020,1460,F,684,NE,105,114.56
2013-06-01,1020,1460,F,684,NE,54,57.36
2013-06-08,1020,1460,F,684,NE,48,49.65
2013-06-15,1020,1460,F,684,NE,36,38.44
2013-06-22,1020,1460,F,684,NE,39,43.21
2013-06-29,1020,1460,F,684,NE,39,41.55
2013-07-06,1020,1460,F,684,NE,57,60.47
2013-07-13,1020,1460,F,684,NE,60,63.68
2013-07-20,1020,1460,F,684,NE,33,36.92
2013-07-27,1020,1460,F,684,NE,48,55.47
2013-08-03,1020,1460,F,684,NE,33,32.78
2013-08-10,1020,1460,F,684,NE,39,42.19
2013-08-17,1020,1460,F,684,NE,45,47
2013-08-24,1020,1460,F,684,NE,27,30.27
2013-08-31,1020,1460,F,684,NE,15,14.91
2013-09-07,1020,1460,F,684,NE,12,11.94
2013-09-14,1020,1460,F,684,NE,15,14.9
2013-09-21,1020,1460,F,684,NE,36,37.16
2013-09-28,1020,1460,F,684,NE,21,24.31
2013-10-05,1020,1460,F,684,NE,39,38.74
2013-10-12,1020,1460,F,684,NE,30,35.14
2013-10-19,1020,1460,F,684,NE,27,32.05
2013-10-26,1020,1460,F,684,NE,24,29.2
2013-11-02,1020,1460,F,684,NE,21,24.43
2013-11-09,1020,1460,F,684,NE,18,21.58
2013-11-16,1020,1460,F,684,NE,27,32.69
2013-11-23,1020,1460,F,684,NE,18,22.22
2013-11-30,1020,1460,F,684,NE,24,29.2
2013-12-07,1020,1460,F,684,NE,21,25.07
2013-12-14,1020,1460,F,684,NE,21,25.07
2013-12-21,1020,1460,F,684,NE,36,43.16
2013-12-28,1020,1460,F,684,NE,21,24.43
2013-01-05,1020,1460,F,685,NE,168,193.5
2013-01-12,1020,1460,F,685,NE,324,372.55
2013-01-19,1020,1460,F,685,NE,285,326.65
2013-01-26,1020,1460,F,685,NE,297,341.13
2013-02-02,1020,1460,F,685,NE,280.64,323.25
2013-02-09,1020,1460,F,685,NE,255,295.67
2013-02-16,1020,1460,F,685,NE,291,333.04
2013-02-23,1020,1460,F,685,NE,351,399.21
2013-03-02,1020,1460,F,685,NE,225,261.53
2013-03-09,1020,1460,F,685,NE,399,456.45
2013-03-16,1020,1460,F,685,NE,312,355.6
2013-03-23,1020,1460,F,685,NE,369,422.77
2013-03-30,1020,1460,F,685,NE,372,425.28
2013-04-06,1020,1460,F,685,NE,341,403.23
2013-04-13,1020,1460,F,685,NE,319.14,375.12
2013-04-20,1020,1460,F,685,NE,272,325.55
2013-04-27,1020,1460,F,685,NE,326.5,379.84
2013-05-04,1020,1460,F,685,NE,355,436.88
2013-05-11,1020,1460,F,685,NE,366,423.6
2013-05-18,1020,1460,F,685,NE,383.5,448.11
2013-05-25,1020,1460,F,685,NE,494.5,574.77
2013-06-01,1020,1460,F,685,NE,510,558.17
2013-06-08,1020,1460,F,685,NE,429,466.55
2013-06-15,1020,1460,F,685,NE,371,421.33
2013-06-22,1020,1460,F,685,NE,374.5,414.07
2013-06-29,1020,1460,F,685,NE,614.5,621.94
2013-07-06,1020,1460,F,685,NE,492,526.24
2013-07-13,1020,1460,F,685,NE,429,462.61
2013-07-20,1020,1460,F,685,NE,522,579.69
2013-07-27,1020,1460,F,685,NE,468,504.31
2013-08-03,1020,1460,F,685,NE,384,428.69
2013-08-10,1020,1460,F,685,NE,375,419.4
2013-08-17,1020,1460,F,685,NE,390.22,459.64
2013-08-24,1020,1460,F,685,NE,438,500.15
2013-08-31,1020,1460,F,685,NE,372.68,429.47
2013-09-07,1020,1460,F,685,NE,459,515.85
2013-09-14,1020,1460,F,685,NE,438,507.48
2013-09-21,1020,1460,F,685,NE,314.5,375.59
2013-09-28,1020,1460,F,685,NE,283.2,349.69
2013-10-05,1020,1460,F,685,NE,361.08,473.68
2013-10-12,1020,1460,F,685,NE,360.56,456.79
2013-10-19,1020,1460,F,685,NE,324.96,432.82
2013-10-26,1020,1460,F,685,NE,281.16,340.35
2013-11-02,1020,1460,F,685,NE,262.66,326.6
2013-11-09,1020,1460,F,685,NE,316.38,396.55
2013-11-16,1020,1460,F,685,NE,281.64,356.75
2013-11-23,1020,1460,F,685,NE,344.34,433.55
2013-11-30,1020,1460,F,685,NE,348.2,433.31
2013-12-07,1020,1460,F,685,NE,356.1,451.08
2013-12-14,1020,1460,F,685,NE,310.78,426.22
2013-12-21,1020,1460,F,685,NE,285.76,359.07
2013-12-28,1020,1460,F,685,NE,269.08,346.59
2013-01-05,1020,1460,M,685,NE,3.31,7.99
2013-01-12,1020,1460,M,685,NE,3.31,7.76
2013-01-19,1020,1460,M,685,NE,3.31,7.59
2013-03-02,1020,1460,M,685,NE,6.62,13.35
2013-03-09,1020,1460,M,685,NE,19.86,33.66
2013-03-16,1020,1460,M,685,NE,19.86,23.5
2013-03-23,1020,1460,M,685,NE,6.62,7.96
2013-01-05,1020,1460,F,686,NE,27,31.14
2013-01-12,1020,1460,F,686,NE,54,62.29
2013-01-19,1020,1460,F,686,NE,42,48.72
2013-01-26,1020,1460,F,686,NE,33,38.28
2013-02-02,1020,1460,F,686,NE,66,76.56
2013-02-09,1020,1460,F,686,NE,51,59.16
2013-02-16,1020,1460,F,686,NE,33,38.28
2013-02-23,1020,1460,F,686,NE,39,45.08
2013-03-02,1020,1460,F,686,NE,72,83.52
2013-03-09,1020,1460,F,686,NE,63,73.08
2013-03-16,1020,1460,F,686,NE,39,45.24
2013-03-23,1020,1460,F,686,NE,42,48.72
2013-03-30,1020,1460,F,686,NE,69,80.04
2013-04-06,1020,1460,F,686,NE,60,69.6
2013-04-13,1020,1460,F,686,NE,36,45.24
2013-04-20,1020,1460,F,686,NE,39,45.24
2013-04-27,1020,1460,F,686,NE,45,52.2
2013-05-04,1020,1460,F,686,NE,75,86.16
2013-05-11,1020,1460,F,686,NE,63,68.72
2013-05-18,1020,1460,F,686,NE,60,65.6
2013-05-25,1020,1460,F,686,NE,87,95.12
2013-06-01,1020,1460,F,686,NE,75,74.39
2013-06-08,1020,1460,F,686,NE,81,77.64
2013-06-15,1020,1460,F,686,NE,48,46.08
2013-06-22,1020,1460,F,686,NE,84,80.32
2013-06-29,1020,1460,F,686,NE,102,97.92
2013-07-06,1020,1460,F,686,NE,90,86.1
2013-07-13,1020,1460,F,686,NE,72,69.12
2013-07-20,1020,1460,F,686,NE,123,117.77
2013-07-27,1020,1460,F,686,NE,105,100.8
2013-08-03,1020,1460,F,686,NE,114,109.44
2013-08-10,1020,1460,F,686,NE,81,77.58
2013-08-17,1020,1460,F,686,NE,75,72
2013-08-24,1020,1460,F,686,NE,63,60.48
2013-08-31,1020,1460,F,686,NE,87,83.52
2013-09-07,1020,1460,F,686,NE,78,74.72
2013-09-14,1020,1460,F,686,NE,93,97.27
2013-09-21,1020,1460,F,686,NE,60,65.6
2013-09-28,1020,1460,F,686,NE,60,65.6
2013-10-05,1020,1460,F,686,NE,63,68.25
2013-10-12,1020,1460,F,686,NE,81,88.4
2013-10-19,1020,1460,F,686,NE,39,42.34
2013-10-26,1020,1460,F,686,NE,48,52.48
2013-11-02,1020,1460,F,686,NE,27,29.52
2013-11-09,1020,1460,F,686,NE,39,42.64
2013-11-16,1020,1460,F,686,NE,48,52.48
2013-11-23,1020,1460,F,686,NE,36,39.36
2013-11-30,1020,1460,F,686,NE,33,36.08
2013-12-07,1020,1460,F,686,NE,33,36.08
2013-12-14,1020,1460,F,686,NE,18,19.68
2013-12-21,1020,1460,F,686,NE,30,32.8
2013-12-28,1020,1460,F,686,NE,18,19.68
2013-01-05,1020,1460,M,686,NE,3,3.99
2013-01-12,1020,1460,M,686,NE,6,7.98
2013-01-26,1020,1460,M,686,NE,3,3.99
2013-02-09,1020,1460,M,686,NE,3,3.99
2013-02-16,1020,1460,M,686,NE,3,3.99
2013-03-09,1020,1460,M,686,NE,9,11.58
2013-03-16,1020,1460,M,686,NE,12,15.96
2013-03-23,1020,1460,M,686,NE,3,3.99
2013-04-06,1020,1460,M,686,NE,15,18.5
2013-04-13,1020,1460,M,686,NE,3,3.99
2013-04-20,1020,1460,M,686,NE,9,11.16
2013-04-27,1020,1460,M,686,NE,15,19.95
2013-05-04,1020,1460,M,686,NE,9,11.97
2013-05-11,1020,1460,M,686,NE,3,3.68
2013-05-18,1020,1460,M,686,NE,9,11.97
2013-05-25,1020,1460,M,686,NE,6,7.94
2013-06-08,1020,1460,M,686,NE,9,11.97
2013-06-15,1020,1460,M,686,NE,3,3.86
2013-06-22,1020,1460,M,686,NE,9,11.58
2013-06-29,1020,1460,M,686,NE,6,7.28
2013-07-06,1020,1460,M,686,NE,3,3.76
2013-07-13,1020,1460,M,686,NE,9,11.16
2013-07-20,1020,1460,M,686,NE,3,3.99
2013-07-27,1020,1460,M,686,NE,12,15.08
2013-08-03,1020,1460,M,686,NE,9,12.15
2013-08-17,1020,1460,M,686,NE,15,19.9
2013-08-24,1020,1460,M,686,NE,3,4.19
2013-08-31,1020,1460,M,686,NE,9,12.57
2013-09-14,1020,1460,M,686,NE,9,11.31
2013-09-21,1020,1460,M,686,NE,9,12.57
2013-09-28,1020,1460,M,686,NE,6,8.78
2013-10-05,1020,1460,M,686,NE,12,16.56
2013-10-12,1020,1460,M,686,NE,3,4.39
2013-10-19,1020,1460,M,686,NE,3,4.39
2013-10-26,1020,1460,M,686,NE,3,4.39
2013-11-02,1020,1460,M,686,NE,3,4.39
2013-11-16,1020,1460,M,686,NE,6,8.78
2013-11-23,1020,1460,M,686,NE,3,4.39
2013-12-07,1020,1460,M,686,NE,3,4.39
2013-12-14,1020,1460,M,686,NE,6,7.46
2013-12-28,1020,1460,M,686,NE,3,4.39
2013-01-05,1020,1460,F,687,NE,93,109.42
2013-01-12,1020,1460,F,687,NE,207,242.73
2013-01-19,1020,1460,F,687,NE,180,210.77
2013-01-26,1020,1460,F,687,NE,165,191.57
2013-02-02,1020,1460,F,687,NE,147,172.3
2013-02-09,1020,1460,F,687,NE,246,288.41
2013-02-16,1020,1460,F,687,NE,168,196.72
2013-02-23,1020,1460,F,687,NE,180,209.73
2013-03-02,1020,1460,F,687,NE,108,125.98
2013-03-09,1020,1460,F,687,NE,168,196.25
2013-03-16,1020,1460,F,687,NE,159,187.27
2013-03-23,1020,1460,F,687,NE,147,171.45
2013-03-30,1020,1460,F,687,NE,144,167.97
2013-04-06,1020,1460,F,687,NE,186,217.15
2013-04-13,1020,1460,F,687,NE,159,186.23
2013-04-20,1020,1460,F,687,NE,180,211.3
2013-04-27,1020,1460,F,687,NE,132,153.62
2013-05-04,1020,1460,F,687,NE,234,270.96
2013-05-11,1020,1460,F,687,NE,243,284.39
2013-05-18,1020,1460,F,687,NE,243,285.04
2013-05-25,1020,1460,F,687,NE,255,299.08
2013-06-01,1020,1460,F,687,NE,207,242.12
2013-06-08,1020,1460,F,687,NE,324,379.01
2013-06-15,1020,1460,F,687,NE,234,273.78
2013-06-22,1020,1460,F,687,NE,246,287.1
2013-06-29,1020,1460,F,687,NE,312,310.45
2013-07-06,1020,1460,F,687,NE,285,332.03
2013-07-13,1020,1460,F,687,NE,282,329.5
2013-07-20,1020,1460,F,687,NE,270,315.05
2013-07-27,1020,1460,F,687,NE,237,284.23
2013-08-03,1020,1460,F,687,NE,180,209.99
2013-08-10,1020,1460,F,687,NE,339,396.86
2013-08-17,1020,1460,F,687,NE,234,272.74
2013-08-24,1020,1460,F,687,NE,171,199.21
2013-08-31,1020,1460,F,687,NE,186,217.86
2013-09-07,1020,1460,F,687,NE,246,286.48
2013-09-14,1020,1460,F,687,NE,294,345.04
2013-09-21,1020,1460,F,687,NE,192,224.02
2013-09-28,1020,1460,F,687,NE,231,269.41
2013-10-05,1020,1460,F,687,NE,147,171.26
2013-10-12,1020,1460,F,687,NE,276,324.13
2013-10-19,1020,1460,F,687,NE,216,252.17
2013-10-26,1020,1460,F,687,NE,162,189.68
2013-11-02,1020,1460,F,687,NE,171,199.08
2013-11-09,1020,1460,F,687,NE,201,234.73
2013-11-16,1020,1460,F,687,NE,177,207.64
2013-11-23,1020,1460,F,687,NE,132,153.52
2013-11-30,1020,1460,F,687,NE,195,231.24
2013-12-07,1020,1460,F,687,NE,177,207.58
2013-12-14,1020,1460,F,687,NE,216,252.88
2013-12-21,1020,1460,F,687,NE,168,195.45
2013-12-28,1020,1460,F,687,NE,171,198.93
2013-01-05,1020,1460,M,687,NE,6,7.18
2013-01-19,1020,1460,M,687,NE,3,3.99
2013-01-26,1020,1460,M,687,NE,3,3.46
2013-02-09,1020,1460,M,687,NE,3,3.99
2013-02-16,1020,1460,M,687,NE,3,3.99
2013-02-23,1020,1460,M,687,NE,6,7.98
2013-03-02,1020,1460,M,687,NE,3,3.99
2013-03-09,1020,1460,M,687,NE,3,3.99
2013-03-16,1020,1460,M,687,NE,3,3.99
2013-03-23,1020,1460,M,687,NE,6,7.98
2013-04-06,1020,1460,M,687,NE,3,3.99
2013-04-13,1020,1460,M,687,NE,6,7.58
2013-04-27,1020,1460,M,687,NE,3,3.99
2013-05-04,1020,1460,M,687,NE,6,7.98
2013-05-11,1020,1460,M,687,NE,12,15.96
2013-05-25,1020,1460,M,687,NE,12,15.96
2013-06-01,1020,1460,M,687,NE,6,7.98
2013-06-29,1020,1460,M,687,NE,6,7.46
2013-07-06,1020,1460,M,687,NE,6,6.2
2013-07-13,1020,1460,M,687,NE,6,7.98
2013-07-20,1020,1460,M,687,NE,3,2.75
2013-07-27,1020,1460,M,687,NE,3,3.59
2013-08-03,1020,1460,M,687,NE,6,8.06
2013-08-10,1020,1460,M,687,NE,3,4.19
2013-08-24,1020,1460,M,687,NE,3,4.19
2013-08-31,1020,1460,M,687,NE,9,12.15
2013-09-07,1020,1460,M,687,NE,12,16.76
2013-09-21,1020,1460,M,687,NE,6,8.38
2013-10-12,1020,1460,M,687,NE,6,8.34
2013-10-26,1020,1460,M,687,NE,3,4.39
2013-11-02,1020,1460,M,687,NE,9,13.17
2013-11-09,1020,1460,M,687,NE,3,4.39
2013-11-16,1020,1460,M,687,NE,3,4.39
2013-11-23,1020,1460,M,687,NE,6,8.78
2013-12-21,1020,1460,M,687,NE,6,8.78
2013-01-05,1020,1460,F,688,NE,81,95.23
2013-01-12,1020,1460,F,688,NE,102,119.78
2013-01-19,1020,1460,F,688,NE,123,145.53
2013-01-26,1020,1460,F,688,NE,87,102.61
2013-02-02,1020,1460,F,688,NE,66,79.81
2013-02-09,1020,1460,F,688,NE,75,89.73
2013-02-16,1020,1460,F,688,NE,105,126.75
2013-02-23,1020,1460,F,688,NE,98.5,130.48
2013-03-02,1020,1460,F,688,NE,90,107.82
2013-03-09,1020,1460,F,688,NE,123,146.79
2013-03-16,1020,1460,F,688,NE,78,92.62
2013-03-23,1020,1460,F,688,NE,113.5,146.57
2013-03-30,1020,1460,F,688,NE,125.5,167.99
2013-04-06,1020,1460,F,688,NE,129,155.45
2013-04-13,1020,1460,F,688,NE,140.5,179.9
2013-04-20,1020,1460,F,688,NE,129,155.59
2013-04-27,1020,1460,F,688,NE,102,121.48
2013-05-04,1020,1460,F,688,NE,143.5,181.63
2013-05-11,1020,1460,F,688,NE,168,201.64
2013-05-18,1020,1460,F,688,NE,170.5,214.76
2013-05-25,1020,1460,F,688,NE,164,212.3
2013-06-01,1020,1460,F,688,NE,141,153.45
2013-06-08,1020,1460,F,688,NE,126,142.1
2013-06-15,1020,1460,F,688,NE,138,157.1
2013-06-22,1020,1460,F,688,NE,128,168.25
2013-06-29,1020,1460,F,688,NE,272.5,267.26
2013-07-06,1020,1460,F,688,NE,111,120.95
2013-07-13,1020,1460,F,688,NE,164,200.23
2013-07-20,1020,1460,F,688,NE,118.5,166.49
2013-07-27,1020,1460,F,688,NE,172,230.58
2013-08-03,1020,1460,F,688,NE,114,126.73
2013-08-10,1020,1460,F,688,NE,98,134.63
2013-08-17,1020,1460,F,688,NE,146.5,176.22
2013-08-24,1020,1460,F,688,NE,113.5,145.09
2013-08-31,1020,1460,F,688,NE,127.5,183.4
2013-09-07,1020,1460,F,688,NE,114,132.42
2013-09-14,1020,1460,F,688,NE,137,186.67
2013-09-21,1020,1460,F,688,NE,93,116.51
2013-09-28,1020,1460,F,688,NE,154.5,227.19
2013-10-05,1020,1460,F,688,NE,81,101.49
2013-10-12,1020,1460,F,688,NE,54,67.8
2013-10-19,1020,1460,F,688,NE,108,134.9
2013-10-26,1020,1460,F,688,NE,91.5,148.16
2013-11-02,1020,1460,F,688,NE,87,108.93
2013-11-09,1020,1460,F,688,NE,128,182.39
2013-11-16,1020,1460,F,688,NE,72,90.26
2013-11-23,1020,1460,F,688,NE,82.5,136.79
2013-11-30,1020,1460,F,688,NE,119.6,204.03
2013-12-07,1020,1460,F,688,NE,128.5,172.26
2013-12-14,1020,1460,F,688,NE,67.1,105.56
2013-12-21,1020,1460,F,688,NE,106.3,159.78
2013-12-28,1020,1460,F,688,NE,113.3,146.94
2013-01-05,1020,1460,M,688,NE,6.31,11.98
2013-01-12,1020,1460,M,688,NE,6,7.98
2013-01-19,1020,1460,M,688,NE,3.31,7.99
2013-02-02,1020,1460,M,688,NE,6,6.23
2013-02-23,1020,1460,M,688,NE,6,7.98
2013-03-02,1020,1460,M,688,NE,6.62,13.22
2013-03-09,1020,1460,M,688,NE,3,3.99
2013-03-16,1020,1460,M,688,NE,6,7.98
2013-03-23,1020,1460,M,688,NE,3,3.99
2013-03-30,1020,1460,M,688,NE,3,3.99
2013-04-06,1020,1460,M,688,NE,12,7.98
2013-04-13,1020,1460,M,688,NE,6,7.98
2013-04-20,1020,1460,M,688,NE,6,7.58
2013-04-27,1020,1460,M,688,NE,6,7.98
2013-05-04,1020,1460,M,688,NE,9,11.17
2013-05-11,1020,1460,M,688,NE,12,15.08
2013-05-18,1020,1460,M,688,NE,18,23.94
2013-05-25,1020,1460,M,688,NE,12,15.15
2013-06-01,1020,1460,M,688,NE,6,7.98
2013-06-08,1020,1460,M,688,NE,9,11.97
2013-06-15,1020,1460,M,688,NE,24,31.92
2013-06-22,1020,1460,M,688,NE,12,15.96
2013-06-29,1020,1460,M,688,NE,15,19.86
2013-07-06,1020,1460,M,688,NE,9,11.57
2013-07-13,1020,1460,M,688,NE,9,11.17
2013-07-20,1020,1460,M,688,NE,12,14.49
2013-07-27,1020,1460,M,688,NE,3,3.8
2013-08-03,1020,1460,M,688,NE,9,12.37
2013-08-10,1020,1460,M,688,NE,9,12.37
2013-08-17,1020,1460,M,688,NE,9,12.15
2013-08-31,1020,1460,M,688,NE,6,8.38
2013-09-14,1020,1460,M,688,NE,3,3.77
2013-09-21,1020,1460,M,688,NE,3,4.19
2013-09-28,1020,1460,M,688,NE,6,8.78
2013-10-05,1020,1460,M,688,NE,3,4.39
2013-10-12,1020,1460,M,688,NE,9,10.83
2013-10-19,1020,1460,M,688,NE,9,13.17
2013-10-26,1020,1460,M,688,NE,9,13.17
2013-11-02,1020,1460,M,688,NE,3,4.1
2013-11-09,1020,1460,M,688,NE,6,8.78
2013-11-23,1020,1460,M,688,NE,3,4.39
2013-11-30,1020,1460,M,688,NE,3,4.39
2013-12-14,1020,1460,M,688,NE,3,4.39
2013-12-21,1020,1460,M,688,NE,9,13.17
2013-12-28,1020,1460,M,688,NE,3,4.39
2013-01-05,1020,1460,F,689,NE,60,70.6
2013-01-12,1020,1460,F,689,NE,57,67.07
2013-01-19,1020,1460,F,689,NE,39,45.89
2013-01-26,1020,1460,F,689,NE,60,70.6
2013-02-02,1020,1460,F,689,NE,69,82.26
2013-02-09,1020,1460,F,689,NE,48,58.4
2013-02-16,1020,1460,F,689,NE,81,98.55
2013-02-23,1020,1460,F,689,NE,81,98.55
2013-03-02,1020,1460,F,689,NE,42,51.1
2013-03-09,1020,1460,F,689,NE,90,109.5
2013-03-16,1020,1460,F,689,NE,66,80.3
2013-03-23,1020,1460,F,689,NE,78,94.9
2013-03-30,1020,1460,F,689,NE,54,65.7
2013-04-06,1020,1460,F,689,NE,111,135.05
2013-04-13,1020,1460,F,689,NE,105,127.75
2013-04-20,1020,1460,F,689,NE,45,54.75
2013-04-27,1020,1460,F,689,NE,69,83.95
2013-05-04,1020,1460,F,689,NE,87,105.85
2013-05-11,1020,1460,F,689,NE,90,109.5
2013-05-18,1020,1460,F,689,NE,114,138.7
2013-05-25,1020,1460,F,689,NE,174,182.67
2013-06-01,1020,1460,F,689,NE,102,116.83
2013-06-08,1020,1460,F,689,NE,75,89.17
2013-06-15,1020,1460,F,689,NE,99,117.57
2013-06-22,1020,1460,F,689,NE,105,124.87
2013-06-29,1020,1460,F,689,NE,141,149.05
2013-07-06,1020,1460,F,689,NE,60,66.44
2013-07-13,1020,1460,F,689,NE,63,76.65
2013-07-20,1020,1460,F,689,NE,72,87.6
2013-07-27,1020,1460,F,689,NE,105,127.75
2013-08-03,1020,1460,F,689,NE,63,76.65
2013-08-10,1020,1460,F,689,NE,48,58.4
2013-08-17,1020,1460,F,689,NE,60,73
2013-08-24,1020,1460,F,689,NE,66,80.3
2013-08-31,1020,1460,F,689,NE,81,83.94
2013-09-07,1020,1460,F,689,NE,78,77.74
2013-09-14,1020,1460,F,689,NE,87,103.24
2013-09-21,1020,1460,F,689,NE,45,54.75
2013-09-28,1020,1460,F,689,NE,48,58.4
2013-10-05,1020,1460,F,689,NE,51,62.05
