week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2009-07-25,1020,1460,D,500,IA,10.02,25.52
2009-08-15,1020,1460,D,500,IA,2.68,17
2009-08-29,1020,1460,D,500,IA,1.34,14.02
2009-09-19,1020,1460,D,500,IA,26,17.2
2009-09-26,1020,1460,D,500,IA,15.24,11.74
2009-10-10,1020,1460,D,500,IA,34.68,28.39
2009-10-17,1020,1460,D,500,IA,28.48,20.28
2009-10-24,1020,1460,D,500,IA,4.96,5
2009-10-31,1020,1460,D,500,IA,2.48,2.58
2009-11-07,1020,1460,D,500,IA,61.44,47.58
2009-11-14,1020,1460,D,500,IA,35.44,27.4
2009-11-21,1020,1460,D,500,IA,15.24,11.45
2009-11-28,1020,1460,D,500,IA,14,10.49
2009-12-05,1020,1460,D,500,IA,22.68,13.28
2009-12-12,1020,1460,D,500,IA,44.48,33.43
2009-12-19,1020,1460,D,500,IA,24.4,21.57
2009-12-26,1020,1460,D,500,IA,68.88,50.25
2009-01-03,1020,1460,F,500,IA,300,281.85
2009-01-10,1020,1460,F,500,IA,366,371.59
2009-01-17,1020,1460,F,500,IA,339,355.86
2009-01-24,1020,1460,F,500,IA,324,338.93
2009-01-31,1020,1460,F,500,IA,282,299.91
2009-02-07,1020,1460,F,500,IA,249,258.66
2009-02-14,1020,1460,F,500,IA,314.46,346.56
2009-02-21,1020,1460,F,500,IA,234,246.84
2009-02-28,1020,1460,F,500,IA,312,322.13
2009-03-07,1020,1460,F,500,IA,288,294.87
2009-03-14,1020,1460,F,500,IA,264,282.36
2009-03-21,1020,1460,F,500,IA,282,305.41
2009-03-28,1020,1460,F,500,IA,293.82,315.36
2009-04-04,1020,1460,F,500,IA,267,282.22
2009-04-11,1020,1460,F,500,IA,330,330.77
2009-04-18,1020,1460,F,500,IA,345,354.62
2009-04-25,1020,1460,F,500,IA,321,335.04
2009-05-02,1020,1460,F,500,IA,347.82,369.98
2009-05-09,1020,1460,F,500,IA,390,411.11
2009-05-16,1020,1460,F,500,IA,474,415.3
2009-05-23,1020,1460,F,500,IA,339,349.85
2009-05-30,1020,1460,F,500,IA,459,474.59
2009-06-06,1020,1460,F,500,IA,402,420.64
2009-06-13,1020,1460,F,500,IA,558,554.99
2009-06-20,1020,1460,F,500,IA,402,410.15
2009-06-27,1020,1460,F,500,IA,441,462.03
2009-07-04,1020,1460,F,500,IA,518.82,525.04
2009-07-11,1020,1460,F,500,IA,483,522.06
2009-07-18,1020,1460,F,500,IA,441,462.56
2009-07-25,1020,1460,F,500,IA,344.82,360.02
2009-08-01,1020,1460,F,500,IA,354,380.52
2009-08-08,1020,1460,F,500,IA,426,453.73
2009-08-15,1020,1460,F,500,IA,438,466.76
2009-08-22,1020,1460,F,500,IA,444,457.02
2009-08-29,1020,1460,F,500,IA,414,429.97
2009-09-05,1020,1460,F,500,IA,353.82,382.57
2009-09-12,1020,1460,F,500,IA,383.82,411.21
2009-09-19,1020,1460,F,500,IA,414,444.76
2009-09-26,1020,1460,F,500,IA,351,369.87
2009-10-03,1020,1460,F,500,IA,270,290.13
2009-10-10,1020,1460,F,500,IA,294,323.95
2009-10-17,1020,1460,F,500,IA,243,261.42
2009-10-24,1020,1460,F,500,IA,264,270.07
2009-10-31,1020,1460,F,500,IA,258,270.6
2009-11-07,1020,1460,F,500,IA,249,263.52
2009-11-14,1020,1460,F,500,IA,288,307.48
2009-11-21,1020,1460,F,500,IA,231,244.57
2009-11-28,1020,1460,F,500,IA,327,345.36
2009-12-05,1020,1460,F,500,IA,227.82,247.01
2009-12-12,1020,1460,F,500,IA,330,353.53
2009-12-19,1020,1460,F,500,IA,315,336
2009-12-26,1020,1460,F,500,IA,282,297.5
2009-01-03,1020,1460,M,500,IA,21,21.2
2009-01-10,1020,1460,M,500,IA,14.48,9.74
2009-01-17,1020,1460,M,500,IA,18,16.74
2009-01-24,1020,1460,M,500,IA,33.56,31.74
2009-01-31,1020,1460,M,500,IA,41.76,30.48
2009-02-07,1020,1460,M,500,IA,21.56,16.95
2009-02-14,1020,1460,M,500,IA,21,21.14
2009-02-21,1020,1460,M,500,IA,13.64,13.57
2009-02-28,1020,1460,M,500,IA,6,6.31
2009-03-07,1020,1460,M,500,IA,12,12.62
2009-03-14,1020,1460,M,500,IA,19.64,18.5
2009-03-21,1020,1460,M,500,IA,15,15.46
2009-03-28,1020,1460,M,500,IA,9,8.52
2009-04-04,1020,1460,M,500,IA,36,35.97
2009-04-11,1020,1460,M,500,IA,24,23.43
2009-04-18,1020,1460,M,500,IA,19.64,17.07
2009-04-25,1020,1460,M,500,IA,22.64,18.5
2009-05-02,1020,1460,M,500,IA,3,2.5
2009-05-09,1020,1460,M,500,IA,6,5
2009-05-16,1020,1460,M,500,IA,13.64,11.8
2009-05-23,1020,1460,M,500,IA,27.28,25.43
2009-05-30,1020,1460,M,500,IA,21,21.77
2009-06-06,1020,1460,M,500,IA,24.56,21.46
2009-06-13,1020,1460,M,500,IA,10.92,8.58
2009-06-20,1020,1460,M,500,IA,24.28,21.84
2009-06-27,1020,1460,M,500,IA,78.56,50.71
2009-07-04,1020,1460,M,500,IA,18.28,16
2009-07-11,1020,1460,M,500,IA,25.4,18.47
2009-07-18,1020,1460,M,500,IA,33.84,27.36
2009-07-25,1020,1460,M,500,IA,25.92,23.76
2009-08-01,1020,1460,M,500,IA,23.2,16.81
2009-08-08,1020,1460,M,500,IA,42.84,35.64
2009-08-15,1020,1460,M,500,IA,28.64,26.15
2009-08-22,1020,1460,M,500,IA,23.2,19.98
2009-08-29,1020,1460,M,500,IA,19.64,18.32
2009-09-05,1020,1460,M,500,IA,18,17.04
2009-09-12,1020,1460,M,500,IA,12,13.15
2009-09-19,1020,1460,M,500,IA,27,24.55
2009-09-26,1020,1460,M,500,IA,19.92,16.45
2009-10-03,1020,1460,M,500,IA,3,2.74
2009-10-10,1020,1460,M,500,IA,15,15.16
2009-10-17,1020,1460,M,500,IA,15.28,13.21
2009-10-24,1020,1460,M,500,IA,15,13.7
2009-10-31,1020,1460,M,500,IA,10.64,9.52
2009-11-07,1020,1460,M,500,IA,9.84,4.65
2009-11-14,1020,1460,M,500,IA,18,17.32
2009-11-21,1020,1460,M,500,IA,18,16.59
2009-11-28,1020,1460,M,500,IA,9,9.05
2009-12-05,1020,1460,M,500,IA,12,12.57
2009-12-12,1020,1460,M,500,IA,6,5.68
2009-12-19,1020,1460,M,500,IA,21,19.72
2009-12-26,1020,1460,M,500,IA,9,9.05
2009-02-14,1020,1460,D,501,IA,12,7
2009-02-21,1020,1460,D,501,IA,12,7
2009-03-28,1020,1460,D,501,IA,28.34,32.24
2009-05-02,1020,1460,D,501,IA,1.34,16.49
2009-05-23,1020,1460,D,501,IA,3,1.75
2009-08-15,1020,1460,D,501,IA,22.34,29.65
2009-08-22,1020,1460,D,501,IA,9,5.64
2009-10-03,1020,1460,D,501,IA,1.34,16.49
2009-11-14,1020,1460,D,501,IA,1.34,16.49
2009-12-05,1020,1460,D,501,IA,1.34,16.49
2009-12-12,1020,1460,D,501,IA,2.68,32.98
2009-12-19,1020,1460,D,501,IA,1.34,16.49
2009-12-26,1020,1460,D,501,IA,1.34,16.49
2009-01-03,1020,1460,F,501,IA,213,196.95
2009-01-10,1020,1460,F,501,IA,234,242.84
2009-01-17,1020,1460,F,501,IA,273,291.04
2009-01-24,1020,1460,F,501,IA,267,281.66
2009-01-31,1020,1460,F,501,IA,258,256.34
2009-02-07,1020,1460,F,501,IA,252,267.92
2009-02-14,1020,1460,F,501,IA,384,380.38
2009-02-21,1020,1460,F,501,IA,222,223.14
2009-02-28,1020,1460,F,501,IA,231,240.96
2009-03-07,1020,1460,F,501,IA,192,207.96
2009-03-14,1020,1460,F,501,IA,204,206.92
2009-03-21,1020,1460,F,501,IA,222,228.97
2009-03-28,1020,1460,F,501,IA,237,250.86
2009-04-04,1020,1460,F,501,IA,201,208.9
2009-04-11,1020,1460,F,501,IA,249,262.44
2009-04-18,1020,1460,F,501,IA,306,329.38
2009-04-25,1020,1460,F,501,IA,222,244.63
2009-05-02,1020,1460,F,501,IA,276,298.35
2009-05-09,1020,1460,F,501,IA,312,328.04
2009-05-16,1020,1460,F,501,IA,342,354.01
2009-05-23,1020,1460,F,501,IA,357,369.73
2009-05-30,1020,1460,F,501,IA,330,347.31
2009-06-06,1020,1460,F,501,IA,327,343.7
2009-06-13,1020,1460,F,501,IA,315,312.76
2009-06-20,1020,1460,F,501,IA,231,243.71
2009-06-27,1020,1460,F,501,IA,360,372.81
2009-07-04,1020,1460,F,501,IA,402,353.29
2009-07-11,1020,1460,F,501,IA,345,357.45
2009-07-18,1020,1460,F,501,IA,441,466.19
2009-07-25,1020,1460,F,501,IA,273,285.7
2009-08-01,1020,1460,F,501,IA,303,314.12
2009-08-08,1020,1460,F,501,IA,366,377.78
2009-08-15,1020,1460,F,501,IA,486,495.96
2009-08-22,1020,1460,F,501,IA,333,329.7
2009-08-29,1020,1460,F,501,IA,225,236.97
2009-09-05,1020,1460,F,501,IA,204,210.14
2009-09-12,1020,1460,F,501,IA,303,315.62
2009-09-19,1020,1460,F,501,IA,294,297.1
2009-09-26,1020,1460,F,501,IA,195,204.26
2009-10-03,1020,1460,F,501,IA,252,263.05
2009-10-10,1020,1460,F,501,IA,183,197.77
2009-10-17,1020,1460,F,501,IA,252,253.16
2009-10-24,1020,1460,F,501,IA,186,191.37
2009-10-31,1020,1460,F,501,IA,195,196.6
2009-11-07,1020,1460,F,501,IA,252,259.55
2009-11-14,1020,1460,F,501,IA,273,275.78
2009-11-21,1020,1460,F,501,IA,189,196.89
2009-11-28,1020,1460,F,501,IA,210,210.13
2009-12-05,1020,1460,F,501,IA,120,128.18
2009-12-12,1020,1460,F,501,IA,348,349.62
2009-12-19,1020,1460,F,501,IA,228,230.19
2009-12-26,1020,1460,F,501,IA,189,193.41
2009-01-03,1020,1460,M,501,IA,18,23.94
2009-01-10,1020,1460,M,501,IA,3,3.99
2009-01-17,1020,1460,M,501,IA,6,7.98
2009-01-31,1020,1460,M,501,IA,6,7.98
2009-02-07,1020,1460,M,501,IA,15,19.95
2009-02-14,1020,1460,M,501,IA,9,11.37
2009-02-28,1020,1460,M,501,IA,3,3.99
2009-03-07,1020,1460,M,501,IA,3,3.99
2009-03-14,1020,1460,M,501,IA,3,3.99
2009-03-21,1020,1460,M,501,IA,3,3.99
2009-03-28,1020,1460,M,501,IA,3,3.99
2009-04-04,1020,1460,M,501,IA,3,3.99
2009-04-18,1020,1460,M,501,IA,3,3.99
2009-04-25,1020,1460,M,501,IA,3,3.99
2009-05-02,1020,1460,M,501,IA,3,3.99
2009-05-23,1020,1460,M,501,IA,3,3.99
2009-05-30,1020,1460,M,501,IA,3,3.99
2009-06-13,1020,1460,M,501,IA,3,3.99
2009-06-27,1020,1460,M,501,IA,1.34,14.99
2009-07-04,1020,1460,M,501,IA,3,3.99
2009-07-11,1020,1460,M,501,IA,6,7.98
2009-08-01,1020,1460,M,501,IA,3,3.39
2009-09-05,1020,1460,M,501,IA,3,3.7
2009-09-12,1020,1460,M,501,IA,3,3.99
2009-09-26,1020,1460,M,501,IA,3,3.39
2009-12-12,1020,1460,M,501,IA,3,3.99
2009-01-03,1020,1460,D,502,IA,3,3.89
2009-01-10,1020,1460,D,502,IA,3,3.89
2009-01-17,1020,1460,D,502,IA,3,3.69
2009-02-07,1020,1460,D,502,IA,6,7.58
2009-02-21,1020,1460,D,502,IA,6,7.38
2009-03-07,1020,1460,D,502,IA,3,3.69
2009-03-21,1020,1460,D,502,IA,1.34,15.49
2009-03-28,1020,1460,D,502,IA,3,3.69
2009-04-04,1020,1460,D,502,IA,6,7.38
2009-04-18,1020,1460,D,502,IA,3,3.69
2009-04-25,1020,1460,D,502,IA,4.34,19.63
2009-05-02,1020,1460,D,502,IA,5.68,36.87
2009-05-09,1020,1460,D,502,IA,9,11.27
2009-05-16,1020,1460,D,502,IA,6,7.38
2009-05-23,1020,1460,D,502,IA,8.36,69.65
2009-06-13,1020,1460,D,502,IA,4.02,49.47
2009-06-27,1020,1460,D,502,IA,9,11.07
2009-08-08,1020,1460,D,502,IA,11.68,27.77
2009-08-15,1020,1460,D,502,IA,5.68,20.89
2009-08-22,1020,1460,D,502,IA,9,11.67
2009-09-12,1020,1460,D,502,IA,3,3.69
2009-09-19,1020,1460,D,502,IA,1.34,12.99
2009-10-03,1020,1460,D,502,IA,2.68,32.98
2009-10-10,1020,1460,D,502,IA,3,3.69
2009-10-17,1020,1460,D,502,IA,3,3.89
2009-10-31,1020,1460,D,502,IA,3,3.89
2009-11-07,1020,1460,D,502,IA,3,3.69
2009-11-14,1020,1460,D,502,IA,4.34,20.18
2009-11-21,1020,1460,D,502,IA,1.34,16.49
2009-11-28,1020,1460,D,502,IA,6,7.58
2009-12-05,1020,1460,D,502,IA,1.34,16.49
2009-12-12,1020,1460,D,502,IA,3,3.89
2009-01-03,1020,1460,F,502,IA,198,196.88
2009-01-10,1020,1460,F,502,IA,237,257.02
2009-01-17,1020,1460,F,502,IA,252,270.11
2009-01-24,1020,1460,F,502,IA,198,220.2
2009-01-31,1020,1460,F,502,IA,243,258.21
2009-02-07,1020,1460,F,502,IA,261,270.87
2009-02-14,1020,1460,F,502,IA,255,275.22
2009-02-21,1020,1460,F,502,IA,225,239.68
2009-02-28,1020,1460,F,502,IA,234,254.01
2009-03-07,1020,1460,F,502,IA,195,202.19
2009-03-14,1020,1460,F,502,IA,219,230.24
2009-03-21,1020,1460,F,502,IA,225,240.31
2009-03-28,1020,1460,F,502,IA,182.82,203.54
2009-04-04,1020,1460,F,502,IA,213,227.56
2009-04-11,1020,1460,F,502,IA,201,208.85
2009-04-18,1020,1460,F,502,IA,249,263.64
2009-04-25,1020,1460,F,502,IA,219,239.97
2009-05-02,1020,1460,F,502,IA,300,325.31
2009-05-09,1020,1460,F,502,IA,240,256.6
2009-05-16,1020,1460,F,502,IA,323.64,323.61
2009-05-23,1020,1460,F,502,IA,300,317.19
2009-05-30,1020,1460,F,502,IA,339,356.63
2009-06-06,1020,1460,F,502,IA,327,345.03
2009-06-13,1020,1460,F,502,IA,375,387.63
2009-06-20,1020,1460,F,502,IA,372,396.62
2009-06-27,1020,1460,F,502,IA,312,333.56
2009-07-04,1020,1460,F,502,IA,351,341.85
2009-07-11,1020,1460,F,502,IA,381,398.92
2009-07-18,1020,1460,F,502,IA,315,336.98
2009-07-25,1020,1460,F,502,IA,297,310.12
2009-08-01,1020,1460,F,502,IA,291,303.37
2009-08-08,1020,1460,F,502,IA,344.82,374.01
2009-08-15,1020,1460,F,502,IA,354,371.21
2009-08-22,1020,1460,F,502,IA,321,334.29
2009-08-29,1020,1460,F,502,IA,276,291
2009-09-05,1020,1460,F,502,IA,276,288.46
2009-09-12,1020,1460,F,502,IA,255,268.72
2009-09-19,1020,1460,F,502,IA,279,287.1
2009-09-26,1020,1460,F,502,IA,234,256.25
2009-10-03,1020,1460,F,502,IA,249,256.3
2009-10-10,1020,1460,F,502,IA,231,244.36
2009-10-17,1020,1460,F,502,IA,294,310.95
2009-10-24,1020,1460,F,502,IA,201,208.64
2009-10-31,1020,1460,F,502,IA,210,225.96
2009-11-07,1020,1460,F,502,IA,174,185.88
2009-11-14,1020,1460,F,502,IA,197.82,216.26
2009-11-21,1020,1460,F,502,IA,210,222.17
2009-11-28,1020,1460,F,502,IA,243,262.49
2009-12-05,1020,1460,F,502,IA,186,193.69
2009-12-12,1020,1460,F,502,IA,237,251.08
2009-12-19,1020,1460,F,502,IA,188.82,207.43
2009-12-26,1020,1460,F,502,IA,242.82,273.31
2009-01-03,1020,1460,M,502,IA,19.92,19.08
2009-01-10,1020,1460,M,502,IA,4.64,3.89
2009-01-17,1020,1460,M,502,IA,24,23.65
2009-01-24,1020,1460,M,502,IA,15,14.12
2009-01-31,1020,1460,M,502,IA,22.64,23.92
2009-02-07,1020,1460,M,502,IA,9,9.78
2009-02-14,1020,1460,M,502,IA,15,16.61
2009-02-21,1020,1460,M,502,IA,13.64,14.25
2009-02-28,1020,1460,M,502,IA,16.92,15.62
2009-03-07,1020,1460,M,502,IA,12,11.99
2009-03-14,1020,1460,M,502,IA,9,8.52
2009-03-21,1020,1460,M,502,IA,15,16.72
2009-03-28,1020,1460,M,502,IA,18,20.38
2009-04-04,1020,1460,M,502,IA,25.64,26.21
2009-04-11,1020,1460,M,502,IA,9,9.45
2009-04-18,1020,1460,M,502,IA,6,5
2009-04-25,1020,1460,M,502,IA,18.28,14.4
2009-05-02,1020,1460,M,502,IA,12,10
2009-05-09,1020,1460,M,502,IA,12,10
2009-05-16,1020,1460,M,502,IA,9,7.84
2009-05-23,1020,1460,M,502,IA,13.64,13.62
2009-05-30,1020,1460,M,502,IA,6,7.46
2009-06-06,1020,1460,M,502,IA,12,13.25
2009-06-13,1020,1460,M,502,IA,15,14.52
2009-06-20,1020,1460,M,502,IA,7.64,7.46
2009-06-27,1020,1460,M,502,IA,84,45.04
2009-07-04,1020,1460,M,502,IA,15,15.16
2009-07-11,1020,1460,M,502,IA,21,21.2
2009-07-18,1020,1460,M,502,IA,27,28
2009-07-25,1020,1460,M,502,IA,34.64,33.24
2009-08-01,1020,1460,M,502,IA,18,16.31
2009-08-08,1020,1460,M,502,IA,24,22.03
2009-08-15,1020,1460,M,502,IA,21,20.64
2009-08-22,1020,1460,M,502,IA,27,25.91
2009-08-29,1020,1460,M,502,IA,18,18.65
2009-09-05,1020,1460,M,502,IA,15,14.43
2009-09-12,1020,1460,M,502,IA,31.64,34.8
2009-09-19,1020,1460,M,502,IA,18,16.01
2009-09-26,1020,1460,M,502,IA,21,18.32
2009-10-03,1020,1460,M,502,IA,6,5.4
2009-10-10,1020,1460,M,502,IA,9,9.68
2009-10-17,1020,1460,M,502,IA,4.64,3.84
2009-10-24,1020,1460,M,502,IA,6,6.21
2009-10-31,1020,1460,M,502,IA,3,2.84
2009-11-07,1020,1460,M,502,IA,12,10.68
2009-11-14,1020,1460,M,502,IA,9,8.95
2009-11-21,1020,1460,M,502,IA,9,9.05
2009-12-05,1020,1460,M,502,IA,9,8.22
2009-12-12,1020,1460,M,502,IA,24,24.31
2009-12-19,1020,1460,M,502,IA,10.64,9.15
2009-12-26,1020,1460,M,502,IA,3,2.74
2009-01-03,1020,1460,D,503,IA,18,20.74
2009-01-10,1020,1460,D,503,IA,15,17.25
2009-01-17,1020,1460,D,503,IA,15,17.05
2009-01-24,1020,1460,D,503,IA,9,10.27
2009-01-31,1020,1460,D,503,IA,6,6.58
2009-02-07,1020,1460,D,503,IA,9,10.47
2009-02-14,1020,1460,D,503,IA,6,6.98
2009-02-21,1020,1460,D,503,IA,3,3.49
2009-02-28,1020,1460,D,503,IA,18,21.04
2009-03-07,1020,1460,D,503,IA,3,3.29
2009-03-14,1020,1460,D,503,IA,9,10.27
2009-03-21,1020,1460,D,503,IA,3,3.29
2009-03-28,1020,1460,D,503,IA,6,6.78
2009-04-04,1020,1460,D,503,IA,10.34,26.96
2009-04-11,1020,1460,D,503,IA,19.34,37.43
2009-04-18,1020,1460,D,503,IA,26.68,62
2009-04-25,1020,1460,D,503,IA,5.68,36.47
2009-05-02,1020,1460,D,503,IA,19.34,37.03
2009-05-09,1020,1460,D,503,IA,5.68,36.27
2009-05-16,1020,1460,D,503,IA,20.68,54.02
2009-05-23,1020,1460,D,503,IA,17.36,79.72
2009-05-30,1020,1460,D,503,IA,19.34,35.43
2009-06-06,1020,1460,D,503,IA,12,12.76
2009-06-13,1020,1460,D,503,IA,3,2.99
2009-06-20,1020,1460,D,503,IA,13.34,29.15
2009-06-27,1020,1460,D,503,IA,15,15.95
2009-07-04,1020,1460,D,503,IA,9,9.57
2009-07-11,1020,1460,D,503,IA,19.34,35.73
2009-07-18,1020,1460,D,503,IA,9,9.47
2009-07-25,1020,1460,D,503,IA,15,15.65
2009-08-01,1020,1460,D,503,IA,6,6.48
2009-08-08,1020,1460,D,503,IA,55.02,86.92
2009-08-15,1020,1460,D,503,IA,23.68,38.83
2009-08-22,1020,1460,D,503,IA,23.36,51.26
2009-08-29,1020,1460,D,503,IA,15,16.45
2009-09-05,1020,1460,D,503,IA,12,12.56
2009-09-12,1020,1460,D,503,IA,9,9.67
2009-09-19,1020,1460,D,503,IA,8.68,33.26
2009-09-26,1020,1460,D,503,IA,12,13.86
2009-10-10,1020,1460,D,503,IA,18,21.84
2009-10-17,1020,1460,D,503,IA,12,14.16
2009-10-24,1020,1460,D,503,IA,9,10.47
2009-10-31,1020,1460,D,503,IA,3,3.49
2009-11-07,1020,1460,D,503,IA,3,3.49
2009-11-14,1020,1460,D,503,IA,18,21.44
2009-11-21,1020,1460,D,503,IA,6,6.98
2009-11-28,1020,1460,D,503,IA,3,3.69
2009-12-12,1020,1460,D,503,IA,18,21.34
2009-12-19,1020,1460,D,503,IA,12,13.96
2009-12-26,1020,1460,D,503,IA,3,3.49
2009-01-03,1020,1460,F,503,IA,294,288.09
2009-01-10,1020,1460,F,503,IA,309,339.44
2009-01-17,1020,1460,F,503,IA,342,383.27
2009-01-24,1020,1460,F,503,IA,336,368.44
2009-01-31,1020,1460,F,503,IA,354,375.24
2009-02-07,1020,1460,F,503,IA,276,300.18
2009-02-14,1020,1460,F,503,IA,393,428.62
2009-02-21,1020,1460,F,503,IA,306,336.09
2009-02-28,1020,1460,F,503,IA,267,299.15
2009-03-07,1020,1460,F,503,IA,282,308.27
2009-03-14,1020,1460,F,503,IA,327,354.83
2009-03-21,1020,1460,F,503,IA,282,310.34
2009-03-28,1020,1460,F,503,IA,306,338.6
2009-04-04,1020,1460,F,503,IA,234,252.94
2009-04-11,1020,1460,F,503,IA,384,426.65
2009-04-18,1020,1460,F,503,IA,444,496.01
2009-04-25,1020,1460,F,503,IA,384,418.52
2009-05-02,1020,1460,F,503,IA,330,364.41
2009-05-09,1020,1460,F,503,IA,405,449.15
2009-05-16,1020,1460,F,503,IA,570,535.4
2009-05-23,1020,1460,F,503,IA,312,335.77
2009-05-30,1020,1460,F,503,IA,444,467.59
2009-06-06,1020,1460,F,503,IA,390,417.61
2009-06-13,1020,1460,F,503,IA,549,560.66
2009-06-20,1020,1460,F,503,IA,381,408.64
2009-06-27,1020,1460,F,503,IA,378,393.11
2009-07-04,1020,1460,F,503,IA,390,369.64
2009-07-11,1020,1460,F,503,IA,510,542.08
2009-07-18,1020,1460,F,503,IA,426,455.83
2009-07-25,1020,1460,F,503,IA,369,397.14
2009-08-01,1020,1460,F,503,IA,300,318.07
2009-08-08,1020,1460,F,503,IA,354,377.15
2009-08-15,1020,1460,F,503,IA,459,489.75
2009-08-22,1020,1460,F,503,IA,453,486.03
2009-08-29,1020,1460,F,503,IA,342,358.53
2009-09-05,1020,1460,F,503,IA,318,325.54
2009-09-12,1020,1460,F,503,IA,417,449.85
2009-09-19,1020,1460,F,503,IA,369,412.25
2009-09-26,1020,1460,F,503,IA,330,366.5
2009-10-03,1020,1460,F,503,IA,255,288.46
2009-10-10,1020,1460,F,503,IA,327,366.04
2009-10-17,1020,1460,F,503,IA,342,376.51
2009-10-24,1020,1460,F,503,IA,246,273.16
2009-10-31,1020,1460,F,503,IA,258,289.59
2009-11-07,1020,1460,F,503,IA,258,289.27
2009-11-14,1020,1460,F,503,IA,411,451.04
2009-11-21,1020,1460,F,503,IA,285,317.73
2009-11-28,1020,1460,F,503,IA,300,322.3
2009-12-05,1020,1460,F,503,IA,309,336.15
2009-12-12,1020,1460,F,503,IA,420,454.73
2009-12-19,1020,1460,F,503,IA,363,372.92
2009-12-26,1020,1460,F,503,IA,363,396.27
2009-01-03,1020,1460,M,503,IA,18,18.3
2009-01-10,1020,1460,M,503,IA,15,14.2
2009-01-17,1020,1460,M,503,IA,33,34.39
2009-01-24,1020,1460,M,503,IA,33,33.76
2009-01-31,1020,1460,M,503,IA,18,18.93
2009-02-07,1020,1460,M,503,IA,15,14.2
2009-02-14,1020,1460,M,503,IA,18,16.66
2009-02-21,1020,1460,M,503,IA,27,26.19
2009-02-28,1020,1460,M,503,IA,21,21.14
2009-03-07,1020,1460,M,503,IA,24,23.35
2009-03-14,1020,1460,M,503,IA,30,30.36
2009-03-21,1020,1460,M,503,IA,9,9.78
2009-03-28,1020,1460,M,503,IA,37.34,50.96
2009-04-04,1020,1460,M,503,IA,30,29.03
2009-04-11,1020,1460,M,503,IA,18,17.67
2009-04-18,1020,1460,M,503,IA,27,23.81
2009-04-25,1020,1460,M,503,IA,45,37.22
2009-05-02,1020,1460,M,503,IA,37.34,44.75
2009-05-09,1020,1460,M,503,IA,24,19.75
2009-05-16,1020,1460,M,503,IA,27,26.5
2009-05-23,1020,1460,M,503,IA,43.34,52.51
2009-05-30,1020,1460,M,503,IA,30,29.81
2009-06-06,1020,1460,M,503,IA,18,16.74
2009-06-13,1020,1460,M,503,IA,36,36.6
2009-06-20,1020,1460,M,503,IA,45,45.55
2009-06-27,1020,1460,M,503,IA,60,41.1
2009-07-04,1020,1460,M,503,IA,27,25.81
2009-07-11,1020,1460,M,503,IA,51,49.44
2009-07-18,1020,1460,M,503,IA,42,42.06
2009-07-25,1020,1460,M,503,IA,9,9.78
2009-08-01,1020,1460,M,503,IA,12,11.26
2009-08-08,1020,1460,M,503,IA,9,8.08
2009-08-15,1020,1460,M,503,IA,33,33.02
2009-08-22,1020,1460,M,503,IA,21,22.93
2009-08-29,1020,1460,M,503,IA,15,17.35
2009-09-05,1020,1460,M,503,IA,18,18.2
2009-09-12,1020,1460,M,503,IA,21,20.23
2009-09-19,1020,1460,M,503,IA,33,33.16
2009-09-26,1020,1460,M,503,IA,12,11.12
2009-10-03,1020,1460,M,503,IA,21,20.08
2009-10-10,1020,1460,M,503,IA,18,18.3
2009-10-17,1020,1460,M,503,IA,18,17.67
2009-10-24,1020,1460,M,503,IA,15,13.64
2009-10-31,1020,1460,M,503,IA,18,19.71
2009-11-07,1020,1460,M,503,IA,21,21.92
2009-11-14,1020,1460,M,503,IA,15,16.09
2009-11-21,1020,1460,M,503,IA,24,23.98
2009-11-28,1020,1460,M,503,IA,24,24.61
2009-12-05,1020,1460,M,503,IA,39,40.49
2009-12-12,1020,1460,M,503,IA,30,32.18
2009-12-19,1020,1460,M,503,IA,39,40.7
2009-12-26,1020,1460,M,503,IA,15,14.98
2009-03-21,1020,1460,D,504,IA,1.34,16.49
2009-04-04,1020,1460,D,504,IA,1.34,16.49
2009-04-18,1020,1460,D,504,IA,3,3.77
2009-05-23,1020,1460,D,504,IA,2.68,32.98
2009-06-13,1020,1460,D,504,IA,2.68,32.98
2009-06-27,1020,1460,D,504,IA,1.34,16.49
2009-07-04,1020,1460,D,504,IA,3,3.77
2009-07-18,1020,1460,D,504,IA,4.34,20.26
2009-08-01,1020,1460,D,504,IA,3,3.77
2009-08-22,1020,1460,D,504,IA,3,3.77
2009-09-05,1020,1460,D,504,IA,3,2.49
2009-10-17,1020,1460,D,504,IA,3,2.49
2009-11-21,1020,1460,D,504,IA,3,2.49
2009-12-05,1020,1460,D,504,IA,3,2.49
2009-12-12,1020,1460,D,504,IA,6,4.98
2009-12-26,1020,1460,D,504,IA,9,8.75
2009-01-03,1020,1460,F,504,IA,44,41.6
2009-01-10,1020,1460,F,504,IA,43,46.92
2009-01-17,1020,1460,F,504,IA,42,48.21
2009-01-24,1020,1460,F,504,IA,28,32.98
2009-01-31,1020,1460,F,504,IA,31,34.19
2009-02-07,1020,1460,F,504,IA,58,61.37
2009-02-14,1020,1460,F,504,IA,39,42.94
2009-02-21,1020,1460,F,504,IA,48,56.92
2009-02-28,1020,1460,F,504,IA,39,41.62
2009-03-07,1020,1460,F,504,IA,60,70.5
2009-03-14,1020,1460,F,504,IA,59,59.22
2009-03-21,1020,1460,F,504,IA,36,40.44
