week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2009-01-10,507,1036,M,713,LA,589,25.17
2009-01-17,507,1036,M,713,LA,864,37.2
2009-01-24,507,1036,M,713,LA,459,26.55
2009-01-31,507,1036,M,713,LA,847,40.82
2009-02-07,507,1036,M,713,LA,493,26.46
2009-02-14,507,1036,M,713,LA,589,30.91
2009-02-21,507,1036,M,713,LA,736,34.5
2009-02-28,507,1036,M,713,LA,879,42.07
2009-03-07,507,1036,M,713,LA,766,37.64
2009-03-14,507,1036,M,713,LA,476,25.66
2009-03-21,507,1036,M,713,LA,493,25.62
2009-03-28,507,1036,M,713,LA,815,39.04
2009-04-04,507,1036,M,713,LA,751,36.04
2009-04-11,507,1036,M,713,LA,830,40.58
2009-04-18,507,1036,M,713,LA,783,37.54
2009-04-25,507,1036,M,713,LA,670,33.08
2009-05-02,507,1036,M,713,LA,879,42.49
2009-05-09,507,1036,M,713,LA,958,47.48
2009-05-16,507,1036,M,713,LA,333,19.47
2009-05-23,507,1036,M,713,LA,429,23.92
2009-05-30,507,1036,M,713,LA,632,37.44
2009-06-06,507,1036,M,713,LA,730,40.04
2009-06-13,507,1036,M,713,LA,685,32.94
2009-06-20,507,1036,M,713,LA,416,19.5
2009-06-27,507,1036,M,713,LA,512,24
2009-07-04,507,1036,M,713,LA,1088,51
2009-07-11,507,1036,M,713,LA,704,33
2009-07-18,507,1036,M,713,LA,576,27
2009-07-25,507,1036,M,713,LA,512,24
2009-08-01,507,1036,M,713,LA,416,19.5
2009-08-08,507,1036,M,713,LA,640,30
2009-08-15,507,1036,M,713,LA,640,30
2009-08-22,507,1036,M,713,LA,704,33
2009-08-29,507,1036,M,713,LA,416,19.5
2009-09-05,507,1036,M,713,LA,672,31.5
2009-09-12,507,1036,M,713,LA,480,22.5
2009-09-19,507,1036,M,713,LA,288,13.5
2009-09-26,507,1036,M,713,LA,320,15
2009-10-03,507,1036,M,713,LA,832,39.29
2009-10-10,507,1036,M,713,LA,768,36
2009-10-17,507,1036,M,713,LA,480,22.5
2009-10-24,507,1036,M,713,LA,544,25.5
2009-10-31,507,1036,M,713,LA,544,25.5
2009-11-07,507,1036,M,713,LA,544,25.5
2009-11-14,507,1036,M,713,LA,640,30.58
2009-11-21,507,1036,M,713,LA,608,28.5
2009-11-28,507,1036,M,713,LA,672,31.5
2009-12-05,507,1036,M,713,LA,576,27
2009-12-12,507,1036,M,713,LA,864,41.08
2009-12-19,507,1036,M,713,LA,640,30
2009-12-26,507,1036,M,713,LA,800,38.37
2009-01-03,507,1036,F,714,LA,823,142.23
2009-01-10,507,1036,F,714,LA,612,112.75
2009-01-17,507,1036,F,714,LA,466,96.03
2009-01-24,507,1036,F,714,LA,300,72.51
2009-01-31,507,1036,F,714,LA,461,90.08
2009-02-07,507,1036,F,714,LA,738,121.98
2009-02-14,507,1036,F,714,LA,641,119.58
2009-02-21,507,1036,F,714,LA,573,105.8
2009-02-28,507,1036,F,714,LA,625,115.58
2009-03-07,507,1036,F,714,LA,728,142.83
2009-03-14,507,1036,F,714,LA,762,138.94
2009-03-21,507,1036,F,714,LA,714,122.99
2009-03-28,507,1036,F,714,LA,582,110.13
2009-04-04,507,1036,F,714,LA,788,131.67
2009-04-11,507,1036,F,714,LA,645,114.63
2009-04-18,507,1036,F,714,LA,1532,255.82
2009-04-25,507,1036,F,714,LA,732,144.19
2009-05-02,507,1036,F,714,LA,1551,230.52
2009-05-09,507,1036,F,714,LA,820,151.88
2009-05-16,507,1036,F,714,LA,771,135.91
2009-05-23,507,1036,F,714,LA,585,114.08
2009-05-30,507,1036,F,714,LA,1150,204.49
2009-06-06,507,1036,F,714,LA,829,143.52
2009-06-13,507,1036,F,714,LA,602,107.55
2009-06-20,507,1036,F,714,LA,725,124.63
2009-06-27,507,1036,F,714,LA,1022,169.66
2009-07-04,507,1036,F,714,LA,655,121.66
2009-07-11,507,1036,F,714,LA,922,163.72
2009-07-18,507,1036,F,714,LA,630,122.81
2009-07-25,507,1036,F,714,LA,945,142.5
2009-08-01,507,1036,F,714,LA,906,123.21
2009-08-08,507,1036,F,714,LA,757,105.55
2009-08-15,507,1036,F,714,LA,689,109.46
2009-08-22,507,1036,F,714,LA,854,130.86
2009-08-29,507,1036,F,714,LA,805,117.04
2009-09-05,507,1036,F,714,LA,813,128.62
2009-09-12,507,1036,F,714,LA,903,147.83
2009-09-19,507,1036,F,714,LA,662,100.57
2009-09-26,507,1036,F,714,LA,797,117.9
2009-10-03,507,1036,F,714,LA,541,88.6
2009-10-10,507,1036,F,714,LA,604,117.61
2009-10-17,507,1036,F,714,LA,699,110.95
2009-10-24,507,1036,F,714,LA,592,92.09
2009-10-31,507,1036,F,714,LA,671,108.97
2009-11-07,507,1036,F,714,LA,761,127.83
2009-11-14,507,1036,F,714,LA,998,146.81
2009-11-21,507,1036,F,714,LA,565,93.26
2009-11-28,507,1036,F,714,LA,1223,205.63
2009-12-05,507,1036,F,714,LA,1129,164.87
2009-12-12,507,1036,F,714,LA,670,98.26
2009-12-19,507,1036,F,714,LA,821,134.75
2009-12-26,507,1036,F,714,LA,1030,176.41
2009-01-03,507,1036,M,714,LA,288,10.8
2009-01-10,507,1036,M,714,LA,256,9.6
2009-01-17,507,1036,M,714,LA,608,23.7
2009-01-24,507,1036,M,714,LA,96,4.5
2009-01-31,507,1036,M,714,LA,416,19.5
2009-02-07,507,1036,M,714,LA,384,18
2009-02-14,507,1036,M,714,LA,192,9
2009-02-21,507,1036,M,714,LA,256,12
2009-02-28,507,1036,M,714,LA,320,15
2009-03-07,507,1036,M,714,LA,320,15
2009-03-14,507,1036,M,714,LA,256,12
2009-03-21,507,1036,M,714,LA,352,16.5
2009-03-28,507,1036,M,714,LA,96,4.5
2009-04-04,507,1036,M,714,LA,192,9
2009-04-11,507,1036,M,714,LA,320,15
2009-04-18,507,1036,M,714,LA,256,12
2009-04-25,507,1036,M,714,LA,224,10.5
2009-05-02,507,1036,M,714,LA,288,13.5
2009-05-09,507,1036,M,714,LA,128,6
2009-05-16,507,1036,M,714,LA,160,7.5
2009-05-23,507,1036,M,714,LA,128,6
2009-05-30,507,1036,M,714,LA,224,10.5
2009-06-06,507,1036,M,714,LA,192,9
2009-06-13,507,1036,M,714,LA,256,12
2009-06-20,507,1036,M,714,LA,128,6
2009-06-27,507,1036,M,714,LA,128,6
2009-07-04,507,1036,M,714,LA,352,16.5
2009-07-11,507,1036,M,714,LA,224,10.5
2009-07-18,507,1036,M,714,LA,320,15
2009-07-25,507,1036,M,714,LA,128,6
2009-08-01,507,1036,M,714,LA,416,19.5
2009-08-08,507,1036,M,714,LA,384,18
2009-08-15,507,1036,M,714,LA,224,10.5
2009-08-22,507,1036,M,714,LA,448,21
2009-08-29,507,1036,M,714,LA,224,10.5
2009-09-05,507,1036,M,714,LA,224,10.5
2009-09-12,507,1036,M,714,LA,160,7.5
2009-09-19,507,1036,M,714,LA,320,15
2009-09-26,507,1036,M,714,LA,192,9
2009-10-03,507,1036,M,714,LA,288,13.5
2009-10-10,507,1036,M,714,LA,352,16.5
2009-10-17,507,1036,M,714,LA,320,15
2009-10-24,507,1036,M,714,LA,320,15
2009-10-31,507,1036,M,714,LA,192,9
2009-11-07,507,1036,M,714,LA,352,16.5
2009-11-14,507,1036,M,714,LA,352,16.5
2009-11-21,507,1036,M,714,LA,288,13.5
2009-11-28,507,1036,M,714,LA,256,12
2009-12-05,507,1036,M,714,LA,544,25.5
2009-12-12,507,1036,M,714,LA,352,16.5
2009-12-19,507,1036,M,714,LA,128,6
2009-12-26,507,1036,M,714,LA,384,18
2009-09-19,507,1036,D,10,MA,4.5,0.79
2009-01-03,507,1036,F,10,MA,1617,180.27
2009-01-10,507,1036,F,10,MA,1230,127.45
2009-01-17,507,1036,F,10,MA,1017,115.84
2009-01-24,507,1036,F,10,MA,1635,181.68
2009-01-31,507,1036,F,10,MA,2496,241.55
2009-02-07,507,1036,F,10,MA,1875,182.18
2009-02-14,507,1036,F,10,MA,1926,202.66
2009-02-21,507,1036,F,10,MA,2076,201.5
2009-02-28,507,1036,F,10,MA,1056,118.08
2009-03-07,507,1036,F,10,MA,2253,204.4
2009-03-14,507,1036,F,10,MA,1824,187.65
2009-03-21,507,1036,F,10,MA,1815,179.11
2009-03-28,507,1036,F,10,MA,2313,239.31
2009-04-04,507,1036,F,10,MA,1914,189.31
2009-04-11,507,1036,F,10,MA,1161,121.23
2009-04-18,507,1036,F,10,MA,1785,180.52
2009-04-25,507,1036,F,10,MA,1650,156.72
2009-05-02,507,1036,F,10,MA,2415,227.37
2009-05-09,507,1036,F,10,MA,2499,246.36
2009-05-16,507,1036,F,10,MA,2427,227.41
2009-05-23,507,1036,F,10,MA,3291,285.11
2009-05-30,507,1036,F,10,MA,3033,272.22
2009-06-06,507,1036,F,10,MA,3681,326.16
2009-06-13,507,1036,F,10,MA,3759,340.12
2009-06-20,507,1036,F,10,MA,3528,297.26
2009-06-27,507,1036,F,10,MA,2646,231.38
2009-07-04,507,1036,F,10,MA,2841,277.21
2009-07-11,507,1036,F,10,MA,2670,272.25
2009-07-18,507,1036,F,10,MA,3249,276.26
2009-07-25,507,1036,F,10,MA,2067,182.46
2009-08-01,507,1036,F,10,MA,2184,204.35
2009-08-08,507,1036,F,10,MA,2244,215.4
2009-08-15,507,1036,F,10,MA,2208,186.53
2009-08-22,507,1036,F,10,MA,1899,186.5
2009-08-29,507,1036,F,10,MA,2031,198.5
2009-09-05,507,1036,F,10,MA,2127,190.42
2009-09-12,507,1036,F,10,MA,2760,249.26
2009-09-19,507,1036,F,10,MA,2241,216.38
2009-09-26,507,1036,F,10,MA,2970,285.2
2009-10-03,507,1036,F,10,MA,1629,157.57
2009-10-10,507,1036,F,10,MA,2265,217.33
2009-10-17,507,1036,F,10,MA,2064,218.37
2009-10-24,507,1036,F,10,MA,1575,144.56
2009-10-31,507,1036,F,10,MA,2280,202.45
2009-11-07,507,1036,F,10,MA,2196,210.41
2009-11-14,507,1036,F,10,MA,2529,241.33
2009-11-21,507,1036,F,10,MA,2223,225.35
2009-11-28,507,1036,F,10,MA,1872,171.56
2009-12-05,507,1036,F,10,MA,1671,164.52
2009-12-12,507,1036,F,10,MA,3117,287.31
2009-12-19,507,1036,F,10,MA,2202,213.44
2009-12-26,507,1036,F,10,MA,1542,161.52
2009-01-03,507,1036,M,10,MA,269,13.45
2009-01-10,507,1036,M,10,MA,135,15.15
2009-01-17,507,1036,M,10,MA,126,7.48
2009-01-24,507,1036,M,10,MA,359,25.22
2009-01-31,507,1036,M,10,MA,338,29.61
2009-02-07,507,1036,M,10,MA,267,17.46
2009-02-14,507,1036,M,10,MA,308,26.2
2009-02-21,507,1036,M,10,MA,231,19.28
2009-02-28,507,1036,M,10,MA,293,23.89
2009-03-07,507,1036,M,10,MA,156,10.78
2009-03-14,507,1036,M,10,MA,280,20.46
2009-03-21,507,1036,M,10,MA,158,9.34
2009-03-28,507,1036,M,10,MA,295,22.23
2009-04-04,507,1036,M,10,MA,391,26.93
2009-04-11,507,1036,M,10,MA,248,18.88
2009-04-18,507,1036,M,10,MA,216,17.26
2009-04-25,507,1036,M,10,MA,169,14.19
2009-05-02,507,1036,M,10,MA,261,22.17
2009-05-09,507,1036,M,10,MA,280,20.66
2009-05-16,507,1036,M,10,MA,169,14.19
2009-05-23,507,1036,M,10,MA,186,13.6
2009-05-30,507,1036,M,10,MA,400,31.9
2009-06-06,507,1036,M,10,MA,359,23.69
2009-06-13,507,1036,M,10,MA,167,9.99
2009-06-20,507,1036,M,10,MA,235,16.15
2009-06-27,507,1036,M,10,MA,184,16.84
2009-07-04,507,1036,M,10,MA,218,16.14
2009-07-11,507,1036,M,10,MA,128,4.88
2009-07-18,507,1036,M,10,MA,94,6.38
2009-07-25,507,1036,M,10,MA,233,16.36
2009-08-01,507,1036,M,10,MA,237,14.65
2009-08-08,507,1036,M,10,MA,188,13.34
2009-08-15,507,1036,M,10,MA,235,16.82
2009-08-22,507,1036,M,10,MA,201,16.62
2009-08-29,507,1036,M,10,MA,280,21.31
2009-09-05,507,1036,M,10,MA,436,32.82
2009-09-12,507,1036,M,10,MA,310,25.12
2009-09-19,507,1036,M,10,MA,186,15.18
2009-09-26,507,1036,M,10,MA,105,11.83
2009-10-03,507,1036,M,10,MA,359,26.39
2009-10-10,507,1036,M,10,MA,284,18.38
2009-10-17,507,1036,M,10,MA,137,13.58
2009-10-24,507,1036,M,10,MA,237,14.57
2009-10-31,507,1036,M,10,MA,218,16.43
2009-11-07,507,1036,M,10,MA,201,16.83
2009-11-14,507,1036,M,10,MA,216,18.27
2009-11-21,507,1036,M,10,MA,216,18.27
2009-11-28,507,1036,M,10,MA,214,20.44
2009-12-05,507,1036,M,10,MA,250,17.93
2009-12-12,507,1036,M,10,MA,261,23.18
2009-12-19,507,1036,M,10,MA,171,12.78
2009-12-26,507,1036,M,10,MA,468,36.15
2009-01-03,507,1036,M,11,MA,192,7.2
2009-01-10,507,1036,M,11,MA,288,10.8
2009-01-17,507,1036,M,11,MA,384,16.18
2009-01-24,507,1036,M,11,MA,256,12
2009-01-31,507,1036,M,11,MA,288,13.5
2009-02-07,507,1036,M,11,MA,512,23.12
2009-02-14,507,1036,M,11,MA,320,15
2009-02-21,507,1036,M,11,MA,288,13.5
2009-02-28,507,1036,M,11,MA,416,19.5
2009-03-07,507,1036,M,11,MA,416,19.5
2009-03-14,507,1036,M,11,MA,352,16.5
2009-03-21,507,1036,M,11,MA,416,19.5
2009-03-28,507,1036,M,11,MA,224,10.5
2009-04-04,507,1036,M,11,MA,352,16.5
2009-04-11,507,1036,M,11,MA,288,13.5
2009-04-18,507,1036,M,11,MA,352,16.5
2009-04-25,507,1036,M,11,MA,128,6
2009-05-02,507,1036,M,11,MA,416,19.5
2009-05-09,507,1036,M,11,MA,384,18
2009-05-16,507,1036,M,11,MA,288,13.5
2009-05-23,507,1036,M,11,MA,288,13.5
2009-05-30,507,1036,M,11,MA,192,9
2009-06-06,507,1036,M,11,MA,384,18
2009-06-13,507,1036,M,11,MA,256,12
2009-06-20,507,1036,M,11,MA,224,10.5
2009-06-27,507,1036,M,11,MA,416,19.5
2009-07-04,507,1036,M,11,MA,416,19.5
2009-07-11,507,1036,M,11,MA,352,16.5
2009-07-18,507,1036,M,11,MA,192,9
2009-07-25,507,1036,M,11,MA,192,9
2009-08-01,507,1036,M,11,MA,224,10.5
2009-08-08,507,1036,M,11,MA,512,24
2009-08-15,507,1036,M,11,MA,32,1.5
2009-08-22,507,1036,M,11,MA,384,18
2009-08-29,507,1036,M,11,MA,256,12
2009-09-05,507,1036,M,11,MA,448,21
2009-09-12,507,1036,M,11,MA,224,10.5
2009-09-19,507,1036,M,11,MA,352,16.5
2009-09-26,507,1036,M,11,MA,288,13.5
2009-10-03,507,1036,M,11,MA,480,22.5
2009-10-10,507,1036,M,11,MA,224,10.5
2009-10-17,507,1036,M,11,MA,288,13.5
2009-10-24,507,1036,M,11,MA,352,16.5
2009-10-31,507,1036,M,11,MA,224,10.5
2009-11-07,507,1036,M,11,MA,352,16.5
2009-11-14,507,1036,M,11,MA,192,9
2009-11-21,507,1036,M,11,MA,224,10.5
2009-11-28,507,1036,M,11,MA,256,12
2009-12-05,507,1036,M,11,MA,320,15
2009-12-12,507,1036,M,11,MA,64,3
2009-12-19,507,1036,M,11,MA,288,13.5
2009-12-26,507,1036,M,11,MA,256,12
2009-01-03,507,1036,M,12,MA,62,4.48
2009-01-10,507,1036,M,12,MA,297,18.81
2009-01-17,507,1036,M,12,MA,188,11.8
2009-01-24,507,1036,M,12,MA,126,7.78
2009-01-31,507,1036,M,12,MA,109,7.92
2009-02-07,507,1036,M,12,MA,271,13.64
2009-02-14,507,1036,M,12,MA,96,4.5
2009-02-21,507,1036,M,12,MA,252,15.48
2009-02-28,507,1036,M,12,MA,107,9.95
2009-03-07,507,1036,M,12,MA,205,12.39
2009-03-14,507,1036,M,12,MA,77,6.12
2009-03-21,507,1036,M,12,MA,175,9.04
2009-03-28,507,1036,M,12,MA,79,4.54
2009-04-04,507,1036,M,12,MA,175,9.04
2009-04-11,507,1036,M,12,MA,297,19.93
2009-04-18,507,1036,M,12,MA,64,3
2009-04-25,507,1036,M,12,MA,126,7.58
2009-05-02,507,1036,M,12,MA,286,15.23
2009-05-09,507,1036,M,12,MA,79,4.69
2009-05-16,507,1036,M,12,MA,141,9.27
2009-05-23,507,1036,M,12,MA,201,15.88
2009-05-30,507,1036,M,12,MA,286,15.08
2009-06-06,507,1036,M,12,MA,126,7.58
2009-06-13,507,1036,M,12,MA,252,15.16
2009-06-20,507,1036,M,12,MA,190,10.88
2009-06-27,507,1036,M,12,MA,203,14.45
2009-07-04,507,1036,M,12,MA,327,24.05
2009-07-11,507,1036,M,12,MA,156,11.26
2009-07-18,507,1036,M,12,MA,94,6.38
2009-07-25,507,1036,M,12,MA,299,18.95
2009-08-01,507,1036,M,12,MA,171,12.95
2009-08-08,507,1036,M,12,MA,316,18.76
2009-08-15,507,1036,M,12,MA,154,13.14
2009-08-22,507,1036,M,12,MA,126,7.88
2009-08-29,507,1036,M,12,MA,77,6.57
2009-09-05,507,1036,M,12,MA,126,7.88
2009-09-12,507,1036,M,12,MA,173,11.07
2009-09-19,507,1036,M,12,MA,175,9.19
2009-09-26,507,1036,M,12,MA,271,13.69
2009-10-03,507,1036,M,12,MA,124,9.76
2009-10-10,507,1036,M,12,MA,158,9.38
2009-10-17,507,1036,M,12,MA,222,12.22
2009-10-24,507,1036,M,12,MA,126,7.88
2009-10-31,507,1036,M,12,MA,252,15.6
2009-11-07,507,1036,M,12,MA,224,10.5
2009-11-14,507,1036,M,12,MA,254,13.88
2009-11-21,507,1036,M,12,MA,173,10.91
2009-11-28,507,1036,M,12,MA,158,9.38
2009-12-05,507,1036,M,12,MA,158,9.38
2009-12-12,507,1036,M,12,MA,79,4.69
2009-12-19,507,1036,M,12,MA,156,11.26
2009-12-26,507,1036,M,12,MA,250,17.64
2009-01-03,507,1036,F,13,MA,1547,145.23
2009-01-10,507,1036,F,13,MA,2331,198.49
2009-01-17,507,1036,F,13,MA,1824,165.56
2009-01-24,507,1036,F,13,MA,1328,132.35
2009-01-31,507,1036,F,13,MA,1915,181.53
2009-02-07,507,1036,F,13,MA,1659,176.93
2009-02-14,507,1036,F,13,MA,1530,152.11
2009-02-21,507,1036,F,13,MA,1877,200.57
2009-02-28,507,1036,F,13,MA,1344,145.83
2009-03-07,507,1036,F,13,MA,2379,221.71
2009-03-14,507,1036,F,13,MA,1977,196.81
2009-03-21,507,1036,F,13,MA,1659,183.41
2009-03-28,507,1036,F,13,MA,2081,205.91
2009-04-04,507,1036,F,13,MA,2179,236.46
2009-04-11,507,1036,F,13,MA,2321,226.62
2009-04-18,507,1036,F,13,MA,1253,130.27
2009-04-25,507,1036,F,13,MA,1909,221.92
2009-05-02,507,1036,F,13,MA,3149,263.08
2009-05-09,507,1036,F,13,MA,2526,252.54
2009-05-16,507,1036,F,13,MA,1987,209.61
2009-05-23,507,1036,F,13,MA,2659,295.26
2009-05-30,507,1036,F,13,MA,2585,277.17
2009-06-06,507,1036,F,13,MA,2559,295.2
2009-06-13,507,1036,F,13,MA,1992,183.93
2009-06-20,507,1036,F,13,MA,2001,192.88
2009-06-27,507,1036,F,13,MA,2702,286.97
2009-07-04,507,1036,F,13,MA,3119,340.83
2009-07-11,507,1036,F,13,MA,2823,258.31
2009-07-18,507,1036,F,13,MA,3273,304.38
2009-07-25,507,1036,F,13,MA,2510,240.07
2009-08-01,507,1036,F,13,MA,3078,277.34
2009-08-08,507,1036,F,13,MA,2285,232.33
2009-08-15,507,1036,F,13,MA,2429,233.31
2009-08-22,507,1036,F,13,MA,3732,318.04
2009-08-29,507,1036,F,13,MA,2678,265.27
2009-09-05,507,1036,F,13,MA,2830,265.35
2009-09-12,507,1036,F,13,MA,2324,221.85
2009-09-19,507,1036,F,13,MA,2161,220.45
2009-09-26,507,1036,F,13,MA,2638,244.36
2009-10-03,507,1036,F,13,MA,2360,236.46
2009-10-10,507,1036,F,13,MA,3031,287.2
2009-10-17,507,1036,F,13,MA,2000,190.94
2009-10-24,507,1036,F,13,MA,1369,125.15
2009-10-31,507,1036,F,13,MA,1616,174.86
2009-11-07,507,1036,F,13,MA,2362,198.28
2009-11-14,507,1036,F,13,MA,1734,164.52
2009-11-21,507,1036,F,13,MA,1840,175.74
2009-11-28,507,1036,F,13,MA,2074,211.74
2009-12-05,507,1036,F,13,MA,2427,207.61
2009-12-12,507,1036,F,13,MA,2148,197.88
2009-12-19,507,1036,F,13,MA,1535,151.09
2009-12-26,507,1036,F,13,MA,1749,177.1
2009-01-03,507,1036,M,13,MA,32,1.2
2009-01-10,507,1036,M,13,MA,160,6
2009-01-17,507,1036,M,13,MA,128,5.7
2009-01-24,507,1036,M,13,MA,160,7.5
2009-01-31,507,1036,M,13,MA,64,3
2009-02-07,507,1036,M,13,MA,192,9
2009-02-14,507,1036,M,13,MA,64,3
2009-02-21,507,1036,M,13,MA,32,1.5
2009-02-28,507,1036,M,13,MA,128,6
2009-03-07,507,1036,M,13,MA,256,12
2009-03-14,507,1036,M,13,MA,128,6
2009-03-21,507,1036,M,13,MA,96,4.5
2009-03-28,507,1036,M,13,MA,32,1.5
2009-04-04,507,1036,M,13,MA,192,9
2009-04-11,507,1036,M,13,MA,128,6
2009-04-18,507,1036,M,13,MA,32,1.5
2009-04-25,507,1036,M,13,MA,224,10.8
2009-05-02,507,1036,M,13,MA,96,4.95
2009-05-09,507,1036,M,13,MA,32,1.65
2009-05-16,507,1036,M,13,MA,96,4.65
2009-05-23,507,1036,M,13,MA,96,4.95
2009-05-30,507,1036,M,13,MA,64,3.3
2009-06-06,507,1036,M,13,MA,192,9.15
2009-06-13,507,1036,M,13,MA,192,9.6
2009-06-20,507,1036,M,13,MA,128,6.3
2009-06-27,507,1036,M,13,MA,128,6.3
2009-07-04,507,1036,M,13,MA,96,4.95
2009-07-11,507,1036,M,13,MA,192,9
2009-07-18,507,1036,M,13,MA,256,12.75
2009-07-25,507,1036,M,13,MA,128,6.6
2009-08-01,507,1036,M,13,MA,352,17.7
2009-08-08,507,1036,M,13,MA,160,8.25
2009-08-15,507,1036,M,13,MA,160,8.1
2009-08-22,507,1036,M,13,MA,192,9.6
2009-08-29,507,1036,M,13,MA,96,4.95
2009-09-05,507,1036,M,13,MA,128,6.6
2009-09-12,507,1036,M,13,MA,160,8.25
2009-09-19,507,1036,M,13,MA,160,8.1
2009-09-26,507,1036,M,13,MA,96,4.8
2009-10-03,507,1036,M,13,MA,160,8.1
2009-10-10,507,1036,M,13,MA,224,11.1
2009-10-17,507,1036,M,13,MA,64,3.15
2009-10-24,507,1036,M,13,MA,128,6.6
2009-10-31,507,1036,M,13,MA,32,1.5
2009-11-07,507,1036,M,13,MA,288,14.1
2009-11-21,507,1036,M,13,MA,96,4.8
2009-11-28,507,1036,M,13,MA,128,6
2009-12-05,507,1036,M,13,MA,32,1.5
2009-12-12,507,1036,M,13,MA,96,4.8
2009-12-19,507,1036,M,13,MA,32,1.65
2009-12-26,507,1036,M,13,MA,64,3
2009-01-03,507,1036,F,14,MA,14182.5,1383.43
2009-01-10,507,1036,F,14,MA,13282,1289.53
2009-01-17,507,1036,F,14,MA,12787.5,1187.34
2009-01-24,507,1036,F,14,MA,9958,1007.26
2009-01-31,507,1036,F,14,MA,10617,1116.54
2009-02-07,507,1036,F,14,MA,9939,1038.69
2009-02-14,507,1036,F,14,MA,9845,1001.47
2009-02-21,507,1036,F,14,MA,11748,1205.87
2009-02-28,507,1036,F,14,MA,11658,1158.07
2009-03-07,507,1036,F,14,MA,11531.5,1141.97
2009-03-14,507,1036,F,14,MA,12409.5,1143.69
2009-03-21,507,1036,F,14,MA,11954,1176.86
2009-03-28,507,1036,F,14,MA,12900,1265.81
2009-04-04,507,1036,F,14,MA,12059,1257.94
2009-04-11,507,1036,F,14,MA,16223.5,1619.5
2009-04-18,507,1036,F,14,MA,8706.5,928.63
2009-04-25,507,1036,F,14,MA,11758.5,1146.77
2009-05-02,507,1036,F,14,MA,13291,1377.9
2009-05-09,507,1036,F,14,MA,12434,1291.59
2009-05-16,507,1036,F,14,MA,12091.5,1251.58
2009-05-23,507,1036,F,14,MA,12847,1338.62
2009-05-30,507,1036,F,14,MA,13231.5,1366.33
2009-06-06,507,1036,F,14,MA,13643.5,1325.93
2009-06-13,507,1036,F,14,MA,13151,1327.01
2009-06-20,507,1036,F,14,MA,13453.5,1336.18
2009-06-27,507,1036,F,14,MA,11883,1234.03
2009-07-04,507,1036,F,14,MA,14311,1525.15
2009-07-11,507,1036,F,14,MA,12713,1300.08
2009-07-18,507,1036,F,14,MA,12641.5,1341.06
2009-07-25,507,1036,F,14,MA,13953,1389.25
2009-08-01,507,1036,F,14,MA,13397,1317.54
2009-08-08,507,1036,F,14,MA,13207.5,1378.72
2009-08-15,507,1036,F,14,MA,12859,1293.71
2009-08-22,507,1036,F,14,MA,12534,1338.97
2009-08-29,507,1036,F,14,MA,13739.5,1373.76
2009-09-05,507,1036,F,14,MA,13637.5,1340.82
2009-09-12,507,1036,F,14,MA,14789.5,1419.4
2009-09-19,507,1036,F,14,MA,12813,1302.9
2009-09-26,507,1036,F,14,MA,11770,1172.62
2009-10-03,507,1036,F,14,MA,11852,1163.86
2009-10-10,507,1036,F,14,MA,12718,1240.48
2009-10-17,507,1036,F,14,MA,12975,1241.9
2009-10-24,507,1036,F,14,MA,10278.5,1056.85
2009-10-31,507,1036,F,14,MA,11188.5,1088.28
2009-11-07,507,1036,F,14,MA,13041,1197.27
2009-11-14,507,1036,F,14,MA,11760.5,1161.82
2009-11-21,507,1036,F,14,MA,11057,1166.83
2009-11-28,507,1036,F,14,MA,14693,1536.79
2009-12-05,507,1036,F,14,MA,10682.5,1033.55
2009-12-12,507,1036,F,14,MA,11445,1102.18
2009-12-19,507,1036,F,14,MA,12798.5,1333.32
2009-12-26,507,1036,F,14,MA,13127.5,1361.91
2009-01-03,507,1036,M,14,MA,269,13.75
2009-01-10,507,1036,M,14,MA,252,13.86
2009-01-17,507,1036,M,14,MA,286,14.21
2009-01-24,507,1036,M,14,MA,316,18.97
2009-01-31,507,1036,M,14,MA,190,10.93
2009-02-07,507,1036,M,14,MA,239,12.57
2009-02-14,507,1036,M,14,MA,235,16.09
2009-02-21,507,1036,M,14,MA,175,9.27
2009-02-28,507,1036,M,14,MA,382,19.34
2009-03-07,507,1036,M,14,MA,171,12.51
2009-03-14,507,1036,M,14,MA,271,13.54
2009-03-21,507,1036,M,14,MA,254,13.58
2009-03-28,507,1036,M,14,MA,301,17.38
2009-04-04,507,1036,M,14,MA,220,13.89
2009-04-11,507,1036,M,14,MA,222,12.23
2009-04-18,507,1036,M,14,MA,301,16.85
2009-04-25,507,1036,M,14,MA,269,15.05
2009-05-02,507,1036,M,14,MA,271,13.77
2009-05-09,507,1036,M,14,MA,252,15.62
2009-05-16,507,1036,M,14,MA,237,13.85
2009-05-23,507,1036,M,14,MA,143,7.54
2009-05-30,507,1036,M,14,MA,350,18.08
2009-06-06,507,1036,M,14,MA,333,18.35
2009-06-13,507,1036,M,14,MA,248,18.78
2009-06-20,507,1036,M,14,MA,338,29.46
2009-06-27,507,1036,M,14,MA,271,13.77
2009-07-04,507,1036,M,14,MA,463,22.77
2009-07-11,507,1036,M,14,MA,203,13.73
2009-07-18,507,1036,M,14,MA,141,9.81
2009-07-25,507,1036,M,14,MA,205,12.81
2009-08-01,507,1036,M,14,MA,233,18.39
2009-08-08,507,1036,M,14,MA,429,23.6
2009-08-15,507,1036,M,14,MA,331,20.85
2009-08-22,507,1036,M,14,MA,222,12.54
