week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2007-10-20,1020,1460,F,492,MI,76.42,84.08
2007-10-27,1020,1460,F,492,MI,126,65.17
2007-11-03,1020,1460,F,492,MI,108.71,93.79
2007-11-10,1020,1460,F,492,MI,151.26,121.42
2007-11-17,1020,1460,F,492,MI,188.84,143.52
2007-11-24,1020,1460,F,492,MI,96.39,84.27
2007-12-01,1020,1460,F,492,MI,141.55,99.95
2007-12-08,1020,1460,F,492,MI,193.42,156.75
2007-12-15,1020,1460,F,492,MI,188.52,164.23
2007-12-22,1020,1460,F,492,MI,156.55,115.45
2007-12-29,1020,1460,F,492,MI,133.42,86.95
2007-04-28,1020,1460,M,492,MI,3,3.49
2007-05-12,1020,1460,M,492,MI,6,6.98
2007-05-26,1020,1460,M,492,MI,6,6.98
2007-06-09,1020,1460,M,492,MI,3,3.49
2007-07-28,1020,1460,M,492,MI,3,3.49
2007-08-04,1020,1460,M,492,MI,3,3.49
2007-08-11,1020,1460,M,492,MI,3,3.49
2007-08-25,1020,1460,M,492,MI,3,3.49
2007-09-01,1020,1460,M,492,MI,3,3.49
2007-10-13,1020,1460,M,492,MI,6,6.98
2007-10-20,1020,1460,M,492,MI,3,3.49
2007-11-10,1020,1460,M,492,MI,3,3.49
2007-11-24,1020,1460,M,492,MI,3,3.49
2007-01-13,1020,1460,M,495,MI,9,6.48
2007-01-20,1020,1460,M,495,MI,6,4.3
2007-01-27,1020,1460,M,495,MI,12,8.6
2007-02-03,1020,1460,M,495,MI,9,6.63
2007-02-10,1020,1460,M,495,MI,6,4.16
2007-02-17,1020,1460,M,495,MI,30,16.31
2007-02-24,1020,1460,M,495,MI,3,1.48
2007-03-24,1020,1460,M,495,MI,3,2.99
2007-04-14,1020,1460,M,495,MI,3,2.99
2007-04-21,1020,1460,M,495,MI,21,13.09
2007-04-28,1020,1460,M,495,MI,30,13.58
2007-05-05,1020,1460,M,495,MI,6,5.98
2007-05-12,1020,1460,M,495,MI,9,8.97
2007-05-19,1020,1460,M,495,MI,9,8.97
2007-05-26,1020,1460,M,495,MI,3,2.99
2007-06-02,1020,1460,M,495,MI,3,2.99
2007-06-09,1020,1460,M,495,MI,18,17.94
2007-06-16,1020,1460,M,495,MI,6,5.98
2007-06-23,1020,1460,M,495,MI,15,14.95
2007-06-30,1020,1460,M,495,MI,12,11.96
2007-07-07,1020,1460,M,495,MI,3,2.99
2007-07-14,1020,1460,M,495,MI,3,2.99
2007-07-21,1020,1460,M,495,MI,3,2.99
2007-07-28,1020,1460,M,495,MI,6,5.98
2007-08-04,1020,1460,M,495,MI,3,2.99
2007-08-11,1020,1460,M,495,MI,9,8.97
2007-08-18,1020,1460,M,495,MI,6,5.98
2007-08-25,1020,1460,M,495,MI,12,11.96
2007-09-01,1020,1460,M,495,MI,9,8.97
2007-09-08,1020,1460,M,495,MI,12,11.66
2007-09-15,1020,1460,M,495,MI,6,5.98
2007-09-22,1020,1460,M,495,MI,12,11.96
2007-09-29,1020,1460,M,495,MI,9,8.97
2007-10-13,1020,1460,M,495,MI,6,5.98
2007-10-20,1020,1460,M,495,MI,3,2.99
2007-10-27,1020,1460,M,495,MI,12,11.96
2007-11-03,1020,1460,M,495,MI,3,2.64
2007-11-10,1020,1460,M,495,MI,9,8.38
2007-11-24,1020,1460,M,495,MI,12,10.56
2007-12-08,1020,1460,M,495,MI,3,3.29
2007-12-15,1020,1460,M,495,MI,3,2.64
2007-01-06,1020,1460,M,496,MI,8,2.79
2007-04-07,1020,1460,M,498,MI,3,3.49
2007-06-16,1020,1460,M,498,MI,3,3.49
2007-06-23,1020,1460,M,498,MI,6,6.98
2007-10-27,1020,1460,M,498,MI,3,3.2
2007-12-15,1020,1460,M,498,MI,3,3.49
2007-05-05,1020,1460,M,499,MI,6,6.98
2007-05-12,1020,1460,M,499,MI,3,3.49
2007-07-07,1020,1460,M,499,MI,3,3.49
2007-07-28,1020,1460,M,499,MI,6,6.98
2007-01-06,1020,1460,F,550,MN,808,489.91
2007-01-13,1020,1460,F,550,MN,493,326.39
2007-01-20,1020,1460,F,550,MN,946,545.65
2007-01-27,1020,1460,F,550,MN,647,395.78
2007-02-03,1020,1460,F,550,MN,893,448.61
2007-02-10,1020,1460,F,550,MN,702,422.82
2007-02-17,1020,1460,F,550,MN,681,472.94
2007-02-24,1020,1460,F,550,MN,632,454.46
2007-03-03,1020,1460,F,550,MN,427,310.19
2007-03-10,1020,1460,F,550,MN,754,431.91
2007-03-17,1020,1460,F,550,MN,491,307.72
2007-03-24,1020,1460,F,550,MN,608,397.31
2007-03-31,1020,1460,F,550,MN,616,434.5
2007-04-07,1020,1460,F,550,MN,425,336.12
2007-04-14,1020,1460,F,550,MN,362,258.23
2007-04-21,1020,1460,F,550,MN,622,461.52
2007-04-28,1020,1460,F,550,MN,506,412
2007-05-05,1020,1460,F,550,MN,682,490.73
2007-05-12,1020,1460,F,550,MN,606,457.79
2007-05-19,1020,1460,F,550,MN,474,407.94
2007-05-26,1020,1460,F,550,MN,526,451.59
2007-06-02,1020,1460,F,550,MN,600,521.7
2007-06-09,1020,1460,F,550,MN,636,511.52
2007-06-16,1020,1460,F,550,MN,650,561.18
2007-06-23,1020,1460,F,550,MN,532,455.16
2007-06-30,1020,1460,F,550,MN,586,483.29
2007-07-07,1020,1460,F,550,MN,607,528.01
2007-07-14,1020,1460,F,550,MN,479,435.03
2007-07-21,1020,1460,F,550,MN,540,460.28
2007-07-28,1020,1460,F,550,MN,567,477.46
2007-08-04,1020,1460,F,550,MN,389,355.98
2007-08-11,1020,1460,F,550,MN,523,404.69
2007-08-18,1020,1460,F,550,MN,690,558.06
2007-08-25,1020,1460,F,550,MN,429,323.77
2007-09-01,1020,1460,F,550,MN,417,342.7
2007-09-08,1020,1460,F,550,MN,435,346.25
2007-09-15,1020,1460,F,550,MN,555,372.21
2007-09-22,1020,1460,F,550,MN,350,253.34
2007-09-29,1020,1460,F,550,MN,463,329.81
2007-10-06,1020,1460,F,550,MN,341,257.57
2007-10-13,1020,1460,F,550,MN,465,329.86
2007-10-20,1020,1460,F,550,MN,420,327.26
2007-10-27,1020,1460,F,550,MN,487,320.88
2007-11-03,1020,1460,F,550,MN,586,392.06
2007-11-10,1020,1460,F,550,MN,583,387.61
2007-11-17,1020,1460,F,550,MN,676,475.33
2007-11-24,1020,1460,F,550,MN,615,391.03
2007-12-01,1020,1460,F,550,MN,594,429.34
2007-12-08,1020,1460,F,550,MN,537,374.36
2007-12-15,1020,1460,F,550,MN,700,447.45
2007-12-22,1020,1460,F,550,MN,870,567.87
2007-12-29,1020,1460,F,550,MN,538,363.3
2007-01-06,1020,1460,M,550,MN,50,27.9
2007-01-13,1020,1460,M,550,MN,18,16.14
2007-01-20,1020,1460,M,550,MN,36,34.08
2007-01-27,1020,1460,M,550,MN,6,5.98
2007-02-03,1020,1460,M,550,MN,18,17.04
2007-02-10,1020,1460,M,550,MN,6,5.53
2007-02-17,1020,1460,M,550,MN,12,11.06
2007-02-24,1020,1460,M,550,MN,21,20.03
2007-03-03,1020,1460,M,550,MN,12,11.96
2007-03-10,1020,1460,M,550,MN,33,32.89
2007-03-17,1020,1460,M,550,MN,18,17.94
2007-03-24,1020,1460,M,550,MN,3,2.99
2007-04-07,1020,1460,M,550,MN,3,2.99
2007-04-14,1020,1460,M,550,MN,24,20.89
2007-04-21,1020,1460,M,550,MN,15,15.45
2007-04-28,1020,1460,M,550,MN,30,30.12
2007-05-05,1020,1460,M,550,MN,33,32.89
2007-05-12,1020,1460,M,550,MN,36,35.88
2007-05-19,1020,1460,M,550,MN,27,26.31
2007-05-26,1020,1460,M,550,MN,39,38.77
2007-06-02,1020,1460,M,550,MN,54,53.82
2007-06-09,1020,1460,M,550,MN,18,17.04
2007-06-16,1020,1460,M,550,MN,45,44.85
2007-06-23,1020,1460,M,550,MN,39,38.59
2007-06-30,1020,1460,M,550,MN,60,58.89
2007-07-07,1020,1460,M,550,MN,33,34.39
2007-07-14,1020,1460,M,550,MN,30,29.9
2007-07-21,1020,1460,M,550,MN,54,54.04
2007-07-28,1020,1460,M,550,MN,27,26.91
2007-08-04,1020,1460,M,550,MN,57,55.53
2007-08-11,1020,1460,M,550,MN,36,35.88
2007-08-18,1020,1460,M,550,MN,30,29.9
2007-08-25,1020,1460,M,550,MN,27,26.31
2007-09-01,1020,1460,M,550,MN,30,30.9
2007-09-08,1020,1460,M,550,MN,36,35.88
2007-09-15,1020,1460,M,550,MN,6,5.98
2007-09-22,1020,1460,M,550,MN,15,14.95
2007-09-29,1020,1460,M,550,MN,30,29.9
2007-10-06,1020,1460,M,550,MN,21,20.93
2007-10-13,1020,1460,M,550,MN,36,34.68
2007-10-20,1020,1460,M,550,MN,21,20.93
2007-10-27,1020,1460,M,550,MN,18,17.94
2007-11-03,1020,1460,M,550,MN,12,11.96
2007-11-10,1020,1460,M,550,MN,15,13.99
2007-11-17,1020,1460,M,550,MN,6,5.98
2007-11-24,1020,1460,M,550,MN,30,28.15
2007-12-01,1020,1460,M,550,MN,9,8.62
2007-12-08,1020,1460,M,550,MN,42,41.21
2007-12-15,1020,1460,M,550,MN,36,37.48
2007-12-22,1020,1460,M,550,MN,30,29.07
2007-12-29,1020,1460,M,550,MN,27,27.06
2007-01-06,1020,1460,F,551,MN,636,407
2007-01-13,1020,1460,F,551,MN,573,413.53
2007-01-20,1020,1460,F,551,MN,562,374.15
2007-01-27,1020,1460,F,551,MN,556,393.03
2007-02-03,1020,1460,F,551,MN,539,401.03
2007-02-10,1020,1460,F,551,MN,463,371.47
2007-02-17,1020,1460,F,551,MN,395,305.53
2007-02-24,1020,1460,F,551,MN,477,357.99
2007-03-03,1020,1460,F,551,MN,540,411.92
2007-03-10,1020,1460,F,551,MN,590,427.14
2007-03-17,1020,1460,F,551,MN,430,333.68
2007-03-24,1020,1460,F,551,MN,477,348.82
2007-03-31,1020,1460,F,551,MN,592,417.15
2007-04-07,1020,1460,F,551,MN,427,356.17
2007-04-14,1020,1460,F,551,MN,295,248.55
2007-04-21,1020,1460,F,551,MN,502,419.39
2007-04-28,1020,1460,F,551,MN,475,386.57
2007-05-05,1020,1460,F,551,MN,625,516.67
2007-05-12,1020,1460,F,551,MN,575,517.52
2007-05-19,1020,1460,F,551,MN,405,353.99
2007-05-26,1020,1460,F,551,MN,485,446.2
2007-06-02,1020,1460,F,551,MN,682,604.5
2007-06-09,1020,1460,F,551,MN,572,498.73
2007-06-16,1020,1460,F,551,MN,574,515.71
2007-06-23,1020,1460,F,551,MN,578,507.59
2007-06-30,1020,1460,F,551,MN,535,501.13
2007-07-07,1020,1460,F,551,MN,609,553.17
2007-07-14,1020,1460,F,551,MN,532,449.28
2007-07-21,1020,1460,F,551,MN,547,497.88
2007-07-28,1020,1460,F,551,MN,565,487.34
2007-08-04,1020,1460,F,551,MN,491,476.85
2007-08-11,1020,1460,F,551,MN,455,420.3
2007-08-18,1020,1460,F,551,MN,542,482.59
2007-08-25,1020,1460,F,551,MN,467,396.83
2007-09-01,1020,1460,F,551,MN,501,434.01
2007-09-08,1020,1460,F,551,MN,414,355.77
2007-09-15,1020,1460,F,551,MN,482,366.72
2007-09-22,1020,1460,F,551,MN,375,290.66
2007-09-29,1020,1460,F,551,MN,512,423.54
2007-10-06,1020,1460,F,551,MN,406,322.14
2007-10-13,1020,1460,F,551,MN,533,413.15
2007-10-20,1020,1460,F,551,MN,481,370.87
2007-10-27,1020,1460,F,551,MN,475,355.56
2007-11-03,1020,1460,F,551,MN,449,341.91
2007-11-10,1020,1460,F,551,MN,500,397.24
2007-11-17,1020,1460,F,551,MN,603,430.47
2007-11-24,1020,1460,F,551,MN,387,274.31
2007-12-01,1020,1460,F,551,MN,548,378.93
2007-12-08,1020,1460,F,551,MN,670,435.43
2007-12-15,1020,1460,F,551,MN,714,512.69
2007-12-22,1020,1460,F,551,MN,722,491.55
2007-12-29,1020,1460,F,551,MN,452,320.55
2007-01-06,1020,1460,M,551,MN,109,78.89
2007-01-13,1020,1460,M,551,MN,65,55.61
2007-01-20,1020,1460,M,551,MN,45,39.98
2007-01-27,1020,1460,M,551,MN,21,19.88
2007-02-03,1020,1460,M,551,MN,39,35.79
2007-02-10,1020,1460,M,551,MN,18,16.14
2007-02-17,1020,1460,M,551,MN,75,74.35
2007-02-24,1020,1460,M,551,MN,48,47.14
2007-03-03,1020,1460,M,551,MN,39,36.22
2007-03-10,1020,1460,M,551,MN,54,52.17
2007-03-17,1020,1460,M,551,MN,36,35.28
2007-03-24,1020,1460,M,551,MN,54,53.82
2007-03-31,1020,1460,M,551,MN,36,35.28
2007-04-07,1020,1460,M,551,MN,36,35.88
2007-04-14,1020,1460,M,551,MN,18,17.03
2007-04-21,1020,1460,M,551,MN,54,48.36
2007-04-28,1020,1460,M,551,MN,57,55.9
2007-05-05,1020,1460,M,551,MN,81,80.73
2007-05-12,1020,1460,M,551,MN,96,95.38
2007-05-19,1020,1460,M,551,MN,78,77.39
2007-05-26,1020,1460,M,551,MN,96,95.38
2007-06-02,1020,1460,M,551,MN,93,91.51
2007-06-09,1020,1460,M,551,MN,81,80.43
2007-06-16,1020,1460,M,551,MN,135,133.59
2007-06-23,1020,1460,M,551,MN,132,131.24
2007-06-30,1020,1460,M,551,MN,126,125.58
2007-07-07,1020,1460,M,551,MN,120,119.32
2007-07-14,1020,1460,M,551,MN,105,103.75
2007-07-21,1020,1460,M,551,MN,120,119.3
2007-07-28,1020,1460,M,551,MN,81,80.73
2007-08-04,1020,1460,M,551,MN,123,122.31
2007-08-11,1020,1460,M,551,MN,147,146.24
2007-08-18,1020,1460,M,551,MN,102,101.36
2007-08-25,1020,1460,M,551,MN,90,89.4
2007-09-01,1020,1460,M,551,MN,96,95.38
2007-09-08,1020,1460,M,551,MN,108,107.04
2007-09-15,1020,1460,M,551,MN,78,77.44
2007-09-22,1020,1460,M,551,MN,87,86.71
2007-09-29,1020,1460,M,551,MN,96,95.38
2007-10-06,1020,1460,M,551,MN,66,65.2
2007-10-13,1020,1460,M,551,MN,66,65.48
2007-10-20,1020,1460,M,551,MN,57,56.51
2007-10-27,1020,1460,M,551,MN,42,41.86
2007-11-03,1020,1460,M,551,MN,72,69.67
2007-11-10,1020,1460,M,551,MN,66,61.28
2007-11-17,1020,1460,M,551,MN,57,53.31
2007-11-24,1020,1460,M,551,MN,36,32.08
2007-12-01,1020,1460,M,551,MN,87,81.81
2007-12-08,1020,1460,M,551,MN,78,75.54
2007-12-15,1020,1460,M,551,MN,114,105.92
2007-12-22,1020,1460,M,551,MN,78,74.84
2007-12-29,1020,1460,M,551,MN,54,53.2
2007-01-06,1020,1460,F,553,MN,561,334.05
2007-01-13,1020,1460,F,553,MN,465,295.25
2007-01-20,1020,1460,F,553,MN,446,287.43
2007-01-27,1020,1460,F,553,MN,408,230.14
2007-02-03,1020,1460,F,553,MN,507,303.65
2007-02-10,1020,1460,F,553,MN,266,192.56
2007-02-17,1020,1460,F,553,MN,360,243.73
2007-02-24,1020,1460,F,553,MN,325,228.09
2007-03-03,1020,1460,F,553,MN,402,263.12
2007-03-10,1020,1460,F,553,MN,416,267.89
2007-03-17,1020,1460,F,553,MN,312,195.51
2007-03-24,1020,1460,F,553,MN,379,242.72
2007-03-31,1020,1460,F,553,MN,346.3,263.88
2007-04-07,1020,1460,F,553,MN,280,191
2007-04-14,1020,1460,F,553,MN,152,103.93
2007-04-21,1020,1460,F,553,MN,252,201.32
2007-04-28,1020,1460,F,553,MN,213,187.62
2007-05-05,1020,1460,F,553,MN,306,243.7
2007-05-12,1020,1460,F,553,MN,264,227.83
2007-05-19,1020,1460,F,553,MN,314,262.37
2007-05-26,1020,1460,F,553,MN,336,278.84
2007-06-02,1020,1460,F,553,MN,314,270.12
2007-06-09,1020,1460,F,553,MN,192,174.99
2007-06-16,1020,1460,F,553,MN,423,332.48
2007-06-23,1020,1460,F,553,MN,228,215.23
2007-06-30,1020,1460,F,553,MN,331,261.21
2007-07-07,1020,1460,F,553,MN,346,298.86
2007-07-14,1020,1460,F,553,MN,402,303.19
2007-07-21,1020,1460,F,553,MN,257,223.68
2007-07-28,1020,1460,F,553,MN,408,314.79
2007-08-04,1020,1460,F,553,MN,275,249.49
2007-08-11,1020,1460,F,553,MN,263,221.94
2007-08-18,1020,1460,F,553,MN,255,193.4
2007-08-25,1020,1460,F,553,MN,186,144.02
2007-09-01,1020,1460,F,553,MN,244,197.01
2007-09-08,1020,1460,F,553,MN,204,157.54
2007-09-15,1020,1460,F,553,MN,215,170.12
2007-09-22,1020,1460,F,553,MN,279,193.83
2007-09-29,1020,1460,F,553,MN,156,133.2
2007-10-06,1020,1460,F,553,MN,254,177.05
2007-10-13,1020,1460,F,553,MN,237,186.59
2007-10-20,1020,1460,F,553,MN,389,253.24
2007-10-27,1020,1460,F,553,MN,242,176.66
2007-11-03,1020,1460,F,553,MN,216,157.87
2007-11-10,1020,1460,F,553,MN,311,205.18
2007-11-17,1020,1460,F,553,MN,287,199.95
2007-11-24,1020,1460,F,553,MN,446,295.54
2007-12-01,1020,1460,F,553,MN,361,222.69
2007-12-08,1020,1460,F,553,MN,365,248.47
2007-12-15,1020,1460,F,553,MN,486,312.47
2007-12-22,1020,1460,F,553,MN,345,244.97
2007-12-29,1020,1460,F,553,MN,249,154.19
2007-01-06,1020,1460,M,553,MN,64,51.38
2007-01-13,1020,1460,M,553,MN,85,68.41
2007-01-20,1020,1460,M,553,MN,48,44.84
2007-01-27,1020,1460,M,553,MN,60,53.5
2007-02-03,1020,1460,M,553,MN,51,46.06
2007-02-10,1020,1460,M,553,MN,39,35.18
2007-02-17,1020,1460,M,553,MN,36,31.68
2007-02-24,1020,1460,M,553,MN,69,63.82
2007-03-03,1020,1460,M,553,MN,66,61.04
2007-03-10,1020,1460,M,553,MN,39,37.07
2007-03-17,1020,1460,M,553,MN,39,36.17
2007-03-24,1020,1460,M,553,MN,45,42.35
2007-03-31,1020,1460,M,553,MN,36,34.53
2007-04-07,1020,1460,M,553,MN,57,56.71
2007-04-14,1020,1460,M,553,MN,42,37.4
2007-04-21,1020,1460,M,553,MN,87,73.88
2007-04-28,1020,1460,M,553,MN,63,56.64
2007-05-05,1020,1460,M,553,MN,81,77.11
2007-05-12,1020,1460,M,553,MN,123,123.79
2007-05-19,1020,1460,M,553,MN,78,77.74
2007-05-26,1020,1460,M,553,MN,99,100.27
2007-06-02,1020,1460,M,553,MN,132,131.76
2007-06-09,1020,1460,M,553,MN,99,99.38
2007-06-16,1020,1460,M,553,MN,141,139.01
2007-06-23,1020,1460,M,553,MN,105,105.35
2007-06-30,1020,1460,M,553,MN,102,101.36
2007-07-07,1020,1460,M,553,MN,117,116.07
2007-07-14,1020,1460,M,553,MN,108,107.24
2007-07-21,1020,1460,M,553,MN,78,77.94
2007-07-28,1020,1460,M,553,MN,111,110.83
2007-08-04,1020,1460,M,553,MN,108,108.64
2007-08-11,1020,1460,M,553,MN,93,92.89
2007-08-18,1020,1460,M,553,MN,84,83.62
2007-08-25,1020,1460,M,553,MN,72,71.2
2007-09-01,1020,1460,M,553,MN,78,75.86
2007-09-08,1020,1460,M,553,MN,54,53.82
2007-09-15,1020,1460,M,553,MN,63,62.99
2007-09-22,1020,1460,M,553,MN,63,62.49
2007-09-29,1020,1460,M,553,MN,84,83.14
2007-10-06,1020,1460,M,553,MN,57,56.71
2007-10-13,1020,1460,M,553,MN,72,71.16
2007-10-20,1020,1460,M,553,MN,81,81.48
2007-10-27,1020,1460,M,553,MN,69,68.07
2007-11-03,1020,1460,M,553,MN,60,56.29
2007-11-10,1020,1460,M,553,MN,75,70.91
2007-11-17,1020,1460,M,553,MN,111,102.18
2007-11-24,1020,1460,M,553,MN,66,61.58
2007-12-01,1020,1460,M,553,MN,93,87.94
2007-12-08,1020,1460,M,553,MN,105,99.7
2007-12-15,1020,1460,M,553,MN,162,152.4
2007-12-22,1020,1460,M,553,MN,90,87.4
2007-12-29,1020,1460,M,553,MN,96,89.98
2007-01-06,1020,1460,F,554,MN,848,536.37
2007-01-13,1020,1460,F,554,MN,703,466.6
2007-01-20,1020,1460,F,554,MN,967,596.82
2007-01-27,1020,1460,F,554,MN,827,499.21
2007-02-03,1020,1460,F,554,MN,1093,676.67
2007-02-10,1020,1460,F,554,MN,757,547.39
2007-02-17,1020,1460,F,554,MN,602,428.77
2007-02-24,1020,1460,F,554,MN,815,570.16
2007-03-03,1020,1460,F,554,MN,653,475.83
2007-03-10,1020,1460,F,554,MN,841,557.15
2007-03-17,1020,1460,F,554,MN,675,446.52
2007-03-24,1020,1460,F,554,MN,645,478.51
2007-03-31,1020,1460,F,554,MN,678,510.88
2007-04-07,1020,1460,F,554,MN,734,554.04
2007-04-14,1020,1460,F,554,MN,399,329.43
2007-04-21,1020,1460,F,554,MN,623,505.13
2007-04-28,1020,1460,F,554,MN,616.3,515.17
2007-05-05,1020,1460,F,554,MN,704,580.44
2007-05-12,1020,1460,F,554,MN,656,564.23
2007-05-19,1020,1460,F,554,MN,619,548.93
2007-05-26,1020,1460,F,554,MN,740,586.41
2007-06-02,1020,1460,F,554,MN,836,701.86
2007-06-09,1020,1460,F,554,MN,837,685.75
2007-06-16,1020,1460,F,554,MN,716,670.45
2007-06-23,1020,1460,F,554,MN,738,640.86
2007-06-30,1020,1460,F,554,MN,764,654.16
2007-07-07,1020,1460,F,554,MN,819,673.33
2007-07-14,1020,1460,F,554,MN,840,703.9
2007-07-21,1020,1460,F,554,MN,604,515.57
2007-07-28,1020,1460,F,554,MN,661,558.56
2007-08-04,1020,1460,F,554,MN,611,535.98
2007-08-11,1020,1460,F,554,MN,700,591.26
2007-08-18,1020,1460,F,554,MN,704,644.75
2007-08-25,1020,1460,F,554,MN,581,464.94
2007-09-01,1020,1460,F,554,MN,533,457.55
2007-09-08,1020,1460,F,554,MN,818,612.75
2007-09-15,1020,1460,F,554,MN,564,429.17
2007-09-22,1020,1460,F,554,MN,686,481.03
2007-09-29,1020,1460,F,554,MN,598,454.55
2007-10-06,1020,1460,F,554,MN,603,483.58
2007-10-13,1020,1460,F,554,MN,548,413.84
2007-10-20,1020,1460,F,554,MN,606,467.57
2007-10-27,1020,1460,F,554,MN,541,402.93
2007-11-03,1020,1460,F,554,MN,607,469.77
2007-11-10,1020,1460,F,554,MN,877,543.07
2007-11-17,1020,1460,F,554,MN,754,518.68
2007-11-24,1020,1460,F,554,MN,792,548.05
2007-12-01,1020,1460,F,554,MN,621,440.62
2007-12-08,1020,1460,F,554,MN,831,537.94
2007-12-15,1020,1460,F,554,MN,966,649.32
2007-12-22,1020,1460,F,554,MN,949,656.17
2007-12-29,1020,1460,F,554,MN,782,514.09
2007-01-06,1020,1460,M,554,MN,123,90.25
2007-01-13,1020,1460,M,554,MN,79,50.67
2007-01-20,1020,1460,M,554,MN,76,63.73
2007-01-27,1020,1460,M,554,MN,31,19.28
2007-02-03,1020,1460,M,554,MN,42,37.89
2007-02-10,1020,1460,M,554,MN,21,18.63
2007-02-17,1020,1460,M,554,MN,33,32.34
2007-02-24,1020,1460,M,554,MN,66,62.59
2007-03-03,1020,1460,M,554,MN,21,18.78
2007-03-10,1020,1460,M,554,MN,30,29.55
2007-03-17,1020,1460,M,554,MN,30,29.3
2007-03-24,1020,1460,M,554,MN,36,35.43
2007-03-31,1020,1460,M,554,MN,36,34.78
2007-04-07,1020,1460,M,554,MN,36,35.58
2007-04-14,1020,1460,M,554,MN,33,32.89
2007-04-21,1020,1460,M,554,MN,21,17.99
2007-04-28,1020,1460,M,554,MN,78,66.82
2007-05-05,1020,1460,M,554,MN,81,80.73
2007-05-12,1020,1460,M,554,MN,63,62.19
2007-05-19,1020,1460,M,554,MN,78,77.38
2007-05-26,1020,1460,M,554,MN,69,67.29
2007-06-02,1020,1460,M,554,MN,105,103.5
2007-06-09,1020,1460,M,554,MN,96,93.58
2007-06-16,1020,1460,M,554,MN,69,68.49
2007-06-23,1020,1460,M,554,MN,81,80.73
2007-06-30,1020,1460,M,554,MN,78,77.16
2007-07-07,1020,1460,M,554,MN,90,89.42
2007-07-14,1020,1460,M,554,MN,102,100.16
2007-07-21,1020,1460,M,554,MN,66,65.78
2007-07-28,1020,1460,M,554,MN,72,71.76
2007-08-04,1020,1460,M,554,MN,105,103.45
2007-08-11,1020,1460,M,554,MN,45,44.55
2007-08-18,1020,1460,M,554,MN,60,59.2
2007-08-25,1020,1460,M,554,MN,66,64.91
2007-09-01,1020,1460,M,554,MN,33,32.89
2007-09-08,1020,1460,M,554,MN,87,86.13
2007-09-15,1020,1460,M,554,MN,48,47.54
2007-09-22,1020,1460,M,554,MN,39,38.87
2007-09-29,1020,1460,M,554,MN,36,35.88
2007-10-06,1020,1460,M,554,MN,33,32.89
2007-10-13,1020,1460,M,554,MN,57,54.44
2007-10-20,1020,1460,M,554,MN,99,96.01
2007-10-27,1020,1460,M,554,MN,69,68.19
2007-11-03,1020,1460,M,554,MN,57,55.46
2007-11-10,1020,1460,M,554,MN,84,81.24
2007-11-17,1020,1460,M,554,MN,78,74.59
2007-11-24,1020,1460,M,554,MN,78,74.54
2007-12-01,1020,1460,M,554,MN,93,90.54
2007-12-08,1020,1460,M,554,MN,114,110.47
2007-12-15,1020,1460,M,554,MN,93,89.56
2007-12-22,1020,1460,M,554,MN,126,121.33
2007-12-29,1020,1460,M,554,MN,75,75.94
2007-05-05,1020,1460,M,556,MN,3,3.49
2007-05-19,1020,1460,M,556,MN,6,6.98
2007-06-09,1020,1460,M,556,MN,9,10.47
2007-06-16,1020,1460,M,556,MN,3,3.49
2007-06-23,1020,1460,M,556,MN,3,3.49
2007-07-14,1020,1460,M,556,MN,3,3.49
2007-07-28,1020,1460,M,556,MN,3,3.49
2007-08-11,1020,1460,M,556,MN,3,3.49
2007-09-08,1020,1460,M,556,MN,3,3.49
2007-11-03,1020,1460,M,557,MN,3,3.69
2007-11-10,1020,1460,M,557,MN,6,7.38
2007-12-08,1020,1460,M,557,MN,3,3.69
2007-01-06,1020,1460,F,558,MN,82,43.82
2007-01-13,1020,1460,F,558,MN,70,45.14
2007-01-20,1020,1460,F,558,MN,82,56.46
2007-01-27,1020,1460,F,558,MN,46,23.95
2007-02-03,1020,1460,F,558,MN,134,62.24
2007-02-10,1020,1460,F,558,MN,136,83.35
2007-02-17,1020,1460,F,558,MN,73,44.01
2007-02-24,1020,1460,F,558,MN,24,11.18
2007-03-03,1020,1460,F,558,MN,60,39.41
2007-03-10,1020,1460,F,558,MN,60,36.46
2007-03-17,1020,1460,F,558,MN,66,37.34
2007-03-24,1020,1460,F,558,MN,66,31.11
2007-03-31,1020,1460,F,558,MN,24,16.41
2007-04-07,1020,1460,F,558,MN,45,27.36
2007-04-14,1020,1460,F,558,MN,21,14.78
2007-04-21,1020,1460,F,558,MN,9,8.49
2007-04-28,1020,1460,F,558,MN,36,33.96
2007-05-05,1020,1460,F,558,MN,39,25.89
2007-05-12,1020,1460,F,558,MN,60,40.25
2007-05-19,1020,1460,F,558,MN,78,46.33
2007-05-26,1020,1460,F,558,MN,51,26.31
2007-06-02,1020,1460,F,558,MN,15,14.15
2007-06-09,1020,1460,F,558,MN,27,20.44
2007-06-16,1020,1460,F,558,MN,39,31.76
2007-06-23,1020,1460,F,558,MN,24,22.64
2007-06-30,1020,1460,F,558,MN,33,31.13
2007-07-07,1020,1460,F,558,MN,57,37.18
2007-07-14,1020,1460,F,558,MN,18,11.45
2007-07-21,1020,1460,F,558,MN,39,25.73
2007-07-28,1020,1460,F,558,MN,33,25.6
2007-08-04,1020,1460,F,558,MN,75,60.69
2007-08-11,1020,1460,F,558,MN,51,33.02
2007-08-18,1020,1460,F,558,MN,72,52.83
2007-08-25,1020,1460,F,558,MN,39,26.73
