week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2007-11-10,1020,1451,F,211,MD,7,6.59
2007-11-17,1020,1451,F,211,MD,14,13.18
2007-12-01,1020,1451,F,211,MD,14,13.28
2007-12-08,1020,1451,F,211,MD,7,6.29
2007-12-15,1020,1451,F,211,MD,7,6.29
2007-12-22,1020,1451,F,211,MD,7,6.29
2007-10-06,1020,1451,F,212,MD,14,13.18
2007-10-27,1020,1451,F,212,MD,7,6.59
2007-11-03,1020,1451,F,212,MD,21,19.77
2007-11-10,1020,1451,F,212,MD,28,26.36
2007-11-17,1020,1451,F,212,MD,42,39.54
2007-11-24,1020,1451,F,212,MD,77,72.49
2007-12-01,1020,1451,F,212,MD,63,58.71
2007-12-08,1020,1451,F,212,MD,42,37.74
2007-12-15,1020,1451,F,212,MD,21,18.87
2007-12-22,1020,1451,F,212,MD,35,31.45
2007-12-29,1020,1451,F,212,MD,42,37.74
2007-10-13,1020,1451,F,214,MD,14,13.18
2007-10-20,1020,1451,F,214,MD,7,6.59
2007-10-27,1020,1451,F,214,MD,7,6.59
2007-11-03,1020,1451,F,214,MD,14,13.18
2007-11-17,1020,1451,F,214,MD,7,6.59
2007-11-24,1020,1451,F,214,MD,14,13.18
2007-12-08,1020,1451,F,214,MD,14,13.98
2007-12-22,1020,1451,F,214,MD,7,6.99
2007-11-10,1020,1451,F,216,MD,14,13.18
2007-11-24,1020,1451,F,216,MD,7,6.59
2007-10-27,1020,1451,F,217,MD,7,6.59
2007-11-03,1020,1451,F,217,MD,7,6.59
2007-11-24,1020,1451,F,217,MD,28,26.36
2007-12-01,1020,1451,F,217,MD,14,13.08
2007-12-15,1020,1451,F,217,MD,7,5.99
2007-12-29,1020,1451,F,217,MD,7,5.99
2007-10-20,1020,1451,F,218,MD,7,6.59
2007-12-08,1020,1451,F,218,MD,7,5.99
2007-11-17,1020,1451,F,40,ME,28,19.96
2007-11-24,1020,1451,F,40,ME,7,4.99
2007-12-01,1020,1451,F,40,ME,14,9.98
2007-12-08,1020,1451,F,40,ME,21,14.97
2007-12-15,1020,1451,F,40,ME,35,24.95
2007-12-22,1020,1451,F,40,ME,35,24.95
2007-12-29,1020,1451,F,40,ME,21,14.97
2007-11-24,1020,1451,F,41,ME,7,4.99
2007-12-01,1020,1451,F,41,ME,7,4.99
2007-12-08,1020,1451,F,41,ME,35,24.95
2007-12-15,1020,1451,F,41,ME,14,9.98
2007-12-22,1020,1451,F,41,ME,14,9.98
2007-12-29,1020,1451,F,41,ME,28,19.96
2007-12-01,1020,1451,F,42,ME,21,14.97
2007-12-22,1020,1451,F,42,ME,21,14.97
2007-11-17,1020,1451,F,43,ME,7,4.99
2007-12-15,1020,1451,F,43,ME,14,9.98
2007-12-29,1020,1451,F,43,ME,14,9.98
2007-11-24,1020,1451,F,44,ME,7,4.99
2007-12-01,1020,1451,F,44,ME,14,9.98
2007-12-08,1020,1451,F,44,ME,28,19.96
2007-12-15,1020,1451,F,44,ME,14,9.98
2007-12-22,1020,1451,F,44,ME,28,19.96
2007-12-29,1020,1451,F,44,ME,7,4.99
2007-12-01,1020,1451,F,45,ME,7,4.99
2007-12-08,1020,1451,F,45,ME,7,4.99
2007-12-29,1020,1451,F,45,ME,14,9.98
2007-12-15,1020,1451,F,46,ME,14,9.98
2007-12-22,1020,1451,F,46,ME,14,9.98
2007-12-29,1020,1451,F,46,ME,7,4.99
2007-11-17,1020,1451,F,48,ME,7,4.99
2007-12-01,1020,1451,F,48,ME,7,4.99
2007-12-22,1020,1451,F,48,ME,35,24.95
2007-12-29,1020,1451,F,48,ME,21,14.97
2007-10-27,1020,1451,F,49,ME,7,4.99
2007-11-10,1020,1451,F,49,ME,7,4.99
2007-11-17,1020,1451,F,49,ME,21,14.97
2007-12-08,1020,1451,F,49,ME,7,4.99
2007-12-15,1020,1451,F,49,ME,7,4.99
2007-12-22,1020,1451,F,49,ME,7,4.99
2007-12-29,1020,1451,F,49,ME,14,9.98
2007-01-20,1020,1451,M,550,MN,1.69,3.99
2007-01-27,1020,1451,M,550,MN,3.38,7.98
2007-02-03,1020,1451,M,550,MN,1.69,3.99
2007-02-10,1020,1451,M,550,MN,1.706,7.98
2007-02-17,1020,1451,M,550,MN,1.706,7.98
2007-02-24,1020,1451,M,550,MN,3.38,7.98
2007-03-10,1020,1451,M,550,MN,5.102,12.9
2007-03-17,1020,1451,M,550,MN,10.204,26.4
2007-03-24,1020,1451,M,550,MN,18.67,41.02
2007-03-31,1020,1451,M,550,MN,6.792,11.88
2007-04-07,1020,1451,M,550,MN,18.654,26.14
2007-04-14,1020,1451,M,550,MN,1.69,1.98
2007-04-21,1020,1451,M,550,MN,1.69,1.98
2007-01-06,1020,1451,M,551,MN,21.986,55.86
2007-01-13,1020,1451,M,551,MN,13.552,39.9
2007-01-20,1020,1451,M,551,MN,10.188,35.91
2007-01-27,1020,1451,M,551,MN,5.086,15.96
2007-02-03,1020,1451,M,551,MN,6.776,19.95
2007-02-10,1020,1451,M,551,MN,3.38,7.98
2007-02-17,1020,1451,M,551,MN,6.776,19.95
2007-02-24,1020,1451,M,551,MN,3.38,7.58
2007-03-03,1020,1451,M,551,MN,3.38,7.98
2007-03-10,1020,1451,M,551,MN,30.548,67.3
2007-03-17,1020,1451,M,551,MN,23.756,53.93
2007-03-24,1020,1451,M,551,MN,11.878,29.2
2007-03-31,1020,1451,M,551,MN,22.002,46.3
2007-04-07,1020,1451,M,551,MN,42.41,58.71
2007-04-14,1020,1451,M,551,MN,3.412,5.92
2007-01-06,1020,1451,M,553,MN,3.38,7.98
2007-01-13,1020,1451,M,553,MN,3.396,11.97
2007-01-20,1020,1451,M,553,MN,5.086,15.96
2007-01-27,1020,1451,M,553,MN,5.086,15.96
2007-02-03,1020,1451,M,553,MN,1.69,3.99
2007-02-10,1020,1451,M,553,MN,11.83,27.93
2007-02-17,1020,1451,M,553,MN,3.428,19.95
2007-02-24,1020,1451,M,553,MN,3.38,7.98
2007-03-03,1020,1451,M,553,MN,1.69,3.99
2007-03-10,1020,1451,M,553,MN,13.584,31.09
2007-03-17,1020,1451,M,553,MN,8.482,19.32
2007-03-24,1020,1451,M,553,MN,15.242,24.59
2007-03-31,1020,1451,M,553,MN,11.894,25.38
2007-04-07,1020,1451,M,553,MN,56.106,67.34
2007-04-14,1020,1451,M,553,MN,32.238,34.36
2007-04-21,1020,1451,M,553,MN,3.476,8.74
2007-01-06,1020,1451,M,554,MN,10.14,23.54
2007-01-13,1020,1451,M,554,MN,3.396,11.97
2007-01-20,1020,1451,M,554,MN,6.776,19.95
2007-01-27,1020,1451,M,554,MN,6.76,15.16
2007-02-03,1020,1451,M,554,MN,8.498,30.72
2007-02-10,1020,1451,M,554,MN,11.862,35.51
2007-02-17,1020,1451,M,554,MN,5.102,19.95
2007-02-24,1020,1451,M,554,MN,5.086,15.96
2007-03-03,1020,1451,M,554,MN,6.792,23.54
2007-03-10,1020,1451,M,554,MN,16.948,40.26
2007-03-17,1020,1451,M,554,MN,27.04,51.96
2007-03-24,1020,1451,M,554,MN,10.22,23.29
2007-03-31,1020,1451,M,554,MN,10.172,17.76
2007-04-07,1020,1451,M,554,MN,35.586,41.35
2007-04-14,1020,1451,M,554,MN,3.38,2.86
2007-04-21,1020,1451,M,554,MN,3.38,3.02
2007-01-06,1020,1451,M,559,MN,8.466,23.94
2007-01-13,1020,1451,M,559,MN,1.69,3.99
2007-01-20,1020,1451,M,559,MN,5.07,11.97
2007-01-27,1020,1451,M,559,MN,1.69,3.99
2007-02-03,1020,1451,M,559,MN,1.69,3.99
2007-03-03,1020,1451,M,559,MN,1.706,7.98
2007-03-10,1020,1451,M,559,MN,3.396,11.97
2007-03-17,1020,1451,M,559,MN,5.086,12.32
2007-03-24,1020,1451,M,559,MN,1.69,2.78
2007-03-31,1020,1451,M,559,MN,11.878,29.6
2007-04-07,1020,1451,M,559,MN,20.376,27.4
2007-02-10,1020,1451,M,630,MO,0.096,5.76
2007-01-13,1020,1451,M,640,MO,1.69,3.99
2007-01-20,1020,1451,M,640,MO,1.706,7.98
2007-01-27,1020,1451,M,640,MO,5.07,11.97
2007-02-03,1020,1451,M,640,MO,10.14,23.94
2007-02-17,1020,1451,M,640,MO,1.69,3.99
2007-02-24,1020,1451,M,640,MO,1.69,3.99
2007-03-10,1020,1451,M,640,MO,3.396,8.94
2007-03-24,1020,1451,M,640,MO,5.07,7.34
2007-03-31,1020,1451,M,640,MO,1.706,5.36
2007-04-07,1020,1451,M,640,MO,13.52,15.68
2007-04-14,1020,1451,M,640,MO,1.69,1.98
2007-04-21,1020,1451,M,640,MO,1.69,1.98
2007-01-06,1020,1451,M,641,MO,6.76,15.96
2007-01-20,1020,1451,M,641,MO,1.69,3.99
2007-02-03,1020,1451,M,641,MO,1.69,3.99
2007-02-10,1020,1451,M,641,MO,1.706,7.98
2007-02-17,1020,1451,M,641,MO,1.69,3.99
2007-02-24,1020,1451,M,641,MO,5.086,15.96
2007-03-03,1020,1451,M,641,MO,1.706,7.98
2007-03-10,1020,1451,M,641,MO,10.204,22.6
2007-03-17,1020,1451,M,641,MO,22.066,46.02
2007-03-24,1020,1451,M,641,MO,3.396,7.34
2007-03-31,1020,1451,M,641,MO,1.69,1.98
2007-04-07,1020,1451,M,641,MO,1.69,3.38
2007-04-14,1020,1451,M,641,MO,1.69,1.98
2007-01-06,1020,1451,M,275,NC,3.396,11.97
2007-01-13,1020,1451,M,275,NC,1.69,3.99
2007-02-03,1020,1451,M,275,NC,3.38,7.98
2007-02-10,1020,1451,M,275,NC,1.722,11.97
2007-02-17,1020,1451,M,275,NC,1.706,7.98
2007-02-24,1020,1451,M,275,NC,1.754,19.95
2007-03-03,1020,1451,M,275,NC,3.38,7.98
2007-03-10,1020,1451,M,275,NC,5.086,13.95
2007-03-17,1020,1451,M,275,NC,5.102,11.3
2007-03-24,1020,1451,M,275,NC,6.776,12.7
2007-03-31,1020,1451,M,275,NC,5.07,8.74
2007-04-07,1020,1451,M,275,NC,23.676,22.7
2007-04-14,1020,1451,M,275,NC,20.28,17.76
2007-05-19,1020,1451,M,275,NC,1.69,3.99
2007-01-06,1020,1451,M,276,NC,3.396,11.97
2007-01-20,1020,1451,M,276,NC,5.07,11.97
2007-01-27,1020,1451,M,276,NC,1.69,3.99
2007-02-03,1020,1451,M,276,NC,6.792,23.94
2007-02-10,1020,1451,M,276,NC,1.69,3.99
2007-02-24,1020,1451,M,276,NC,5.07,11.97
2007-03-10,1020,1451,M,276,NC,1.69,3.38
2007-03-17,1020,1451,M,276,NC,3.38,6.76
2007-03-24,1020,1451,M,276,NC,6.776,14.5
2007-03-31,1020,1451,M,276,NC,8.45,15.1
2007-04-07,1020,1451,M,276,NC,22.162,33.9
2007-04-14,1020,1451,M,276,NC,8.45,7.9
2007-01-06,1020,1451,M,277,NC,5.07,11.97
2007-01-13,1020,1451,M,277,NC,5.07,11.97
2007-01-27,1020,1451,M,277,NC,3.38,7.98
2007-02-03,1020,1451,M,277,NC,3.412,15.96
2007-02-24,1020,1451,M,277,NC,3.396,11.97
2007-03-03,1020,1451,M,277,NC,5.086,15.96
2007-03-10,1020,1451,M,277,NC,10.172,25.88
2007-03-17,1020,1451,M,277,NC,16.916,31.78
2007-03-24,1020,1451,M,277,NC,15.258,36.96
2007-03-31,1020,1451,M,277,NC,8.45,15.7
2007-04-07,1020,1451,M,277,NC,8.498,15.85
2007-04-14,1020,1451,M,277,NC,15.21,12.12
2007-04-21,1020,1451,M,277,NC,0.032,1.96
2007-01-06,1020,1451,M,280,NC,1.706,7.98
2007-01-20,1020,1451,M,280,NC,1.69,3.99
2007-01-27,1020,1451,M,280,NC,3.38,7.98
2007-02-03,1020,1451,M,280,NC,1.69,3.99
2007-02-10,1020,1451,M,280,NC,1.69,3.99
2007-02-24,1020,1451,M,280,NC,1.69,3.99
2007-03-03,1020,1451,M,280,NC,1.706,7.98
2007-03-10,1020,1451,M,280,NC,5.086,13.96
2007-03-17,1020,1451,M,280,NC,1.69,1.98
2007-01-13,1020,1451,M,281,NC,1.69,3.99
2007-01-20,1020,1451,M,281,NC,1.69,3.99
2007-01-27,1020,1451,M,281,NC,1.69,3.99
2007-03-03,1020,1451,M,281,NC,1.69,3.99
2007-03-10,1020,1451,M,281,NC,0.016,2.78
2007-03-17,1020,1451,M,281,NC,1.69,3.38
2007-03-24,1020,1451,M,281,NC,0.048,8.34
2007-03-31,1020,1451,M,281,NC,1.69,3.38
2007-04-07,1020,1451,M,281,NC,16.916,16.1
2007-01-06,1020,1451,M,282,NC,0.016,3.99
2007-01-20,1020,1451,M,282,NC,1.69,3.99
2007-01-27,1020,1451,M,282,NC,1.69,3.99
2007-02-03,1020,1451,M,282,NC,1.706,7.98
2007-02-24,1020,1451,M,282,NC,1.722,11.97
2007-03-10,1020,1451,M,282,NC,6.76,12.72
2007-03-17,1020,1451,M,282,NC,3.38,6.76
2007-03-24,1020,1451,M,282,NC,1.77,13.28
2007-03-31,1020,1451,M,282,NC,6.776,9.9
2007-04-14,1020,1451,M,282,NC,6.76,3.92
2007-01-27,1020,1451,M,582,ND,3.38,7.98
2007-02-17,1020,1451,M,582,ND,1.706,7.98
2007-03-10,1020,1451,M,582,ND,0.016,3.99
2007-03-17,1020,1451,M,582,ND,37.276,58.24
2007-03-24,1020,1451,M,582,ND,3.396,5.94
2007-03-31,1020,1451,M,582,ND,8.482,13.86
2007-04-07,1020,1451,M,582,ND,3.428,8.9
2007-01-06,1020,1451,M,680,NE,1.69,3.99
2007-02-03,1020,1451,M,680,NE,0.016,3.99
2007-02-24,1020,1451,M,680,NE,1.69,3.99
2007-03-03,1020,1451,M,680,NE,0.016,3.99
2007-03-10,1020,1451,M,680,NE,1.69,3.38
2007-03-17,1020,1451,M,680,NE,3.38,3.96
2007-03-24,1020,1451,M,680,NE,0.048,5.94
2007-03-31,1020,1451,M,680,NE,6.776,14.1
2007-04-07,1020,1451,M,680,NE,0.032,2.96
2007-04-14,1020,1451,M,680,NE,1.706,2.96
2007-01-06,1020,1451,M,681,NE,1.69,3.99
2007-01-13,1020,1451,M,681,NE,6.776,19.95
2007-02-03,1020,1451,M,681,NE,3.396,11.97
2007-02-10,1020,1451,M,681,NE,1.69,3.99
2007-02-17,1020,1451,M,681,NE,1.69,3.99
2007-02-24,1020,1451,M,681,NE,3.412,15.96
2007-03-10,1020,1451,M,681,NE,13.6,31.17
2007-03-17,1020,1451,M,681,NE,8.514,17.82
2007-03-24,1020,1451,M,681,NE,6.808,19.46
2007-03-31,1020,1451,M,681,NE,1.69,3.38
2007-11-03,1020,1451,F,30,NH,7,4.99
2007-11-24,1020,1451,F,30,NH,14,9.98
2007-12-08,1020,1451,F,30,NH,14,9.98
2007-12-15,1020,1451,F,30,NH,7,4.99
2007-12-22,1020,1451,F,30,NH,7,4.99
2007-12-29,1020,1451,F,30,NH,14,9.98
2007-11-10,1020,1451,F,31,NH,7,4.99
2007-11-17,1020,1451,F,31,NH,7,4.99
2007-11-24,1020,1451,F,31,NH,7,4.99
2007-12-08,1020,1451,F,31,NH,49,34.93
2007-12-15,1020,1451,F,31,NH,21,14.97
2007-12-22,1020,1451,F,31,NH,7,4.99
2007-12-29,1020,1451,F,31,NH,21,14.97
2007-10-27,1020,1451,F,32,NH,14,9.98
2007-11-17,1020,1451,F,32,NH,21,14.97
2007-11-24,1020,1451,F,32,NH,7,4.99
2007-12-01,1020,1451,F,32,NH,35,24.95
2007-12-08,1020,1451,F,32,NH,35,24.95
2007-12-15,1020,1451,F,32,NH,7,4.99
2007-12-22,1020,1451,F,32,NH,35,24.95
2007-12-29,1020,1451,F,32,NH,28,19.96
2007-12-29,1020,1451,F,33,NH,14,9.98
2007-11-24,1020,1451,F,34,NH,14,9.98
2007-12-08,1020,1451,F,34,NH,14,9.98
2007-12-15,1020,1451,F,34,NH,7,4.99
2007-12-22,1020,1451,F,34,NH,14,9.98
2007-12-29,1020,1451,F,34,NH,7,4.99
2007-10-27,1020,1451,F,37,NH,7,4.99
2007-12-01,1020,1451,F,37,NH,14,9.98
2007-12-15,1020,1451,F,37,NH,14,9.98
2007-10-27,1020,1451,F,38,NH,21,14.97
2007-11-03,1020,1451,F,38,NH,7,4.99
2007-11-10,1020,1451,F,38,NH,14,9.98
2007-11-17,1020,1451,F,38,NH,7,4.99
2007-11-24,1020,1451,F,38,NH,28,19.96
2007-12-08,1020,1451,F,38,NH,21,14.97
2007-12-15,1020,1451,F,38,NH,28,19.96
2007-12-22,1020,1451,F,38,NH,28,19.96
2007-12-29,1020,1451,F,38,NH,49,34.93
2007-01-13,1020,1451,F,70,NJ,0.016,4.99
2007-01-20,1020,1451,F,70,NJ,0.016,4.99
2007-02-03,1020,1451,F,70,NJ,1.69,4.99
2007-02-10,1020,1451,F,70,NJ,1.738,19.96
2007-03-03,1020,1451,F,70,NJ,1.69,4.99
2007-03-10,1020,1451,F,70,NJ,0.016,4.99
2007-03-17,1020,1451,F,70,NJ,1.706,9.98
2007-03-31,1020,1451,F,70,NJ,1.69,4.99
2007-04-28,1020,1451,F,70,NJ,1.69,4.99
2007-05-12,1020,1451,F,70,NJ,0.016,4.99
2007-05-19,1020,1451,F,70,NJ,1.69,4.99
2007-06-02,1020,1451,F,70,NJ,1.706,9.98
2007-06-16,1020,1451,F,70,NJ,1.69,4.99
2007-08-11,1020,1451,F,70,NJ,6.76,4.24
2007-08-18,1020,1451,F,70,NJ,0.016,4.99
2007-11-03,1020,1451,F,70,NJ,14,13.38
2007-11-10,1020,1451,F,70,NJ,35,33.45
2007-11-17,1020,1451,F,70,NJ,49,46.83
2007-11-24,1020,1451,F,70,NJ,21,20.07
2007-12-01,1020,1451,F,70,NJ,35,32.45
2007-12-08,1020,1451,F,70,NJ,42,38.94
2007-12-15,1020,1451,F,70,NJ,14,12.78
2007-12-22,1020,1451,F,70,NJ,21,19.47
2007-12-29,1020,1451,F,70,NJ,21,18.87
2007-10-20,1020,1451,F,72,NJ,7,6.69
2007-12-01,1020,1451,F,72,NJ,7,6.49
2007-12-08,1020,1451,F,72,NJ,21,19.47
2007-08-18,1020,1451,F,74,NJ,0.016,4.99
2007-10-20,1020,1451,F,74,NJ,7,6.69
2007-10-27,1020,1451,F,74,NJ,14,10.03
2007-11-03,1020,1451,F,74,NJ,14,10.03
2007-11-10,1020,1451,F,74,NJ,7,3.34
2007-11-17,1020,1451,F,74,NJ,21,20.07
2007-11-24,1020,1451,F,74,NJ,28,20.06
2007-12-01,1020,1451,F,74,NJ,35,32.65
2007-12-15,1020,1451,F,74,NJ,14,13.18
2007-12-22,1020,1451,F,74,NJ,14,13.18
2007-10-06,1020,1451,F,76,NJ,7,6.39
2007-10-20,1020,1451,F,76,NJ,7,6.39
2007-10-27,1020,1451,F,76,NJ,7,6.69
2007-11-10,1020,1451,F,76,NJ,7,6.69
2007-11-17,1020,1451,F,76,NJ,7,6.39
2007-11-24,1020,1451,F,76,NJ,7,6.39
2007-12-01,1020,1451,F,76,NJ,14,13.18
2007-12-15,1020,1451,F,76,NJ,14,12.98
2007-12-22,1020,1451,F,76,NJ,14,12.98
2007-12-29,1020,1451,F,76,NJ,7,6.49
2007-11-10,1020,1451,F,77,NJ,7,6.69
2007-11-17,1020,1451,F,77,NJ,7,6.69
2007-11-24,1020,1451,F,77,NJ,7,6.69
2007-12-01,1020,1451,F,77,NJ,7,6.49
2007-12-08,1020,1451,F,77,NJ,21,19.47
2007-12-15,1020,1451,F,77,NJ,7,6.49
2007-12-22,1020,1451,F,77,NJ,14,12.88
2007-12-29,1020,1451,F,77,NJ,14,12.98
2007-10-20,1020,1451,F,79,NJ,7,6.69
2007-11-03,1020,1451,F,79,NJ,14,13.38
2007-11-10,1020,1451,F,79,NJ,7,6.69
2007-12-01,1020,1451,F,79,NJ,7,6.49
2007-12-08,1020,1451,F,79,NJ,7,6.99
2007-12-15,1020,1451,F,79,NJ,7,6.99
2007-12-22,1020,1451,F,79,NJ,21,20.47
2007-12-29,1020,1451,F,79,NJ,7,6.49
2007-12-22,1020,1451,F,82,NJ,7,5.99
2007-12-29,1020,1451,F,82,NJ,7,5.99
2007-11-10,1020,1451,F,85,NJ,14,13.38
2007-11-17,1020,1451,F,85,NJ,14,13.38
2007-11-24,1020,1451,F,85,NJ,7,6.69
2007-12-01,1020,1451,F,85,NJ,14,12.98
2007-12-15,1020,1451,F,85,NJ,14,12.98
2007-12-22,1020,1451,F,85,NJ,14,12.98
2007-12-29,1020,1451,F,85,NJ,21,18.97
2007-10-13,1020,1451,F,87,NJ,7,6.69
2007-10-27,1020,1451,F,87,NJ,7,6.69
2007-11-03,1020,1451,F,87,NJ,7,6.69
2007-11-10,1020,1451,F,87,NJ,7,6.69
2007-11-17,1020,1451,F,87,NJ,7,6.69
2007-12-08,1020,1451,F,87,NJ,7,6.49
2007-12-15,1020,1451,F,87,NJ,7,6.49
2007-12-22,1020,1451,F,87,NJ,14,12.98
2007-12-29,1020,1451,F,87,NJ,7,6.49
2007-10-20,1020,1451,F,88,NJ,7,6.69
2007-10-27,1020,1451,F,88,NJ,28,26.76
2007-11-03,1020,1451,F,88,NJ,28,26.76
2007-11-10,1020,1451,F,88,NJ,35,33.45
2007-11-17,1020,1451,F,88,NJ,7,6.69
2007-11-24,1020,1451,F,88,NJ,21,20.07
2007-12-01,1020,1451,F,88,NJ,21,19.47
2007-12-08,1020,1451,F,88,NJ,28,24.96
2007-12-15,1020,1451,F,88,NJ,28,24.96
2007-12-22,1020,1451,F,88,NJ,28,25.46
2007-12-29,1020,1451,F,88,NJ,28,25.46
2007-10-20,1020,1451,F,89,NJ,7,6.69
2007-11-17,1020,1451,F,89,NJ,14,13.38
2007-01-06,1020,1451,F,890,NV,3,0.99
2007-02-17,1020,1451,F,890,NV,3,1.19
2007-03-03,1020,1451,F,890,NV,9,3.57
2007-03-10,1020,1451,F,890,NV,3,1.19
2007-04-14,1020,1451,F,890,NV,3,1.19
2007-04-21,1020,1451,F,890,NV,33,13.09
2007-05-19,1020,1451,F,890,NV,6,2.38
2007-05-26,1020,1451,F,890,NV,9,3.57
2007-06-16,1020,1451,F,890,NV,6,2.18
2007-06-30,1020,1451,F,890,NV,3,1.19
2007-07-07,1020,1451,F,890,NV,3,1.19
2007-07-21,1020,1451,F,890,NV,9,3.57
2007-07-28,1020,1451,F,890,NV,3,1.19
2007-08-11,1020,1451,F,890,NV,6,2.38
2007-09-01,1020,1451,F,890,NV,3,1.19
2007-09-08,1020,1451,F,890,NV,3,1.19
2007-09-22,1020,1451,F,890,NV,3,1.19
2007-10-13,1020,1451,F,890,NV,3,1.19
2007-12-29,1020,1451,F,890,NV,3,1.19
2007-04-14,1020,1451,M,890,NV,3,0.99
2007-01-13,1020,1451,F,891,NV,6,1.98
2007-01-20,1020,1451,F,891,NV,6,1.98
2007-02-10,1020,1451,F,891,NV,6,2.18
2007-02-24,1020,1451,F,891,NV,9,3.57
2007-03-03,1020,1451,F,891,NV,6,2.38
2007-03-17,1020,1451,F,891,NV,3,1.19
2007-03-24,1020,1451,F,891,NV,3,0.94
2007-03-31,1020,1451,F,891,NV,6,2.18
2007-04-07,1020,1451,F,891,NV,3,1.19
2007-04-21,1020,1451,F,891,NV,3,1.19
2007-05-05,1020,1451,F,891,NV,3,0.99
2007-05-26,1020,1451,F,891,NV,3,1.19
2007-06-02,1020,1451,F,891,NV,12,4.76
2007-06-09,1020,1451,F,891,NV,3,1.19
2007-06-16,1020,1451,F,891,NV,6,2.18
2007-06-23,1020,1451,F,891,NV,3,0.94
2007-06-30,1020,1451,F,891,NV,3,0.99
2007-07-07,1020,1451,F,891,NV,3,1.19
2007-07-28,1020,1451,F,891,NV,3,1.19
2007-08-04,1020,1451,F,891,NV,9,3.17
2007-08-11,1020,1451,F,891,NV,3,1.19
2007-08-18,1020,1451,F,891,NV,3,1.19
2007-08-25,1020,1451,F,891,NV,3,0.99
2007-09-01,1020,1451,F,891,NV,6,2.18
2007-09-15,1020,1451,F,891,NV,3,1.19
2007-09-29,1020,1451,F,891,NV,3,1.19
2007-10-06,1020,1451,F,891,NV,3,0.94
2007-10-20,1020,1451,F,891,NV,3,1.19
2007-11-24,1020,1451,F,891,NV,3,1.19
2007-12-08,1020,1451,F,891,NV,6,2.18
2007-12-22,1020,1451,F,891,NV,6,2.18
2007-12-29,1020,1451,F,891,NV,9,3.32
2007-01-06,1020,1451,F,894,NV,6,1.98
2007-03-03,1020,1451,F,894,NV,3,1.19
2007-03-10,1020,1451,F,894,NV,3,1.19
2007-04-14,1020,1451,F,894,NV,3,1.19
2007-04-28,1020,1451,F,894,NV,6,2.38
2007-05-12,1020,1451,F,894,NV,3,1.19
2007-01-06,1020,1451,M,895,NV,3,0.99
2007-08-18,1020,1451,M,895,NV,3,0.99
2007-01-20,1020,1451,F,897,NV,3,0.99
2007-02-10,1020,1451,F,897,NV,6,2.38
2007-01-06,1020,1451,F,100,NY,5.102,24.95
2007-01-13,1020,1451,F,100,NY,13.552,49.9
2007-01-20,1020,1451,F,100,NY,11.862,44.91
2007-01-27,1020,1451,F,100,NY,10.14,29.94
2007-02-03,1020,1451,F,100,NY,8.482,34.93
2007-02-10,1020,1451,F,100,NY,11.846,39.92
2007-02-17,1020,1451,F,100,NY,10.14,29.94
2007-02-24,1020,1451,F,100,NY,8.466,29.94
2007-03-03,1020,1451,F,100,NY,6.76,19.96
2007-03-10,1020,1451,F,100,NY,10.172,39.92
2007-03-17,1020,1451,F,100,NY,15.21,44.91
2007-03-24,1020,1451,F,100,NY,8.45,24.95
2007-04-07,1020,1451,F,100,NY,8.466,29.94
2007-04-14,1020,1451,F,100,NY,1.69,4.99
2007-04-21,1020,1451,F,100,NY,11.862,44.91
2007-04-28,1020,1451,F,100,NY,1.706,9.98
2007-05-05,1020,1451,F,100,NY,3.396,14.97
2007-05-12,1020,1451,F,100,NY,1.69,4.99
2007-05-19,1020,1451,F,100,NY,5.07,14.97
2007-06-02,1020,1451,F,100,NY,3.38,9.98
2007-06-09,1020,1451,F,100,NY,3.38,9.98
2007-06-16,1020,1451,F,100,NY,0.032,9.98
2007-06-23,1020,1451,F,100,NY,3.428,24.95
2007-06-30,1020,1451,F,100,NY,1.69,4.99
2007-07-07,1020,1451,F,100,NY,1.722,14.97
2007-07-14,1020,1451,F,100,NY,3.38,9.98
2007-07-28,1020,1451,F,100,NY,0.016,4.99
2007-08-11,1020,1451,F,100,NY,3.396,14.97
2007-08-25,1020,1451,F,100,NY,0.016,4.99
2007-09-01,1020,1451,F,100,NY,3.38,6.05
2007-09-08,1020,1451,F,100,NY,1.69,1.06
2007-09-15,1020,1451,F,100,NY,1.706,6.05
2007-09-22,1020,1451,F,100,NY,1.69,4.99
2007-10-13,1020,1451,F,100,NY,71.69,70.85
2007-10-20,1020,1451,F,100,NY,63,62.91
2007-10-27,1020,1451,F,100,NY,56,55.92
2007-11-03,1020,1451,F,100,NY,91,90.87
2007-11-10,1020,1451,F,100,NY,84,83.88
2007-11-17,1020,1451,F,100,NY,43.706,51.92
2007-11-24,1020,1451,F,100,NY,42,41.94
2007-12-01,1020,1451,F,100,NY,50.69,50.6
2007-12-08,1020,1451,F,100,NY,140,139.8
2007-12-15,1020,1451,F,100,NY,49.016,53.92
2007-12-22,1020,1451,F,100,NY,91,90.87
2007-12-29,1020,1451,F,100,NY,28,27.96
2007-02-03,1020,1451,F,101,NY,3.38,9.98
2007-02-10,1020,1451,F,101,NY,1.69,4.99
2007-03-31,1020,1451,F,101,NY,1.69,4.99
2007-04-07,1020,1451,F,101,NY,1.69,4.99
2007-04-21,1020,1451,F,101,NY,3.38,9.98
2007-06-09,1020,1451,F,101,NY,8.45,24.95
