week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2007-11-24,1020,1462,F,463,IN,0.5,0.78
2007-12-01,1020,1462,F,463,IN,2.5,3.9
2007-12-08,1020,1462,F,463,IN,0.5,0.78
2007-12-15,1020,1462,F,463,IN,1,1.56
2007-12-22,1020,1462,F,463,IN,1.5,2.34
2007-12-29,1020,1462,F,463,IN,0.5,0.78
2007-04-07,1020,1462,M,463,IN,3.3,6.99
2007-04-21,1020,1462,M,463,IN,3.3,6.99
2007-05-26,1020,1462,M,463,IN,3.3,6.99
2007-06-16,1020,1462,M,463,IN,6.6,13.98
2007-08-18,1020,1462,M,463,IN,3.3,6.99
2007-08-25,1020,1462,M,463,IN,6.6,13.98
2007-09-01,1020,1462,M,463,IN,3.3,6.99
2007-09-08,1020,1462,M,463,IN,3.3,6.99
2007-10-27,1020,1462,M,463,IN,6.6,13.98
2007-11-17,1020,1462,M,463,IN,3.3,6.99
2007-11-24,1020,1462,M,463,IN,3.3,6.99
2007-12-01,1020,1462,M,463,IN,3.3,6.29
2007-12-08,1020,1462,M,463,IN,6.6,12.58
2007-12-22,1020,1462,M,463,IN,19.8,39.14
2007-12-29,1020,1462,M,463,IN,3.3,6.99
2007-09-08,1020,1462,M,464,IN,3.3,6.99
2007-09-22,1020,1462,M,464,IN,3.3,6.99
2007-04-07,1020,1462,M,465,IN,3.2,6.99
2007-05-12,1020,1462,M,465,IN,6.6,13.98
2007-06-16,1020,1462,M,465,IN,3.3,6.99
2007-07-28,1020,1462,M,465,IN,3.2,6.99
2007-08-04,1020,1462,M,465,IN,3.3,6.99
2007-08-18,1020,1462,M,465,IN,3.2,6.99
2007-09-01,1020,1462,M,465,IN,3.3,6.99
2007-09-08,1020,1462,M,465,IN,3.3,6.99
2007-09-15,1020,1462,M,465,IN,6.6,13.98
2007-09-29,1020,1462,M,465,IN,6.6,13.98
2007-10-20,1020,1462,M,465,IN,9.8,17.82
2007-11-03,1020,1462,M,465,IN,3.2,6.99
2007-11-24,1020,1462,M,465,IN,3.3,6.29
2007-12-01,1020,1462,M,465,IN,9.8,18.87
2007-12-15,1020,1462,M,465,IN,9.7,18.87
2007-12-22,1020,1462,M,465,IN,9.6,20.28
2007-11-10,1020,1462,M,466,IN,3.3,6.99
2007-05-26,1020,1462,M,468,IN,3.3,6.99
2007-06-09,1020,1462,M,468,IN,3.3,6.99
2007-07-28,1020,1462,M,468,IN,3.3,6.99
2007-11-03,1020,1462,M,468,IN,3.3,6.99
2007-12-01,1020,1462,M,468,IN,3.3,6.29
2007-12-08,1020,1462,M,468,IN,6.6,12.58
2007-12-22,1020,1462,M,468,IN,9.9,20.27
2007-06-09,1020,1462,M,469,IN,3.3,6.99
2007-09-01,1020,1462,M,469,IN,3.3,6.99
2007-09-22,1020,1462,M,469,IN,3.3,6.99
2007-04-07,1020,1462,M,471,IN,3.3,6.99
2007-05-12,1020,1462,M,471,IN,3.3,6.99
2007-09-08,1020,1462,M,471,IN,3.3,6.99
2007-12-15,1020,1462,M,471,IN,3.3,6.29
2007-12-22,1020,1462,M,471,IN,13.2,25.85
2007-06-23,1020,1462,M,472,IN,3.3,6.99
2007-09-29,1020,1462,M,472,IN,3.3,6.99
2007-12-29,1020,1462,M,472,IN,6.6,13.28
2007-12-29,1020,1462,D,473,IN,4.23,19.99
2007-05-05,1020,1462,M,473,IN,3.3,6.99
2007-05-19,1020,1462,M,473,IN,3.3,6.99
2007-06-30,1020,1462,M,473,IN,3.3,6.99
2007-12-15,1020,1462,M,473,IN,3.3,6.29
2007-12-29,1020,1462,M,473,IN,3.3,6.99
2007-05-05,1020,1462,M,474,IN,3.3,6.99
2007-06-16,1020,1462,M,474,IN,3.3,6.99
2007-07-28,1020,1462,M,474,IN,3.3,6.99
2007-08-04,1020,1462,M,474,IN,3.3,6.99
2007-09-29,1020,1462,M,474,IN,3.3,6.99
2007-11-03,1020,1462,M,474,IN,3.3,6.99
2007-12-15,1020,1462,M,474,IN,3.3,6.29
2007-12-22,1020,1462,M,474,IN,3.3,6.99
2007-04-07,1020,1462,M,477,IN,3.3,6.99
2007-04-14,1020,1462,M,477,IN,6.6,13.98
2007-10-13,1020,1462,M,477,IN,3.3,6.99
2007-10-20,1020,1462,M,477,IN,3.3,5.94
2007-11-17,1020,1462,M,477,IN,3.3,6.99
2007-12-22,1020,1462,M,477,IN,3.3,6.99
2007-04-07,1020,1462,M,479,IN,6.5,13.98
2007-05-12,1020,1462,M,479,IN,13.1,27.96
2007-05-19,1020,1462,M,479,IN,3.2,6.99
2007-06-02,1020,1462,M,479,IN,3.3,6.99
2007-06-23,1020,1462,M,479,IN,3.2,6.99
2007-07-14,1020,1462,M,479,IN,6.5,13.98
2007-07-21,1020,1462,M,479,IN,3.2,6.99
2007-08-25,1020,1462,M,479,IN,6.5,13.98
2007-09-01,1020,1462,M,479,IN,3.2,6.99
2007-09-29,1020,1462,M,479,IN,6.6,13.98
2007-11-17,1020,1462,M,479,IN,3.2,6.99
2007-12-01,1020,1462,M,479,IN,6.5,12.58
2007-12-22,1020,1462,M,479,IN,9.8,20.97
2007-12-29,1020,1462,M,479,IN,6.6,13.98
2007-01-27,1020,1462,F,660,KS,3.5,6.69
2007-02-03,1020,1462,F,660,KS,3.5,6.69
2007-02-24,1020,1462,F,660,KS,4.23,17.98
2007-03-03,1020,1462,F,660,KS,4.23,15.99
2007-03-10,1020,1462,F,660,KS,3.5,6.69
2007-03-17,1020,1462,F,660,KS,4.23,15.99
2007-03-24,1020,1462,F,660,KS,16.19,54.66
2007-04-14,1020,1462,F,660,KS,10,15.98
2007-04-21,1020,1462,F,660,KS,4.23,15.99
2007-04-28,1020,1462,F,660,KS,4.23,15.99
2007-05-12,1020,1462,F,660,KS,1.75,7.99
2007-05-19,1020,1462,F,660,KS,8.46,31.98
2007-05-26,1020,1462,F,660,KS,1.75,7.99
2007-06-09,1020,1462,F,660,KS,5,7.99
2007-06-23,1020,1462,F,660,KS,11.96,47.85
2007-07-21,1020,1462,F,660,KS,4.23,20.58
2007-07-28,1020,1462,F,660,KS,4.23,20.58
2007-08-18,1020,1462,F,660,KS,8.46,41.16
2007-08-25,1020,1462,F,660,KS,12.69,61.74
2007-09-01,1020,1462,F,660,KS,4.2,20.58
2007-09-08,1020,1462,F,660,KS,7,13.38
2007-09-15,1020,1462,F,660,KS,8.5,14.68
2007-09-29,1020,1462,F,660,KS,16.19,68.43
2007-10-27,1020,1462,F,660,KS,16.19,68.43
2007-11-03,1020,1462,F,660,KS,5,7.99
2007-11-10,1020,1462,F,660,KS,5,7.99
2007-11-17,1020,1462,F,660,KS,6.75,15.98
2007-11-24,1020,1462,F,660,KS,18.46,57.14
2007-12-08,1020,1462,F,660,KS,9,17.98
2007-12-15,1020,1462,F,660,KS,1.75,7.99
2007-04-07,1020,1462,M,660,KS,3.2,6.99
2007-05-05,1020,1462,M,660,KS,6.5,13.98
2007-05-12,1020,1462,M,660,KS,3.3,6.99
2007-06-02,1020,1462,M,660,KS,3.2,6.99
2007-06-09,1020,1462,M,660,KS,3.2,6.99
2007-06-30,1020,1462,M,660,KS,3.3,6.99
2007-07-21,1020,1462,M,660,KS,6.5,13.98
2007-08-04,1020,1462,M,660,KS,3.3,6.99
2007-08-25,1020,1462,M,660,KS,3.3,6.99
2007-09-15,1020,1462,M,660,KS,6.5,13.98
2007-09-22,1020,1462,M,660,KS,3.3,6.99
2007-10-20,1020,1462,M,660,KS,9.8,17.82
2007-10-27,1020,1462,M,660,KS,9.7,20.97
2007-11-03,1020,1462,M,660,KS,9.8,20.27
2007-11-24,1020,1462,M,660,KS,3.2,6.29
2007-12-01,1020,1462,M,660,KS,6.5,12.58
2007-12-08,1020,1462,M,660,KS,3.3,6.29
2007-12-22,1020,1462,M,660,KS,6.6,12.58
2007-12-29,1020,1462,M,660,KS,9.7,20.97
2007-05-26,1020,1462,M,661,KS,3.3,6.99
2007-07-14,1020,1462,M,661,KS,3.3,6.99
2007-08-04,1020,1462,M,661,KS,3.3,6.99
2007-08-25,1020,1462,M,661,KS,3.3,6.99
2007-12-15,1020,1462,M,661,KS,3.3,6.29
2007-12-29,1020,1462,M,661,KS,3.3,6.99
2007-02-24,1020,1462,F,662,KS,8.46,35.43
2007-03-03,1020,1462,F,662,KS,16.92,70.86
2007-03-10,1020,1462,F,662,KS,29.61,121.85
2007-03-17,1020,1462,F,662,KS,12.69,52.43
2007-03-24,1020,1462,F,662,KS,4.23,16.14
2007-03-31,1020,1462,F,662,KS,21.15,88.53
2007-04-07,1020,1462,F,662,KS,25.38,101.7
2007-04-28,1020,1462,F,662,KS,4.23,16.98
2007-05-05,1020,1462,F,662,KS,8.46,35.43
2007-05-19,1020,1462,F,662,KS,4.23,18.45
2007-05-26,1020,1462,F,662,KS,4.23,19.98
2007-06-02,1020,1462,F,662,KS,4.23,16.98
2007-06-23,1020,1462,F,662,KS,4.23,16.98
2007-06-30,1020,1462,F,662,KS,4.23,18.45
2007-07-21,1020,1462,F,662,KS,4.2,18.88
2007-08-11,1020,1462,F,662,KS,4.23,19.98
2007-09-01,1020,1462,F,662,KS,21.15,97.7
2007-09-08,1020,1462,F,662,KS,8.46,39.98
2007-09-15,1020,1462,F,662,KS,8.46,39.98
2007-11-03,1020,1462,F,662,KS,8.4,37.76
2007-11-10,1020,1462,F,662,KS,4.23,16.98
2007-11-24,1020,1462,F,662,KS,8.46,35.86
2007-12-08,1020,1462,F,662,KS,8.46,33.98
2007-04-07,1020,1462,M,662,KS,9.7,20.97
2007-04-14,1020,1462,M,662,KS,3.3,6.99
2007-04-28,1020,1462,M,662,KS,3.3,6.99
2007-05-12,1020,1462,M,662,KS,13.1,27.96
2007-05-26,1020,1462,M,662,KS,6.6,13.98
2007-06-30,1020,1462,M,662,KS,3.3,6.99
2007-07-14,1020,1462,M,662,KS,9.8,20.97
2007-07-21,1020,1462,M,662,KS,13.1,27.96
2007-08-04,1020,1462,M,662,KS,3.3,6.99
2007-09-01,1020,1462,M,662,KS,3.2,6.99
2007-09-08,1020,1462,M,662,KS,3.3,6.99
2007-09-29,1020,1462,M,662,KS,3.2,6.99
2007-10-20,1020,1462,M,662,KS,6.6,11.88
2007-11-03,1020,1462,M,662,KS,3.3,6.99
2007-11-17,1020,1462,M,662,KS,6.5,13.98
2007-11-24,1020,1462,M,662,KS,3.3,6.29
2007-12-01,1020,1462,M,662,KS,3.3,6.29
2007-12-08,1020,1462,M,662,KS,13.2,24.54
2007-12-15,1020,1462,M,662,KS,13.1,25.16
2007-12-22,1020,1462,M,662,KS,6.5,12.58
2007-12-29,1020,1462,M,662,KS,3.3,6.99
2007-04-07,1020,1462,M,665,KS,3.3,6.99
2007-11-10,1020,1462,M,665,KS,3.3,6.99
2007-12-22,1020,1462,M,665,KS,3.3,6.99
2007-12-29,1020,1462,M,665,KS,3.3,6.99
2007-05-05,1020,1462,M,666,KS,3.3,6.99
2007-06-09,1020,1462,M,666,KS,3.3,6.99
2007-10-06,1020,1462,M,666,KS,3.3,6.99
2007-10-20,1020,1462,M,666,KS,3.3,5.94
2007-10-27,1020,1462,M,666,KS,6.6,13.98
2007-11-17,1020,1462,M,666,KS,3.3,6.99
2007-12-22,1020,1462,M,666,KS,6.6,13.28
2007-12-29,1020,1462,M,666,KS,6.6,13.98
2007-04-21,1020,1462,M,672,KS,9.9,20.97
2007-04-28,1020,1462,M,672,KS,3.3,6.99
2007-05-05,1020,1462,M,672,KS,3.3,6.99
2007-05-12,1020,1462,M,672,KS,6.6,13.98
2007-05-19,1020,1462,M,672,KS,3.2,6.99
2007-06-23,1020,1462,M,672,KS,3.3,6.99
2007-07-21,1020,1462,M,672,KS,3.2,6.99
2007-08-11,1020,1462,M,672,KS,6.4,13.98
2007-09-08,1020,1462,M,672,KS,9.7,20.97
2007-09-15,1020,1462,M,672,KS,3.2,6.99
2007-09-29,1020,1462,M,672,KS,19.8,41.94
2007-10-20,1020,1462,M,672,KS,6.6,11.88
2007-11-24,1020,1462,M,672,KS,3.3,6.99
2007-12-01,1020,1462,M,672,KS,6.6,12.58
2007-12-08,1020,1462,M,672,KS,3.3,6.29
2007-12-22,1020,1462,M,672,KS,6.6,13.98
2007-12-29,1020,1462,M,672,KS,9.7,20.97
2007-04-14,1020,1462,M,674,KS,3.3,6.99
2007-07-07,1020,1462,M,674,KS,3.3,6.99
2007-10-20,1020,1462,M,674,KS,3.3,5.94
2007-10-27,1020,1462,M,674,KS,3.3,6.99
2007-12-22,1020,1462,M,674,KS,3.3,6.99
2007-06-30,1020,1462,M,675,KS,3.3,6.99
2007-11-17,1020,1462,M,675,KS,6.6,13.98
2007-12-01,1020,1462,M,675,KS,3.3,6.29
2007-12-22,1020,1462,M,675,KS,9.9,18.87
2007-01-06,1020,1462,F,678,KS,0.375,1.09
2007-01-13,1020,1462,F,678,KS,0.375,1.09
2007-01-27,1020,1462,F,678,KS,0.375,1.09
2007-02-17,1020,1462,F,678,KS,0.75,2.18
2007-02-24,1020,1462,F,678,KS,0.375,1.09
2007-03-10,1020,1462,F,678,KS,0.375,1.09
2007-03-17,1020,1462,F,678,KS,0.375,1.09
2007-04-07,1020,1462,F,678,KS,0.375,1.09
2007-10-06,1020,1462,F,678,KS,0.375,1.09
2007-10-20,1020,1462,F,678,KS,0.375,1.09
2007-11-03,1020,1462,F,678,KS,0.75,2.18
2007-11-24,1020,1462,F,678,KS,0.375,1.09
2007-12-01,1020,1462,F,678,KS,0.75,2.18
2007-12-15,1020,1462,F,678,KS,1.125,3.27
2007-12-22,1020,1462,F,678,KS,1.125,3.27
2007-05-05,1020,1462,M,678,KS,3.3,6.99
2007-09-01,1020,1462,M,678,KS,6.6,13.98
2007-12-22,1020,1462,M,678,KS,3.3,6.99
2007-12-29,1020,1462,M,678,KS,3.3,6.99
2007-07-14,1020,1462,M,402,KY,3.3,6.99
2007-08-04,1020,1462,M,402,KY,3.3,6.99
2007-09-15,1020,1462,M,402,KY,6.6,13.98
2007-10-20,1020,1462,M,402,KY,3.3,5.94
2007-10-27,1020,1462,M,402,KY,3.3,6.99
2007-11-17,1020,1462,M,402,KY,3.3,6.99
2007-12-15,1020,1462,M,402,KY,3.3,6.29
2007-12-22,1020,1462,M,402,KY,19.8,40.54
2007-04-14,1020,1462,M,405,KY,3.3,6.99
2007-04-21,1020,1462,M,405,KY,3.3,6.99
2007-06-09,1020,1462,M,405,KY,3.3,6.99
2007-06-16,1020,1462,M,405,KY,3.3,6.99
2007-07-07,1020,1462,M,405,KY,3.3,6.99
2007-09-15,1020,1462,M,405,KY,3.3,6.99
2007-09-22,1020,1462,M,405,KY,3.3,6.99
2007-12-01,1020,1462,M,405,KY,6.6,12.58
2007-12-15,1020,1462,M,405,KY,3.3,6.29
2007-05-12,1020,1462,M,410,KY,3.3,6.99
2007-06-23,1020,1462,M,410,KY,3.3,6.99
2007-07-21,1020,1462,M,410,KY,3.3,6.99
2007-12-15,1020,1462,M,410,KY,6.6,12.58
2007-09-22,1020,1462,M,423,KY,3.3,6.99
2007-10-27,1020,1462,M,423,KY,3.3,6.99
2007-11-03,1020,1462,M,423,KY,3.3,6.99
2007-07-21,1020,1462,M,427,KY,3.3,6.99
2007-12-08,1020,1462,M,427,KY,3.3,6.29
2007-06-23,1020,1462,F,700,LA,1,1.96
2007-06-30,1020,1462,F,700,LA,1.5,2.94
2007-07-07,1020,1462,F,700,LA,0.75,1.47
2007-07-14,1020,1462,F,700,LA,1.25,2.45
2007-07-21,1020,1462,F,700,LA,0.75,1.47
2007-07-28,1020,1462,F,700,LA,0.25,0.49
2007-08-11,1020,1462,F,700,LA,1,1.96
2007-08-18,1020,1462,F,700,LA,0.5,0.98
2007-08-25,1020,1462,F,700,LA,0.5,0.98
2007-09-01,1020,1462,F,700,LA,1,1.96
2007-09-08,1020,1462,F,700,LA,0.5,0.98
2007-09-15,1020,1462,F,700,LA,0.5,0.98
2007-09-22,1020,1462,F,700,LA,0.5,0.98
2007-09-29,1020,1462,F,700,LA,0.75,1.47
2007-10-06,1020,1462,F,700,LA,1.25,2.55
2007-10-13,1020,1462,F,700,LA,0.25,0.59
2007-10-20,1020,1462,F,700,LA,0.25,0.59
2007-10-27,1020,1462,F,700,LA,1.75,4.13
2007-11-03,1020,1462,F,700,LA,0.75,1.77
2007-11-10,1020,1462,F,700,LA,0.5,1.18
2007-11-17,1020,1462,F,700,LA,0.25,0.59
2007-12-08,1020,1462,F,700,LA,0.75,1.77
2007-12-15,1020,1462,F,700,LA,1.5,3.54
2007-12-29,1020,1462,F,700,LA,1,2.36
2007-05-12,1020,1462,M,700,LA,3.3,6.99
2007-05-19,1020,1462,M,700,LA,3.3,6.99
2007-08-11,1020,1462,M,700,LA,3.3,6.99
2007-12-22,1020,1462,M,700,LA,3.3,6.99
2007-06-09,1020,1462,F,701,LA,0.25,0.49
2007-06-23,1020,1462,F,701,LA,1.5,2.94
2007-07-14,1020,1462,F,701,LA,3,5.88
2007-07-21,1020,1462,F,701,LA,0.25,0.49
2007-07-28,1020,1462,F,701,LA,0.25,0.49
2007-08-04,1020,1462,F,701,LA,0.75,1.47
2007-09-08,1020,1462,F,701,LA,2,3.92
2007-09-29,1020,1462,F,701,LA,1.75,3.43
2007-10-06,1020,1462,F,701,LA,0.25,0.49
2007-10-13,1020,1462,F,701,LA,0.25,0.49
2007-10-20,1020,1462,F,701,LA,1,2.36
2007-10-27,1020,1462,F,701,LA,0.75,1.57
2007-11-03,1020,1462,F,701,LA,0.25,0.59
2007-11-10,1020,1462,F,701,LA,0.25,0.59
2007-11-17,1020,1462,F,701,LA,0.25,0.59
2007-11-24,1020,1462,F,701,LA,0.75,1.77
2007-12-01,1020,1462,F,701,LA,0.25,0.59
2007-12-22,1020,1462,F,701,LA,0.5,1.18
2007-05-26,1020,1462,M,703,LA,3.3,6.99
2007-08-04,1020,1462,M,703,LA,3.3,6.99
2007-10-20,1020,1462,M,703,LA,3.3,5.94
2007-10-27,1020,1462,M,703,LA,6.6,13.98
2007-07-21,1020,1462,F,704,LA,0.75,1.47
2007-08-04,1020,1462,F,704,LA,0.25,0.49
2007-08-18,1020,1462,F,704,LA,0.25,0.49
2007-08-25,1020,1462,F,704,LA,0.5,0.98
2007-09-01,1020,1462,F,704,LA,0.5,0.98
2007-09-08,1020,1462,F,704,LA,0.25,0.49
2007-09-29,1020,1462,F,704,LA,0.5,0.98
2007-10-06,1020,1462,F,704,LA,0.25,0.49
2007-10-27,1020,1462,F,704,LA,0.5,1.18
2007-11-10,1020,1462,F,704,LA,0.25,0.59
2007-12-15,1020,1462,F,704,LA,0.75,1.77
2007-12-22,1020,1462,F,704,LA,0.5,1.18
2007-12-29,1020,1462,F,704,LA,1.5,3.54
2007-06-16,1020,1462,M,704,LA,3.3,6.99
2007-07-28,1020,1462,M,704,LA,3.3,6.99
2007-08-04,1020,1462,M,704,LA,3.3,6.99
2007-08-18,1020,1462,M,704,LA,3.3,6.99
2007-08-25,1020,1462,M,704,LA,6.6,13.98
2007-09-01,1020,1462,M,704,LA,6.6,13.98
2007-10-27,1020,1462,M,704,LA,3.3,6.99
2007-11-10,1020,1462,M,704,LA,3.3,6.99
2007-12-08,1020,1462,M,704,LA,6.6,12.58
2007-12-15,1020,1462,M,704,LA,3.3,6.29
2007-09-08,1020,1462,F,705,LA,0.25,0.49
2007-09-29,1020,1462,F,705,LA,0.5,0.98
2007-11-03,1020,1462,F,705,LA,0.25,0.59
2007-12-22,1020,1462,F,705,LA,0.25,0.59
2007-04-21,1020,1462,M,705,LA,3.2,6.99
2007-04-28,1020,1462,M,705,LA,3.3,6.99
2007-06-02,1020,1462,M,705,LA,3.3,6.99
2007-06-23,1020,1462,M,705,LA,3.2,6.99
2007-08-11,1020,1462,M,705,LA,9.7,20.97
2007-08-18,1020,1462,M,705,LA,6.5,13.98
2007-09-15,1020,1462,M,705,LA,3.3,6.99
2007-09-22,1020,1462,M,705,LA,3.2,6.99
2007-09-29,1020,1462,M,705,LA,3.3,6.99
2007-11-10,1020,1462,M,705,LA,3.3,6.99
2007-12-01,1020,1462,M,705,LA,3.3,6.29
2007-12-08,1020,1462,M,705,LA,9.9,18.87
2007-12-15,1020,1462,M,705,LA,3.3,6.29
2007-12-29,1020,1462,M,705,LA,3.3,6.99
2007-06-23,1020,1462,M,706,LA,3.3,6.99
2007-06-30,1020,1462,M,706,LA,6.6,13.98
2007-07-07,1020,1462,M,706,LA,3.3,6.99
2007-09-01,1020,1462,F,707,LA,0.25,0.49
2007-11-10,1020,1462,F,707,LA,0.5,1.18
2007-11-17,1020,1462,F,707,LA,0.25,0.59
2007-12-08,1020,1462,F,707,LA,0.25,0.59
2007-12-29,1020,1462,F,707,LA,0.25,0.59
2007-09-15,1020,1462,F,708,LA,0.25,0.49
2007-12-08,1020,1462,F,708,LA,0.5,1.18
2007-12-15,1020,1462,F,708,LA,0.25,0.59
2007-04-07,1020,1462,M,708,LA,3.3,6.99
2007-04-14,1020,1462,M,708,LA,3.2,6.99
2007-05-12,1020,1462,M,708,LA,6.5,13.98
2007-05-19,1020,1462,M,708,LA,9.8,20.97
2007-05-26,1020,1462,M,708,LA,3.2,6.99
2007-06-23,1020,1462,M,708,LA,3.2,6.99
2007-07-07,1020,1462,M,708,LA,3.3,6.99
2007-07-14,1020,1462,M,708,LA,3.3,6.99
2007-08-18,1020,1462,M,708,LA,19.6,41.94
2007-08-25,1020,1462,M,708,LA,6.6,13.98
2007-09-01,1020,1462,M,708,LA,6.5,13.98
2007-09-15,1020,1462,M,708,LA,9.7,20.97
2007-09-22,1020,1462,M,708,LA,6.6,13.98
2007-09-29,1020,1462,M,708,LA,6.5,13.98
2007-10-06,1020,1462,M,708,LA,16.5,34.95
2007-10-20,1020,1462,M,708,LA,3.2,5.94
2007-10-27,1020,1462,M,708,LA,3.2,6.99
2007-11-03,1020,1462,M,708,LA,9.7,20.97
2007-11-17,1020,1462,M,708,LA,3.3,6.99
2007-11-24,1020,1462,M,708,LA,6.6,13.28
2007-12-15,1020,1462,M,708,LA,3.2,6.29
2007-12-22,1020,1462,M,708,LA,3.2,6.99
2007-12-29,1020,1462,M,708,LA,6.5,13.98
2007-06-02,1020,1462,F,711,LA,0.5,0.99
2007-06-09,1020,1462,F,711,LA,0.5,0.99
2007-06-30,1020,1462,F,711,LA,2.5,4.95
2007-07-07,1020,1462,F,711,LA,0.5,0.99
2007-07-14,1020,1462,F,711,LA,0.5,0.99
2007-07-28,1020,1462,F,711,LA,1,1.98
2007-08-04,1020,1462,F,711,LA,0.5,0.99
2007-08-11,1020,1462,F,711,LA,1.5,2.97
2007-08-25,1020,1462,F,711,LA,0.75,1.98
2007-09-01,1020,1462,F,711,LA,1,1.98
2007-09-08,1020,1462,F,711,LA,0.5,0.99
2007-09-15,1020,1462,F,711,LA,2.5,4.95
2007-09-22,1020,1462,F,711,LA,0.5,0.99
2007-11-03,1020,1462,F,711,LA,0.25,0.99
2007-12-01,1020,1462,F,711,LA,0.5,1.98
2007-12-22,1020,1462,F,711,LA,0.5,1.98
2007-04-28,1020,1462,M,711,LA,3.2,6.99
2007-05-05,1020,1462,M,711,LA,6.6,13.98
2007-06-16,1020,1462,M,711,LA,3.2,6.99
2007-09-01,1020,1462,M,711,LA,3.3,6.99
2007-09-08,1020,1462,M,711,LA,3.2,6.99
2007-09-29,1020,1462,M,711,LA,3.3,6.99
2007-10-20,1020,1462,M,711,LA,3.3,5.94
2007-10-27,1020,1462,M,711,LA,9.7,20.97
2007-11-24,1020,1462,M,711,LA,3.2,6.29
2007-12-15,1020,1462,M,711,LA,6.5,12.58
2007-12-29,1020,1462,M,711,LA,3.2,6.99
2007-04-14,1020,1462,M,712,LA,3.3,6.99
2007-04-21,1020,1462,M,712,LA,3.3,6.99
2007-12-22,1020,1462,M,712,LA,3.3,6.29
2007-12-29,1020,1462,M,712,LA,3.3,6.99
2007-04-07,1020,1462,M,713,LA,3.3,6.99
2007-05-19,1020,1462,M,713,LA,3.3,6.99
2007-10-13,1020,1462,M,713,LA,6.6,13.98
2007-12-15,1020,1462,M,713,LA,3.3,6.29
2007-05-05,1020,1462,M,10,MA,3.3,6.99
2007-05-19,1020,1462,M,10,MA,3.3,6.99
2007-07-07,1020,1462,M,10,MA,3.3,6.99
2007-08-04,1020,1462,M,10,MA,6.6,13.98
2007-09-01,1020,1462,M,10,MA,3.3,6.99
2007-09-08,1020,1462,M,10,MA,3.3,6.99
2007-09-22,1020,1462,M,10,MA,9.9,20.97
2007-10-20,1020,1462,M,10,MA,3.3,5.35
2007-10-27,1020,1462,M,10,MA,6.6,13.98
2007-11-10,1020,1462,M,10,MA,6.6,13.98
2007-12-01,1020,1462,M,10,MA,3.3,6.29
2007-12-15,1020,1462,M,10,MA,9.9,18.87
2007-12-22,1020,1462,M,10,MA,6.6,13.98
2007-12-29,1020,1462,M,10,MA,6.6,13.98
2007-06-16,1020,1462,M,12,MA,3.3,6.99
2007-12-01,1020,1462,M,12,MA,3.3,6.29
2007-12-22,1020,1462,M,12,MA,6.6,13.98
2007-01-06,1020,1462,F,14,MA,32,15.98
2007-01-13,1020,1462,F,14,MA,24,16.98
2007-01-20,1020,1462,F,14,MA,16,7.99
2007-01-27,1020,1462,F,14,MA,8.25,9.68
2007-02-03,1020,1462,F,14,MA,16,17.98
2007-02-10,1020,1462,F,14,MA,0.25,0.69
2007-02-17,1020,1462,F,14,MA,32,15.98
2007-02-24,1020,1462,F,14,MA,32.75,18.05
2007-03-03,1020,1462,F,14,MA,8,8.99
2007-03-10,1020,1462,F,14,MA,51.2,10.57
2007-03-17,1020,1462,F,14,MA,88,48.94
2007-03-24,1020,1462,F,14,MA,8.5,10.37
2007-04-14,1020,1462,F,14,MA,41.5,29.11
2007-04-21,1020,1462,F,14,MA,51.2,10.57
2007-04-28,1020,1462,F,14,MA,32.25,16.67
2007-05-05,1020,1462,F,14,MA,49.6,17.27
2007-05-19,1020,1462,F,14,MA,33.6,9.28
2007-05-26,1020,1462,F,14,MA,24,16.98
2007-06-02,1020,1462,F,14,MA,48.25,24.66
2007-06-09,1020,1462,F,14,MA,33.6,9.28
2007-06-16,1020,1462,F,14,MA,32.5,17.36
2007-06-23,1020,1462,F,14,MA,68.8,11.86
2007-06-30,1020,1462,F,14,MA,16,7.99
2007-07-07,1020,1462,F,14,MA,16.5,9.37
2007-07-14,1020,1462,F,14,MA,0.25,0.69
2007-07-28,1020,1462,F,14,MA,16,7.99
2007-08-04,1020,1462,F,14,MA,32.25,16.53
2007-08-11,1020,1462,F,14,MA,33.6,9.28
2007-08-18,1020,1462,F,14,MA,0.75,1.65
2007-08-25,1020,1462,F,14,MA,51.2,10.57
2007-09-01,1020,1462,F,14,MA,16,7.99
2007-09-08,1020,1462,F,14,MA,40,24.97
2007-09-15,1020,1462,F,14,MA,16.5,9.37
2007-09-22,1020,1462,F,14,MA,48,25.47
2007-09-29,1020,1462,F,14,MA,0.5,1.1
2007-10-06,1020,1462,F,14,MA,8,8.99
2007-10-13,1020,1462,F,14,MA,16,8.49
2007-10-20,1020,1462,F,14,MA,8,8.99
2007-10-27,1020,1462,F,14,MA,16,17.98
2007-11-03,1020,1462,F,14,MA,16,6.39
2007-11-17,1020,1462,F,14,MA,17.6,1.29
2007-12-01,1020,1462,F,14,MA,8,8.99
2007-12-08,1020,1462,F,14,MA,8,8.99
2007-12-15,1020,1462,F,14,MA,8,8.99
2007-12-29,1020,1462,F,14,MA,8,8.99
2007-05-05,1020,1462,M,14,MA,3.3,6.99
2007-07-14,1020,1462,M,14,MA,3.3,6.99
2007-09-01,1020,1462,M,14,MA,3.3,6.99
2007-12-22,1020,1462,M,14,MA,9.9,20.97
2007-01-27,1020,1462,F,15,MA,0.25,0.75
