week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2014-07-12,507,1032,F,485,MI,3108,158.63
2014-07-19,507,1032,F,485,MI,4146,220.41
2014-07-26,507,1032,F,485,MI,2700,153.21
2014-08-02,507,1032,F,485,MI,2690,148.55
2014-08-09,507,1032,F,485,MI,3167,172.57
2014-08-16,507,1032,F,485,MI,3187,174.34
2014-08-23,507,1032,F,485,MI,3197,172.74
2014-08-30,507,1032,F,485,MI,2646,150.06
2014-09-06,507,1032,F,485,MI,4107,225.88
2014-09-13,507,1032,F,485,MI,2464,144.07
2014-09-20,507,1032,F,485,MI,3187,167.41
2014-09-27,507,1032,F,485,MI,3138,171.36
2014-10-04,507,1032,F,485,MI,3315,182.55
2014-10-11,507,1032,F,485,MI,2656,144.81
2014-10-18,507,1032,F,485,MI,3895,215.75
2014-10-25,507,1032,F,485,MI,3802,210.23
2014-11-01,507,1032,F,485,MI,3354,188.3
2014-11-08,507,1032,F,485,MI,3551,202.83
2014-11-15,507,1032,F,485,MI,3900,216.81
2014-11-22,507,1032,F,485,MI,4308,224.78
2014-11-29,507,1032,F,485,MI,4628,240.5
2014-12-06,507,1032,F,485,MI,3629,198.31
2014-12-13,507,1032,F,485,MI,4053,223.5
2014-12-20,507,1032,F,485,MI,3945,209.8
2014-12-27,507,1032,F,485,MI,3959,210.43
2014-02-01,507,1032,M,485,MI,177,10.41
2014-02-15,507,1032,M,485,MI,59,3
2014-02-22,507,1032,M,485,MI,59,3.59
2014-03-01,507,1032,M,485,MI,118,7
2014-03-22,507,1032,M,485,MI,118,7.2
2014-04-05,507,1032,M,485,MI,177,7.5
2014-04-19,507,1032,M,485,MI,118,5.72
2014-05-10,507,1032,M,485,MI,118,6
2014-05-24,507,1032,M,485,MI,59,3.69
2014-06-28,507,1032,M,485,MI,59,3.79
2014-07-12,507,1032,M,485,MI,59,3.79
2014-07-26,507,1032,M,485,MI,59,3.61
2014-08-09,507,1032,M,485,MI,59,3.79
2014-08-23,507,1032,M,485,MI,59,3
2014-08-30,507,1032,M,485,MI,59,3.6
2014-09-13,507,1032,M,485,MI,177,9
2014-09-20,507,1032,M,485,MI,59,3.62
2014-09-27,507,1032,M,485,MI,59,3
2014-10-18,507,1032,M,485,MI,59,3.5
2014-10-25,507,1032,M,485,MI,59,3.99
2014-11-08,507,1032,M,485,MI,118,7
2014-11-15,507,1032,M,485,MI,59,3.99
2014-11-22,507,1032,M,485,MI,118,7.98
2014-11-29,507,1032,M,485,MI,59,3.5
2014-12-13,507,1032,M,485,MI,59,3
2014-12-27,507,1032,M,485,MI,118,5.86
2014-01-04,507,1032,D,486,MI,16,1.39
2014-01-11,507,1032,D,486,MI,16,1.39
2014-01-18,507,1032,D,486,MI,16,1.39
2014-02-08,507,1032,D,486,MI,16,1.39
2014-02-15,507,1032,D,486,MI,16,1.39
2014-03-22,507,1032,D,486,MI,16,1.39
2014-05-10,507,1032,D,486,MI,16,1.39
2014-05-24,507,1032,D,486,MI,16,1.39
2014-06-14,507,1032,D,486,MI,32,2.78
2014-06-21,507,1032,D,486,MI,16,1.39
2014-08-02,507,1032,D,486,MI,32,2.58
2014-10-18,507,1032,D,486,MI,32,2.98
2014-10-25,507,1032,D,486,MI,16,1.49
2014-11-01,507,1032,D,486,MI,48,4.47
2014-11-08,507,1032,D,486,MI,32,2.98
2014-11-22,507,1032,D,486,MI,16,1.49
2014-12-13,507,1032,D,486,MI,16,1.49
2014-12-20,507,1032,D,486,MI,16,1.49
2014-01-04,507,1032,F,486,MI,3280,174.07
2014-01-11,507,1032,F,486,MI,3216,174.63
2014-01-18,507,1032,F,486,MI,3506,184.14
2014-01-25,507,1032,F,486,MI,2990,167.4
2014-02-01,507,1032,F,486,MI,2208,124.73
2014-02-08,507,1032,F,486,MI,3083,167.81
2014-02-15,507,1032,F,486,MI,3024,161.26
2014-02-22,507,1032,F,486,MI,2793,157
2014-03-01,507,1032,F,486,MI,2562,144.71
2014-03-08,507,1032,F,486,MI,3167,175.02
2014-03-15,507,1032,F,486,MI,2852,140.56
2014-03-22,507,1032,F,486,MI,2429,134.95
2014-03-29,507,1032,F,486,MI,2370,130.88
2014-04-05,507,1032,F,486,MI,2405,133.25
2014-04-12,507,1032,F,486,MI,3236,169.58
2014-04-19,507,1032,F,486,MI,2675,140.89
2014-04-26,507,1032,F,486,MI,1692,91.4
2014-05-03,507,1032,F,486,MI,2056,109.94
2014-05-10,507,1032,F,486,MI,3152,166.82
2014-05-17,507,1032,F,486,MI,2788,145.13
2014-05-24,507,1032,F,486,MI,3364,173.84
2014-05-31,507,1032,F,486,MI,2749,147.26
2014-06-07,507,1032,F,486,MI,3334,172.89
2014-06-14,507,1032,F,486,MI,3172,173.97
2014-06-21,507,1032,F,486,MI,2208,120.43
2014-06-28,507,1032,F,486,MI,1913,103.18
2014-07-05,507,1032,F,486,MI,1741,92.78
2014-07-12,507,1032,F,486,MI,2331,124.15
2014-07-19,507,1032,F,486,MI,2911,155.97
2014-07-26,507,1032,F,486,MI,3039,158.34
2014-08-02,507,1032,F,486,MI,2267,121.5
2014-08-09,507,1032,F,486,MI,3511,173.04
2014-08-16,507,1032,F,486,MI,1903,104.08
2014-08-23,507,1032,F,486,MI,2262,118.02
2014-08-30,507,1032,F,486,MI,2262,121.58
2014-09-06,507,1032,F,486,MI,2626,148.76
2014-09-13,507,1032,F,486,MI,2139,123.5
2014-09-20,507,1032,F,486,MI,2498,137.49
2014-09-27,507,1032,F,486,MI,2218,116.54
2014-10-04,507,1032,F,486,MI,2837,145.02
2014-10-11,507,1032,F,486,MI,2267,126.42
2014-10-18,507,1032,F,486,MI,2193,116.05
2014-10-25,507,1032,F,486,MI,3167,173.89
2014-11-01,507,1032,F,486,MI,1898,101.79
2014-11-08,507,1032,F,486,MI,1913,102.68
2014-11-15,507,1032,F,486,MI,2331,127.21
2014-11-22,507,1032,F,486,MI,3595,189.52
2014-11-29,507,1032,F,486,MI,3118,162.21
2014-12-06,507,1032,F,486,MI,2547,133.92
2014-12-13,507,1032,F,486,MI,2154,117.64
2014-12-20,507,1032,F,486,MI,2616,137.46
2014-12-27,507,1032,F,486,MI,3649,188.65
2014-01-04,507,1032,M,486,MI,354,17.82
2014-01-11,507,1032,M,486,MI,118,5.57
2014-01-25,507,1032,M,486,MI,177,8.85
2014-02-01,507,1032,M,486,MI,177,10.77
2014-02-08,507,1032,M,486,MI,59,3.59
2014-02-15,507,1032,M,486,MI,236,11.84
2014-02-22,507,1032,M,486,MI,118,7.18
2014-03-08,507,1032,M,486,MI,177,9
2014-03-15,507,1032,M,486,MI,59,3.69
2014-03-29,507,1032,M,486,MI,118,7.38
2014-04-05,507,1032,M,486,MI,59,2.5
2014-04-12,507,1032,M,486,MI,59,3.69
2014-04-19,507,1032,M,486,MI,118,5.88
2014-04-26,507,1032,M,486,MI,59,3.51
2014-05-03,507,1032,M,486,MI,59,3.69
2014-05-10,507,1032,M,486,MI,177,8.88
2014-05-17,507,1032,M,486,MI,59,3.69
2014-05-24,507,1032,M,486,MI,118,7.2
2014-05-31,507,1032,M,486,MI,59,3.69
2014-06-21,507,1032,M,486,MI,118,7.58
2014-06-28,507,1032,M,486,MI,59,3.79
2014-07-05,507,1032,M,486,MI,118,6.82
2014-07-26,507,1032,M,486,MI,118,7.58
2014-08-02,507,1032,M,486,MI,236,12
2014-08-16,507,1032,M,486,MI,177,11.37
2014-08-23,507,1032,M,486,MI,236,12
2014-08-30,507,1032,M,486,MI,59,3.79
2014-09-06,507,1032,M,486,MI,59,3.79
2014-09-13,507,1032,M,486,MI,118,5.7
2014-10-04,507,1032,M,486,MI,59,3.79
2014-10-18,507,1032,M,486,MI,59,3.5
2014-10-25,507,1032,M,486,MI,59,3.6
2014-11-01,507,1032,M,486,MI,118,7.8
2014-11-08,507,1032,M,486,MI,118,7
2014-11-15,507,1032,M,486,MI,59,3.99
2014-11-22,507,1032,M,486,MI,177,11.82
2014-11-29,507,1032,M,486,MI,59,3.99
2014-12-06,507,1032,M,486,MI,177,11.76
2014-12-13,507,1032,M,486,MI,59,3
2014-12-27,507,1032,M,486,MI,177,8.7
2014-01-04,507,1032,F,487,MI,2975,160.8
2014-01-11,507,1032,F,487,MI,3462,189.82
2014-01-18,507,1032,F,487,MI,3005,163.18
2014-01-25,507,1032,F,487,MI,3019,165.33
2014-02-01,507,1032,F,487,MI,2626,143.16
2014-02-08,507,1032,F,487,MI,3334,181.22
2014-02-15,507,1032,F,487,MI,3103,165.12
2014-02-22,507,1032,F,487,MI,2498,142.17
2014-03-01,507,1032,F,487,MI,2385,131.32
2014-03-08,507,1032,F,487,MI,3895,211.61
2014-03-15,507,1032,F,487,MI,3383,180.64
2014-03-22,507,1032,F,487,MI,2921,162.99
2014-03-29,507,1032,F,487,MI,2208,124.83
2014-04-05,507,1032,F,487,MI,2459,133.06
2014-04-12,507,1032,F,487,MI,2744,142.74
2014-04-19,507,1032,F,487,MI,2995,158.09
2014-04-26,507,1032,F,487,MI,1957,108.83
2014-05-03,507,1032,F,487,MI,1928,108.18
2014-05-10,507,1032,F,487,MI,3118,165
2014-05-17,507,1032,F,487,MI,2764,145.47
2014-05-24,507,1032,F,487,MI,3585,191.76
2014-05-31,507,1032,F,487,MI,3457,176.68
2014-06-07,507,1032,F,487,MI,3344,175.33
2014-06-14,507,1032,F,487,MI,2833,160.48
2014-06-21,507,1032,F,487,MI,2675,148.86
2014-06-28,507,1032,F,487,MI,3207,174.7
2014-07-05,507,1032,F,487,MI,2139,121.44
2014-07-12,507,1032,F,487,MI,3762,203.77
2014-07-19,507,1032,F,487,MI,2439,126.17
2014-07-26,507,1032,F,487,MI,3630,190.29
2014-08-02,507,1032,F,487,MI,1992,107.16
2014-08-09,507,1032,F,487,MI,2857,152.52
2014-08-16,507,1032,F,487,MI,2533,134.18
2014-08-23,507,1032,F,487,MI,2075,109.29
2014-08-30,507,1032,F,487,MI,2326,125.51
2014-09-06,507,1032,F,487,MI,1977,104.17
2014-09-13,507,1032,F,487,MI,2031,106.62
2014-09-20,507,1032,F,487,MI,2331,120.63
2014-09-27,507,1032,F,487,MI,2931,150.26
2014-10-04,507,1032,F,487,MI,3152,161.55
2014-10-11,507,1032,F,487,MI,2577,140.88
2014-10-18,507,1032,F,487,MI,3280,179.84
2014-10-25,507,1032,F,487,MI,2725,136.35
2014-11-01,507,1032,F,487,MI,2508,140.88
2014-11-08,507,1032,F,487,MI,2203,124.69
2014-11-15,507,1032,F,487,MI,3103,171.94
2014-11-22,507,1032,F,487,MI,1962,102.85
2014-11-29,507,1032,F,487,MI,2616,136.21
2014-12-06,507,1032,F,487,MI,2577,134.93
2014-12-13,507,1032,F,487,MI,2410,133.6
2014-12-20,507,1032,F,487,MI,3369,177.24
2014-12-27,507,1032,F,487,MI,3044,159.45
2014-01-04,507,1032,M,487,MI,59,2.85
2014-01-25,507,1032,M,487,MI,118,5.5
2014-02-01,507,1032,M,487,MI,59,3.59
2014-02-15,507,1032,M,487,MI,59,3
2014-03-08,507,1032,M,487,MI,295,14.7
2014-03-15,507,1032,M,487,MI,59,3.51
2014-03-29,507,1032,M,487,MI,59,3.69
2014-04-05,507,1032,M,487,MI,236,9.88
2014-05-03,507,1032,M,487,MI,59,3.69
2014-05-10,507,1032,M,487,MI,59,3
2014-06-21,507,1032,M,487,MI,59,3.6
2014-08-09,507,1032,M,487,MI,59,3.79
2014-08-16,507,1032,M,487,MI,59,3.79
2014-09-06,507,1032,M,487,MI,59,3.6
2014-09-20,507,1032,M,487,MI,118,7.4
2014-09-27,507,1032,M,487,MI,118,5.86
2014-10-04,507,1032,M,487,MI,59,3.6
2014-11-08,507,1032,M,487,MI,118,6.84
2014-11-22,507,1032,M,487,MI,59,3.99
2014-11-29,507,1032,M,487,MI,59,3.5
2014-12-13,507,1032,M,487,MI,295,15
2014-12-20,507,1032,M,487,MI,59,3.99
2014-01-04,507,1032,F,488,MI,8099,442.55
2014-01-11,507,1032,F,488,MI,7223,391.14
2014-01-18,507,1032,F,488,MI,9072,502.8
2014-01-25,507,1032,F,488,MI,8310,456.97
2014-02-01,507,1032,F,488,MI,8364,467.85
2014-02-08,507,1032,F,488,MI,7931,427.55
2014-02-15,507,1032,F,488,MI,9696,517.62
2014-02-22,507,1032,F,488,MI,7951,434.33
2014-03-01,507,1032,F,488,MI,7159,399.31
2014-03-08,507,1032,F,488,MI,9805,524.62
2014-03-15,507,1032,F,488,MI,8123,432.17
2014-03-22,507,1032,F,488,MI,8226,456.01
2014-03-29,507,1032,F,488,MI,6727,374.66
2014-04-05,507,1032,F,488,MI,8704,485.73
2014-04-12,507,1032,F,488,MI,8384,430.74
2014-04-19,507,1032,F,488,MI,8906,460.54
2014-04-26,507,1032,F,488,MI,6167,339.3
2014-05-03,507,1032,F,488,MI,6845,379.88
2014-05-10,507,1032,F,488,MI,8886,480.83
2014-05-17,507,1032,F,488,MI,8787,464.85
2014-05-24,507,1032,F,488,MI,7150,385.81
2014-05-31,507,1032,F,488,MI,8679,456.15
2014-06-07,507,1032,F,488,MI,7573,413.45
2014-06-14,507,1032,F,488,MI,6314,341.32
2014-06-21,507,1032,F,488,MI,6147,344.45
2014-06-28,507,1032,F,488,MI,6801,371.14
2014-07-05,507,1032,F,488,MI,6157,350.77
2014-07-12,507,1032,F,488,MI,6304,342.92
2014-07-19,507,1032,F,488,MI,7529,393.31
2014-07-26,507,1032,F,488,MI,7465,402.56
2014-08-02,507,1032,F,488,MI,6683,358.64
2014-08-09,507,1032,F,488,MI,7415,393.75
2014-08-16,507,1032,F,488,MI,6353,342.78
2014-08-23,507,1032,F,488,MI,7066,381.17
2014-08-30,507,1032,F,488,MI,6579,366.51
2014-09-06,507,1032,F,488,MI,7061,392.13
2014-09-13,507,1032,F,488,MI,6161,345.27
2014-09-20,507,1032,F,488,MI,7444,411.06
2014-09-27,507,1032,F,488,MI,7858,424.06
2014-10-04,507,1032,F,488,MI,6953,390.29
2014-10-11,507,1032,F,488,MI,7755,434.15
2014-10-18,507,1032,F,488,MI,6319,360.73
2014-10-25,507,1032,F,488,MI,6476,375.29
2014-11-01,507,1032,F,488,MI,7155,402.12
2014-11-08,507,1032,F,488,MI,7401,417.23
2014-11-15,507,1032,F,488,MI,6353,361.27
2014-11-22,507,1032,F,488,MI,7366,394.41
2014-11-29,507,1032,F,488,MI,8601,448.82
2014-12-06,507,1032,F,488,MI,7489,410.15
2014-12-13,507,1032,F,488,MI,6368,361.1
2014-12-20,507,1032,F,488,MI,7799,421.84
2014-12-27,507,1032,F,488,MI,6997,367.41
2014-01-04,507,1032,M,488,MI,590,29.56
2014-01-11,507,1032,M,488,MI,236,14.02
2014-01-18,507,1032,M,488,MI,413,24.62
2014-01-25,507,1032,M,488,MI,413,20.58
2014-02-01,507,1032,M,488,MI,354,21.2
2014-02-08,507,1032,M,488,MI,236,14.02
2014-02-15,507,1032,M,488,MI,531,26.33
2014-02-22,507,1032,M,488,MI,472,28.36
2014-03-01,507,1032,M,488,MI,531,31.6
2014-03-08,507,1032,M,488,MI,649,31.84
2014-03-15,507,1032,M,488,MI,413,25.2
2014-03-22,507,1032,M,488,MI,354,21.78
2014-03-29,507,1032,M,488,MI,354,21.28
2014-04-05,507,1032,M,488,MI,531,22.14
2014-04-12,507,1032,M,488,MI,295,18.27
2014-04-19,507,1032,M,488,MI,236,11.89
2014-04-26,507,1032,M,488,MI,236,14.76
2014-05-03,507,1032,M,488,MI,354,21.44
2014-05-10,507,1032,M,488,MI,236,11.85
2014-05-17,507,1032,M,488,MI,236,14.6
2014-05-24,507,1032,M,488,MI,236,14.29
2014-05-31,507,1032,M,488,MI,354,21.79
2014-06-07,507,1032,M,488,MI,118,7.38
2014-06-14,507,1032,M,488,MI,118,7.48
2014-06-28,507,1032,M,488,MI,236,14.98
2014-07-05,507,1032,M,488,MI,177,10.5
2014-07-12,507,1032,M,488,MI,354,22.27
2014-07-19,507,1032,M,488,MI,177,10.81
2014-07-26,507,1032,M,488,MI,118,7.48
2014-08-02,507,1032,M,488,MI,118,5.85
2014-08-09,507,1032,M,488,MI,177,11.27
2014-08-16,507,1032,M,488,MI,236,14.59
2014-08-23,507,1032,M,488,MI,295,14.85
2014-08-30,507,1032,M,488,MI,59,3.6
2014-09-06,507,1032,M,488,MI,236,14.41
2014-09-13,507,1032,M,488,MI,472,23.41
2014-09-20,507,1032,M,488,MI,236,14.6
2014-09-27,507,1032,M,488,MI,590,29.85
2014-10-04,507,1032,M,488,MI,354,21.6
2014-10-11,507,1032,M,488,MI,236,14.96
2014-10-18,507,1032,M,488,MI,708,40.52
2014-10-25,507,1032,M,488,MI,531,35.11
2014-11-01,507,1032,M,488,MI,177,11.57
2014-11-08,507,1032,M,488,MI,177,10.32
2014-11-15,507,1032,M,488,MI,118,7.98
2014-11-22,507,1032,M,488,MI,472,31.52
2014-11-29,507,1032,M,488,MI,295,18.22
2014-12-06,507,1032,M,488,MI,295,19.75
2014-12-13,507,1032,M,488,MI,531,26.85
2014-12-20,507,1032,M,488,MI,59,3.79
2014-12-27,507,1032,M,488,MI,649,34.54
2014-01-04,507,1032,F,489,MI,4647,264.95
2014-01-11,507,1032,F,489,MI,4077,231.83
2014-01-18,507,1032,F,489,MI,4573,258.28
2014-01-25,507,1032,F,489,MI,4440,256.61
2014-02-01,507,1032,F,489,MI,3142,183.95
2014-02-08,507,1032,F,489,MI,4317,237.83
2014-02-15,507,1032,F,489,MI,4145,227.01
2014-02-22,507,1032,F,489,MI,4062,233.07
2014-03-01,507,1032,F,489,MI,4091,232.39
2014-03-08,507,1032,F,489,MI,4445,259.27
2014-03-15,507,1032,F,489,MI,5193,292.81
2014-03-22,507,1032,F,489,MI,3973,234.53
2014-03-29,507,1032,F,489,MI,4101,244.23
2014-04-05,507,1032,F,489,MI,4288,249.15
2014-04-12,507,1032,F,489,MI,4224,219.05
2014-04-19,507,1032,F,489,MI,4568,238.47
2014-04-26,507,1032,F,489,MI,4076,237.26
2014-05-03,507,1032,F,489,MI,3698,212.19
2014-05-10,507,1032,F,489,MI,3914,221.1
2014-05-17,507,1032,F,489,MI,4091,223.81
2014-05-24,507,1032,F,489,MI,5448,297.08
2014-05-31,507,1032,F,489,MI,4612,248.45
2014-06-07,507,1032,F,489,MI,4622,248.98
2014-06-14,507,1032,F,489,MI,4057,228.1
2014-06-21,507,1032,F,489,MI,4396,242.71
2014-06-28,507,1032,F,489,MI,2985,160.95
2014-07-05,507,1032,F,489,MI,3383,194.54
2014-07-12,507,1032,F,489,MI,3968,219.02
2014-07-19,507,1032,F,489,MI,3727,206.09
2014-07-26,507,1032,F,489,MI,3855,215.2
2014-08-02,507,1032,F,489,MI,3211,176.56
2014-08-09,507,1032,F,489,MI,3604,196.27
2014-08-16,507,1032,F,489,MI,3496,194.81
2014-08-23,507,1032,F,489,MI,4814,269.65
2014-08-30,507,1032,F,489,MI,3821,210.81
2014-09-06,507,1032,F,489,MI,3565,204.8
2014-09-13,507,1032,F,489,MI,3024,170.17
2014-09-20,507,1032,F,489,MI,3742,204.66
2014-09-27,507,1032,F,489,MI,3968,215.72
2014-10-04,507,1032,F,489,MI,4032,223.56
2014-10-11,507,1032,F,489,MI,3088,183.67
2014-10-18,507,1032,F,489,MI,4352,237.56
2014-10-25,507,1032,F,489,MI,2729,153.34
2014-11-01,507,1032,F,489,MI,3899,218.44
2014-11-08,507,1032,F,489,MI,3152,174.17
2014-11-15,507,1032,F,489,MI,3968,226.63
2014-11-22,507,1032,F,489,MI,4735,253.44
2014-11-29,507,1032,F,489,MI,4878,250.03
2014-12-06,507,1032,F,489,MI,5040,276.4
2014-12-13,507,1032,F,489,MI,4519,258.24
2014-12-20,507,1032,F,489,MI,4445,248.24
2014-12-27,507,1032,F,489,MI,4170,223.19
2014-01-04,507,1032,M,489,MI,472,23.24
2014-01-11,507,1032,M,489,MI,59,3.55
2014-01-18,507,1032,M,489,MI,118,7.3
2014-01-25,507,1032,M,489,MI,354,17.79
2014-02-01,507,1032,M,489,MI,354,21.98
2014-02-08,507,1032,M,489,MI,236,14.01
2014-02-15,507,1032,M,489,MI,413,20.85
2014-02-22,507,1032,M,489,MI,236,14.72
2014-03-01,507,1032,M,489,MI,177,10.94
2014-03-08,507,1032,M,489,MI,590,30
2014-03-15,507,1032,M,489,MI,59,3.74
2014-03-22,507,1032,M,489,MI,59,3.74
2014-03-29,507,1032,M,489,MI,295,18.27
2014-04-05,507,1032,M,489,MI,944,39.9
2014-04-12,507,1032,M,489,MI,118,7.43
2014-04-19,507,1032,M,489,MI,531,26.76
2014-05-03,507,1032,M,489,MI,177,11.17
2014-05-10,507,1032,M,489,MI,118,5.7
2014-05-17,507,1032,M,489,MI,59,3.84
2014-05-24,507,1032,M,489,MI,236,15.21
2014-05-31,507,1032,M,489,MI,118,7.68
2014-06-14,507,1032,M,489,MI,177,11.27
2014-06-21,507,1032,M,489,MI,118,7.88
2014-06-28,507,1032,M,489,MI,236,15.76
2014-07-05,507,1032,M,489,MI,472,27.79
2014-07-12,507,1032,M,489,MI,177,11.61
2014-07-19,507,1032,M,489,MI,59,3.74
2014-07-26,507,1032,M,489,MI,531,30.58
2014-08-02,507,1032,M,489,MI,354,18
2014-08-09,507,1032,M,489,MI,177,11.82
2014-08-16,507,1032,M,489,MI,118,7.73
2014-08-23,507,1032,M,489,MI,236,11.85
2014-08-30,507,1032,M,489,MI,118,7.53
2014-09-06,507,1032,M,489,MI,118,7.68
2014-09-13,507,1032,M,489,MI,295,14.74
2014-09-20,507,1032,M,489,MI,295,19.1
2014-09-27,507,1032,M,489,MI,118,5.5
2014-10-04,507,1032,M,489,MI,236,15.4
2014-10-11,507,1032,M,489,MI,59,3.94
2014-10-18,507,1032,M,489,MI,236,13.82
2014-11-01,507,1032,M,489,MI,236,15.75
2014-11-08,507,1032,M,489,MI,177,10.5
2014-11-15,507,1032,M,489,MI,177,11.37
2014-11-22,507,1032,M,489,MI,177,11.97
2014-11-29,507,1032,M,489,MI,295,17.8
2014-12-06,507,1032,M,489,MI,354,23.74
2014-12-13,507,1032,M,489,MI,295,14.85
2014-12-20,507,1032,M,489,MI,236,15.16
2014-12-27,507,1032,M,489,MI,354,20.56
2014-01-04,507,1032,F,490,MI,1333,71.6
2014-01-11,507,1032,F,490,MI,900,49.43
2014-01-18,507,1032,F,490,MI,895,50.45
2014-01-25,507,1032,F,490,MI,669,34.79
2014-02-01,507,1032,F,490,MI,1151,59.62
2014-02-08,507,1032,F,490,MI,595,30.2
2014-02-15,507,1032,F,490,MI,890,44.15
2014-02-22,507,1032,F,490,MI,536,29.11
2014-03-01,507,1032,F,490,MI,477,27.42
2014-03-08,507,1032,F,490,MI,649,35.89
2014-03-15,507,1032,F,490,MI,969,49.46
2014-03-22,507,1032,F,490,MI,531,31.01
2014-03-29,507,1032,F,490,MI,472,25.32
2014-04-05,507,1032,F,490,MI,772,42.37
2014-04-12,507,1032,F,490,MI,831,41.44
2014-04-19,507,1032,F,490,MI,974,48.54
2014-04-26,507,1032,F,490,MI,885,44.78
2014-05-03,507,1032,F,490,MI,654,35.99
2014-05-10,507,1032,F,490,MI,841,41.86
2014-05-17,507,1032,F,490,MI,600,32.8
2014-05-24,507,1032,F,490,MI,787,39.85
2014-05-31,507,1032,F,490,MI,708,39.72
2014-06-07,507,1032,F,490,MI,654,33.97
2014-06-14,507,1032,F,490,MI,413,23.53
2014-06-21,507,1032,F,490,MI,1131,66.11
2014-06-28,507,1032,F,490,MI,1156,62.21
2014-07-05,507,1032,F,490,MI,1077,61.12
2014-07-12,507,1032,F,490,MI,718,35.98
2014-07-19,507,1032,F,490,MI,836,41.96
2014-07-26,507,1032,F,490,MI,536,31.71
2014-08-02,507,1032,F,490,MI,767,39.57
2014-08-09,507,1032,F,490,MI,885,49.85
2014-08-16,507,1032,F,490,MI,413,23.44
2014-08-23,507,1032,F,490,MI,1023,57.03
2014-08-30,507,1032,F,490,MI,654,36.41
2014-09-06,507,1032,F,490,MI,236,14.06
2014-09-13,507,1032,F,490,MI,477,26.12
2014-09-20,507,1032,F,490,MI,541,32.41
2014-09-27,507,1032,F,490,MI,802,41.98
2014-10-04,507,1032,F,490,MI,487,28.13
2014-10-11,507,1032,F,490,MI,300,14.65
2014-10-18,507,1032,F,490,MI,546,28.01
2014-10-25,507,1032,F,490,MI,413,26.23
2014-11-01,507,1032,F,490,MI,728,38.5
2014-11-08,507,1032,F,490,MI,300,15.76
2014-11-15,507,1032,F,490,MI,428,24.03
2014-11-22,507,1032,F,490,MI,482,25.56
2014-11-29,507,1032,F,490,MI,536,26.74
2014-12-06,507,1032,F,490,MI,541,26.78
2014-12-13,507,1032,F,490,MI,649,35.59
2014-12-20,507,1032,F,490,MI,482,23.52
2014-12-27,507,1032,F,490,MI,659,32.51
2014-01-04,507,1032,M,490,MI,944,47.85
2014-01-11,507,1032,M,490,MI,1239,74.19
2014-01-18,507,1032,M,490,MI,590,35.63
2014-01-25,507,1032,M,490,MI,354,17.68
2014-02-01,507,1032,M,490,MI,1062,64.29
2014-02-08,507,1032,M,490,MI,649,39.63
2014-02-15,507,1032,M,490,MI,1298,65.13
2014-02-22,507,1032,M,490,MI,767,46.19
2014-03-01,507,1032,M,490,MI,413,25.17
2014-03-08,507,1032,M,490,MI,1003,50.76
2014-03-15,507,1032,M,490,MI,295,18.27
2014-03-22,507,1032,M,490,MI,472,29.52
2014-03-29,507,1032,M,490,MI,59,3.69
2014-04-05,507,1032,M,490,MI,2065,86.02
2014-04-12,507,1032,M,490,MI,413,25.62
2014-04-19,507,1032,M,490,MI,1534,76.43
2014-04-26,507,1032,M,490,MI,118,7.38
2014-05-03,507,1032,M,490,MI,649,40.41
2014-05-10,507,1032,M,490,MI,826,40.53
2014-05-17,507,1032,M,490,MI,295,18.25
2014-05-24,507,1032,M,490,MI,885,53.73
2014-05-31,507,1032,M,490,MI,413,24.95
2014-06-07,507,1032,M,490,MI,590,36.15
2014-06-14,507,1032,M,490,MI,295,18.3
2014-06-21,507,1032,M,490,MI,295,18.64
2014-06-28,507,1032,M,490,MI,295,18.4
2014-07-05,507,1032,M,490,MI,885,50.97
2014-07-12,507,1032,M,490,MI,295,18.61
2014-07-19,507,1032,M,490,MI,354,21.99
2014-07-26,507,1032,M,490,MI,354,22.59
2014-08-02,507,1032,M,490,MI,590,29.4
2014-08-09,507,1032,M,490,MI,354,22.74
2014-08-16,507,1032,M,490,MI,472,29.73
2014-08-23,507,1032,M,490,MI,354,17.7
2014-08-30,507,1032,M,490,MI,649,40.79
2014-09-06,507,1032,M,490,MI,531,33.51
2014-09-13,507,1032,M,490,MI,708,35.7
2014-09-20,507,1032,M,490,MI,590,36.78
2014-09-27,507,1032,M,490,MI,1003,49.64
2014-10-04,507,1032,M,490,MI,177,11.37
2014-10-11,507,1032,M,490,MI,236,15.16
2014-10-18,507,1032,M,490,MI,295,17.14
2014-10-25,507,1032,M,490,MI,413,27.52
2014-11-01,507,1032,M,490,MI,295,19.3
2014-11-08,507,1032,M,490,MI,472,27.65
2014-11-15,507,1032,M,490,MI,413,27.33
2014-11-22,507,1032,M,490,MI,649,43.89
2014-11-29,507,1032,M,490,MI,354,21.13
2014-12-06,507,1032,M,490,MI,1003,66.24
2014-12-13,507,1032,M,490,MI,531,26.49
2014-12-20,507,1032,M,490,MI,767,51.69
2014-12-27,507,1032,M,490,MI,708,39.78
2014-01-04,507,1032,F,492,MI,3152,155.57
2014-01-11,507,1032,F,492,MI,1785,98.04
2014-01-18,507,1032,F,492,MI,2449,123.98
2014-01-25,507,1032,F,492,MI,2503,124.88
2014-02-01,507,1032,F,492,MI,2685,142.51
2014-02-08,507,1032,F,492,MI,2075,110.57
