week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2012-10-06,507,1037,F,550,MN,36,3.18
2012-10-13,507,1037,F,550,MN,36,3.18
2012-10-27,507,1037,F,550,MN,36,3.18
2012-11-03,507,1037,F,550,MN,108,9.54
2012-11-17,507,1037,F,550,MN,36,3.18
2012-12-08,507,1037,F,550,MN,36,3.18
2012-12-15,507,1037,F,550,MN,36,3.18
2012-12-22,507,1037,F,550,MN,36,3.18
2012-01-07,507,1037,F,554,MN,360,15.96
2012-01-14,507,1037,F,554,MN,36,2.95
2012-01-21,507,1037,F,554,MN,72,5.9
2012-02-04,507,1037,F,554,MN,36,2.95
2012-02-11,507,1037,F,554,MN,72,5.9
2012-02-18,507,1037,F,554,MN,144,11.8
2012-02-25,507,1037,F,554,MN,72,5.9
2012-03-10,507,1037,F,554,MN,36,2.95
2012-03-17,507,1037,F,554,MN,144,11.8
2012-03-24,507,1037,F,554,MN,36,2.95
2012-03-31,507,1037,F,554,MN,72,5.9
2012-04-07,507,1037,F,554,MN,108,8.85
2012-04-14,507,1037,F,554,MN,72,5.9
2012-04-28,507,1037,F,554,MN,144,11.8
2012-05-12,507,1037,F,554,MN,36,2.95
2012-05-19,507,1037,F,554,MN,36,2.95
2012-05-26,507,1037,F,554,MN,36,2.95
2012-06-02,507,1037,F,554,MN,180,14.75
2012-06-09,507,1037,F,554,MN,72,5.9
2012-06-23,507,1037,F,554,MN,36,2.95
2012-07-21,507,1037,F,554,MN,72,5.9
2012-08-04,507,1037,F,554,MN,72,5.9
2012-09-08,507,1037,F,554,MN,46,2.23
2012-09-22,507,1037,F,554,MN,46,2.23
2012-10-20,507,1037,F,554,MN,92,2.22
2012-10-27,507,1037,F,554,MN,138,3.33
2012-01-21,507,1037,F,558,MN,36,2.95
2012-01-28,507,1037,F,558,MN,72,5.9
2012-02-11,507,1037,F,558,MN,108,8.85
2012-02-18,507,1037,F,558,MN,36,2.95
2012-01-07,507,1037,F,559,MN,432,36
2012-01-14,507,1037,F,559,MN,108,9
2012-01-21,507,1037,F,559,MN,108,9
2012-01-28,507,1037,F,559,MN,324,26.82
2012-02-04,507,1037,F,559,MN,360,29.76
2012-02-11,507,1037,F,559,MN,288,23.7
2012-02-18,507,1037,F,559,MN,108,9
2012-02-25,507,1037,F,559,MN,144,12
2012-03-10,507,1037,F,559,MN,288,24
2012-03-17,507,1037,F,559,MN,108,9
2012-03-24,507,1037,F,559,MN,288,24
2012-03-31,507,1037,F,559,MN,216,17.82
2012-04-07,507,1037,F,559,MN,360,29.64
2012-04-14,507,1037,F,559,MN,288,23.82
2012-04-21,507,1037,F,559,MN,180,15
2012-04-28,507,1037,F,559,MN,144,12.18
2012-05-05,507,1037,F,559,MN,180,15.42
2012-05-12,507,1037,F,559,MN,216,19.44
2012-05-19,507,1037,F,559,MN,216,19.68
2012-05-26,507,1037,F,559,MN,324,29.1
2012-06-02,507,1037,F,559,MN,180,15.9
2012-06-09,507,1037,F,559,MN,144,12.96
2012-06-16,507,1037,F,559,MN,396,35.46
2012-06-23,507,1037,F,559,MN,288,25.68
2012-06-30,507,1037,F,559,MN,504,44.94
2012-07-07,507,1037,F,559,MN,72,6.36
2012-07-14,507,1037,F,559,MN,216,19.56
2012-07-21,507,1037,F,559,MN,324,28.86
2012-07-28,507,1037,F,559,MN,108,9.78
2012-08-04,507,1037,F,559,MN,216,19.08
2012-08-11,507,1037,F,559,MN,252,22.38
2012-08-18,507,1037,F,559,MN,324,28.86
2012-08-25,507,1037,F,559,MN,468,41.34
2012-09-01,507,1037,F,559,MN,360,32.04
2012-09-08,507,1037,F,559,MN,180,15.9
2012-09-15,507,1037,F,559,MN,144,12.96
2012-09-22,507,1037,F,559,MN,144,12.72
2012-09-29,507,1037,F,559,MN,360,31.92
2012-10-06,507,1037,F,559,MN,288,25.8
2012-10-13,507,1037,F,559,MN,72,6.36
2012-10-20,507,1037,F,559,MN,324,28.92
2012-10-27,507,1037,F,559,MN,288,25.74
2012-11-03,507,1037,F,559,MN,72,6.48
2012-11-10,507,1037,F,559,MN,108,9.66
2012-11-17,507,1037,F,559,MN,36,3.18
2012-11-24,507,1037,F,559,MN,144,12.72
2012-12-01,507,1037,F,559,MN,144,12.72
2012-12-08,507,1037,F,559,MN,180,16.08
2012-12-15,507,1037,F,559,MN,360,32.4
2012-12-22,507,1037,F,559,MN,144,12.84
2012-12-29,507,1037,F,559,MN,108,9.66
2012-01-07,507,1037,F,560,MN,72,3
2012-01-14,507,1037,F,560,MN,216,12
2012-01-21,507,1037,F,560,MN,108,8.88
2012-01-28,507,1037,F,560,MN,36,3
2012-02-04,507,1037,F,560,MN,180,15
2012-02-11,507,1037,F,560,MN,108,9
2012-02-18,507,1037,F,560,MN,108,8.88
2012-02-25,507,1037,F,560,MN,72,5.82
2012-03-03,507,1037,F,560,MN,72,5.88
2012-03-10,507,1037,F,560,MN,36,3
2012-03-17,507,1037,F,560,MN,144,11.76
2012-03-24,507,1037,F,560,MN,72,6
2012-03-31,507,1037,F,560,MN,144,12
2012-04-07,507,1037,F,560,MN,36,3
2012-04-14,507,1037,F,560,MN,108,8.76
2012-04-21,507,1037,F,560,MN,72,6
2012-04-28,507,1037,F,560,MN,216,17.76
2012-05-05,507,1037,F,560,MN,144,12.36
2012-05-12,507,1037,F,560,MN,216,18.9
2012-05-19,507,1037,F,560,MN,108,9.54
2012-05-26,507,1037,F,560,MN,72,6.18
2012-06-02,507,1037,F,560,MN,72,6.18
2012-06-09,507,1037,F,560,MN,72,6.36
2012-06-16,507,1037,F,560,MN,144,12.36
2012-06-23,507,1037,F,560,MN,144,12.72
2012-06-30,507,1037,F,560,MN,108,9.54
2012-07-07,507,1037,F,560,MN,144,12.36
2012-07-14,507,1037,F,560,MN,144,12.54
2012-07-21,507,1037,F,560,MN,108,9.36
2012-07-28,507,1037,F,560,MN,108,9.36
2012-08-04,507,1037,F,560,MN,144,12.72
2012-08-11,507,1037,F,560,MN,108,9.54
2012-08-18,507,1037,F,560,MN,36,3.18
2012-08-25,507,1037,F,560,MN,108,9.18
2012-09-01,507,1037,F,560,MN,144,12.54
2012-09-08,507,1037,F,560,MN,108,9.36
2012-09-15,507,1037,F,560,MN,72,6.18
2012-09-22,507,1037,F,560,MN,288,24.9
2012-09-29,507,1037,F,560,MN,108,9.54
2012-10-06,507,1037,F,560,MN,72,6.36
2012-10-13,507,1037,F,560,MN,108,9.18
2012-10-20,507,1037,F,560,MN,288,24.96
2012-11-03,507,1037,F,560,MN,72,6.36
2012-11-10,507,1037,F,560,MN,72,6.36
2012-11-17,507,1037,F,560,MN,108,9.36
2012-11-24,507,1037,F,560,MN,72,6.18
2012-12-01,507,1037,F,560,MN,108,9.18
2012-12-08,507,1037,F,560,MN,108,9.54
2012-12-15,507,1037,F,560,MN,144,12.54
2012-12-22,507,1037,F,560,MN,36,3
2012-12-29,507,1037,F,560,MN,180,15.72
2012-01-07,507,1037,F,565,MN,154,10.66
2012-01-14,507,1037,F,565,MN,184,9.16
2012-01-21,507,1037,F,565,MN,184,9.16
2012-01-28,507,1037,F,565,MN,230,11.45
2012-02-04,507,1037,F,565,MN,72,5.58
2012-02-11,507,1037,F,565,MN,72,5.58
2012-02-18,507,1037,F,565,MN,312,16.53
2012-02-25,507,1037,F,565,MN,302,17.03
2012-03-03,507,1037,F,565,MN,92,4.58
2012-03-10,507,1037,F,565,MN,92,4.58
2012-03-17,507,1037,F,565,MN,138,6.87
2012-03-31,507,1037,F,565,MN,138,6.87
2012-04-07,507,1037,F,565,MN,46,2.29
2012-04-21,507,1037,F,565,MN,230,11.45
2012-04-28,507,1037,F,565,MN,92,4.58
2012-05-05,507,1037,F,565,MN,230,11.45
2012-05-12,507,1037,F,565,MN,230,11.45
2012-05-19,507,1037,F,565,MN,92,4.58
2012-05-26,507,1037,F,565,MN,230,11.45
2012-06-02,507,1037,F,565,MN,322,16.03
2012-06-09,507,1037,F,565,MN,46,2.29
2012-06-16,507,1037,F,565,MN,276,13.74
2012-06-23,507,1037,F,565,MN,184,9.16
2012-07-07,507,1037,F,565,MN,138,6.87
2012-07-28,507,1037,F,565,MN,138,6.87
2012-08-04,507,1037,F,565,MN,46,2.29
2012-08-11,507,1037,F,565,MN,46,2.29
2012-08-18,507,1037,F,565,MN,184,9.76
2012-08-25,507,1037,F,565,MN,230,12.45
2012-09-01,507,1037,F,565,MN,138,7.47
2012-09-08,507,1037,F,565,MN,138,7.47
2012-09-22,507,1037,F,565,MN,92,4.98
2012-10-06,507,1037,F,565,MN,184,9.96
2012-10-13,507,1037,F,565,MN,138,7.47
2012-10-20,507,1037,F,565,MN,138,7.47
2012-10-27,507,1037,F,565,MN,138,7.47
2012-11-03,507,1037,F,565,MN,92,4.98
2012-11-10,507,1037,F,565,MN,184,9.96
2012-11-17,507,1037,F,565,MN,230,12.45
2012-11-24,507,1037,F,565,MN,276,14.94
2012-12-01,507,1037,F,565,MN,92,4.98
2012-12-15,507,1037,F,565,MN,92,4.98
2012-12-22,507,1037,F,565,MN,46,2.49
2012-12-29,507,1037,F,565,MN,230,12.45
2012-01-07,507,1037,F,635,MO,72,5.88
2012-01-14,507,1037,F,635,MO,36,2.94
2012-01-28,507,1037,F,635,MO,36,2.94
2012-02-04,507,1037,F,635,MO,108,8.82
2012-02-11,507,1037,F,635,MO,144,11.76
2012-02-18,507,1037,F,635,MO,36,2.94
2012-02-25,507,1037,F,635,MO,36,2.94
2012-03-03,507,1037,F,635,MO,36,2.94
2012-03-10,507,1037,F,635,MO,144,11.76
2012-03-17,507,1037,F,635,MO,144,11.76
2012-03-24,507,1037,F,635,MO,36,2.94
2012-03-31,507,1037,F,635,MO,36,2.94
2012-04-07,507,1037,F,635,MO,36,2.94
2012-04-14,507,1037,F,635,MO,144,11.76
2012-04-21,507,1037,F,635,MO,36,2.94
2012-04-28,507,1037,F,635,MO,36,2.94
2012-05-05,507,1037,F,635,MO,72,6.36
2012-05-12,507,1037,F,635,MO,72,6.36
2012-05-19,507,1037,F,635,MO,36,3.18
2012-05-26,507,1037,F,635,MO,36,3.18
2012-06-02,507,1037,F,635,MO,36,3.18
2012-06-09,507,1037,F,635,MO,72,6.36
2012-06-16,507,1037,F,635,MO,144,12.72
2012-06-23,507,1037,F,635,MO,36,3.18
2012-07-07,507,1037,F,635,MO,36,3.18
2012-07-14,507,1037,F,635,MO,36,3.18
2012-07-21,507,1037,F,635,MO,36,3.18
2012-07-28,507,1037,F,635,MO,36,3.18
2012-08-04,507,1037,F,635,MO,36,3.18
2012-08-11,507,1037,F,635,MO,36,3.18
2012-08-18,507,1037,F,635,MO,36,3.18
2012-09-01,507,1037,F,635,MO,36,3.18
2012-09-08,507,1037,F,635,MO,36,3.18
2012-09-15,507,1037,F,635,MO,72,6.36
2012-09-22,507,1037,F,635,MO,72,6.36
2012-09-29,507,1037,F,635,MO,180,15.9
2012-10-06,507,1037,F,635,MO,216,19.08
2012-10-13,507,1037,F,635,MO,108,9.54
2012-10-20,507,1037,F,635,MO,36,3.18
2012-10-27,507,1037,F,635,MO,36,3.18
2012-11-03,507,1037,F,635,MO,72,6.36
2012-11-10,507,1037,F,635,MO,72,6.36
2012-11-17,507,1037,F,635,MO,108,9.54
2012-11-24,507,1037,F,635,MO,36,3.18
2012-12-01,507,1037,F,635,MO,36,3.18
2012-12-08,507,1037,F,635,MO,36,3.18
2012-12-15,507,1037,F,635,MO,72,6.36
2012-12-22,507,1037,F,635,MO,72,6.36
2012-01-07,507,1037,F,640,MO,396,32.52
2012-01-14,507,1037,F,640,MO,252,20.76
2012-01-21,507,1037,F,640,MO,288,23.82
2012-01-28,507,1037,F,640,MO,288,23.88
2012-02-04,507,1037,F,640,MO,216,17.94
2012-02-11,507,1037,F,640,MO,216,17.82
2012-02-18,507,1037,F,640,MO,216,17.94
2012-02-25,507,1037,F,640,MO,288,23.7
2012-03-03,507,1037,F,640,MO,180,14.82
2012-03-10,507,1037,F,640,MO,216,17.94
2012-03-17,507,1037,F,640,MO,108,8.94
2012-03-24,507,1037,F,640,MO,72,5.88
2012-03-31,507,1037,F,640,MO,180,14.94
2012-04-07,507,1037,F,640,MO,396,32.82
2012-04-14,507,1037,F,640,MO,144,11.94
2012-04-21,507,1037,F,640,MO,288,23.58
2012-04-28,507,1037,F,640,MO,144,12.36
2012-05-05,507,1037,F,640,MO,108,8.82
2012-05-12,507,1037,F,640,MO,360,30.9
2012-05-19,507,1037,F,640,MO,216,18.72
2012-05-26,507,1037,F,640,MO,252,21.9
2012-06-02,507,1037,F,640,MO,180,15.72
2012-06-09,507,1037,F,640,MO,216,18.9
2012-06-16,507,1037,F,640,MO,252,21.36
2012-06-23,507,1037,F,640,MO,288,25.26
2012-06-30,507,1037,F,640,MO,216,18.54
2012-07-07,507,1037,F,640,MO,108,9.54
2012-07-14,507,1037,F,640,MO,180,15.72
2012-07-21,507,1037,F,640,MO,72,6.42
2012-07-28,507,1037,F,640,MO,324,28.08
2012-08-04,507,1037,F,640,MO,324,28.08
2012-08-11,507,1037,F,640,MO,324,27.9
2012-08-18,507,1037,F,640,MO,216,18.84
2012-08-25,507,1037,F,640,MO,144,12.72
2012-09-01,507,1037,F,640,MO,432,37.62
2012-09-08,507,1037,F,640,MO,36,3.18
2012-09-15,507,1037,F,640,MO,396,34.62
2012-09-22,507,1037,F,640,MO,252,22.08
2012-09-29,507,1037,F,640,MO,216,18.54
2012-10-06,507,1037,F,640,MO,216,18.72
2012-10-13,507,1037,F,640,MO,144,12.78
2012-10-20,507,1037,F,640,MO,324,27.72
2012-10-27,507,1037,F,640,MO,360,31.32
2012-11-03,507,1037,F,640,MO,180,15.72
2012-11-10,507,1037,F,640,MO,144,12.84
2012-11-17,507,1037,F,640,MO,72,6.18
2012-11-24,507,1037,F,640,MO,108,9.36
2012-12-01,507,1037,F,640,MO,72,6.42
2012-12-08,507,1037,F,640,MO,144,12.54
2012-12-15,507,1037,F,640,MO,144,12.36
2012-12-22,507,1037,F,640,MO,252,21.84
2012-12-29,507,1037,F,640,MO,288,25.38
2012-01-07,507,1037,F,641,MO,36,3
2012-01-14,507,1037,F,641,MO,252,21
2012-01-21,507,1037,F,641,MO,288,24
2012-01-28,507,1037,F,641,MO,180,15
2012-02-04,507,1037,F,641,MO,36,3
2012-02-11,507,1037,F,641,MO,180,15
2012-02-18,507,1037,F,641,MO,216,18
2012-02-25,507,1037,F,641,MO,324,27
2012-03-03,507,1037,F,641,MO,216,17.82
2012-03-10,507,1037,F,641,MO,108,9
2012-03-17,507,1037,F,641,MO,180,15
2012-03-24,507,1037,F,641,MO,288,24
2012-03-31,507,1037,F,641,MO,144,12
2012-04-07,507,1037,F,641,MO,180,15
2012-04-14,507,1037,F,641,MO,180,14.76
2012-04-21,507,1037,F,641,MO,180,15
2012-04-28,507,1037,F,641,MO,288,24.48
2012-05-05,507,1037,F,641,MO,108,9.54
2012-05-12,507,1037,F,641,MO,324,27.9
2012-05-19,507,1037,F,641,MO,108,9.36
2012-05-26,507,1037,F,641,MO,288,24.96
2012-06-02,507,1037,F,641,MO,180,15.84
2012-06-09,507,1037,F,641,MO,180,15.48
2012-06-16,507,1037,F,641,MO,108,9.48
2012-06-23,507,1037,F,641,MO,216,19.32
2012-06-30,507,1037,F,641,MO,360,31.62
2012-07-07,507,1037,F,641,MO,360,31.8
2012-07-14,507,1037,F,641,MO,288,25.44
2012-07-21,507,1037,F,641,MO,288,25.26
2012-07-28,507,1037,F,641,MO,36,3.18
2012-08-04,507,1037,F,641,MO,108,9.54
2012-08-11,507,1037,F,641,MO,216,19.08
2012-08-18,507,1037,F,641,MO,144,12.36
2012-08-25,507,1037,F,641,MO,324,28.56
2012-09-01,507,1037,F,641,MO,36,3.3
2012-09-08,507,1037,F,641,MO,252,21.18
2012-09-15,507,1037,F,641,MO,288,25.44
2012-09-22,507,1037,F,641,MO,144,12.36
2012-09-29,507,1037,F,641,MO,108,9.66
2012-10-06,507,1037,F,641,MO,144,12.72
2012-10-13,507,1037,F,641,MO,288,25.2
2012-10-20,507,1037,F,641,MO,396,34.62
2012-10-27,507,1037,F,641,MO,108,9.3
2012-11-03,507,1037,F,641,MO,432,38.64
2012-11-10,507,1037,F,641,MO,36,3.18
2012-11-17,507,1037,F,641,MO,144,12.36
2012-11-24,507,1037,F,641,MO,252,22.38
2012-12-08,507,1037,F,641,MO,180,15.18
2012-12-15,507,1037,F,641,MO,144,12.84
2012-12-22,507,1037,F,641,MO,36,3.18
2012-12-29,507,1037,F,641,MO,108,9.48
2012-01-07,507,1037,F,644,MO,108,8.64
2012-01-14,507,1037,F,644,MO,252,20.16
2012-01-21,507,1037,F,644,MO,216,17.28
2012-01-28,507,1037,F,644,MO,72,5.76
2012-02-04,507,1037,F,644,MO,252,20.16
2012-02-11,507,1037,F,644,MO,180,14.4
2012-02-18,507,1037,F,644,MO,72,5.76
2012-02-25,507,1037,F,644,MO,144,11.52
2012-03-03,507,1037,F,644,MO,108,8.64
2012-03-10,507,1037,F,644,MO,144,11.52
2012-03-17,507,1037,F,644,MO,180,14.4
2012-03-24,507,1037,F,644,MO,36,2.88
2012-03-31,507,1037,F,644,MO,108,8.64
2012-04-07,507,1037,F,644,MO,36,2.88
2012-04-14,507,1037,F,644,MO,108,8.64
2012-04-21,507,1037,F,644,MO,144,11.52
2012-04-28,507,1037,F,644,MO,144,11.88
2012-05-05,507,1037,F,644,MO,144,12
2012-05-12,507,1037,F,644,MO,180,15
2012-05-19,507,1037,F,644,MO,72,6
2012-05-26,507,1037,F,644,MO,180,15
2012-06-02,507,1037,F,644,MO,180,15
2012-06-09,507,1037,F,644,MO,180,15
2012-06-16,507,1037,F,644,MO,36,3
2012-06-23,507,1037,F,644,MO,108,9
2012-06-30,507,1037,F,644,MO,144,12
2012-07-07,507,1037,F,644,MO,144,12
2012-07-14,507,1037,F,644,MO,72,6
2012-07-21,507,1037,F,644,MO,108,9
2012-07-28,507,1037,F,644,MO,144,12
2012-08-04,507,1037,F,644,MO,108,9
2012-08-11,507,1037,F,644,MO,36,3
2012-08-18,507,1037,F,644,MO,72,6
2012-09-08,507,1037,F,644,MO,108,9
2012-09-15,507,1037,F,644,MO,72,6
2012-09-29,507,1037,F,644,MO,36,3
2012-10-06,507,1037,F,644,MO,72,6
2012-10-13,507,1037,F,644,MO,36,3
2012-10-20,507,1037,F,644,MO,72,6
2012-10-27,507,1037,F,644,MO,72,6
2012-11-03,507,1037,F,644,MO,144,12
2012-11-10,507,1037,F,644,MO,36,3
2012-11-17,507,1037,F,644,MO,72,6
2012-12-01,507,1037,F,644,MO,36,3
2012-12-08,507,1037,F,644,MO,108,9
2012-12-15,507,1037,F,644,MO,144,12
2012-12-22,507,1037,F,644,MO,36,3
2012-12-29,507,1037,F,644,MO,72,6
2012-01-07,507,1037,F,645,MO,108,9
2012-01-21,507,1037,F,645,MO,36,3
2012-01-28,507,1037,F,645,MO,36,3
2012-02-11,507,1037,F,645,MO,108,9
2012-02-25,507,1037,F,645,MO,36,3
2012-03-03,507,1037,F,645,MO,72,6
2012-03-10,507,1037,F,645,MO,36,3
2012-03-17,507,1037,F,645,MO,180,15
2012-03-24,507,1037,F,645,MO,72,6
2012-03-31,507,1037,F,645,MO,36,3
2012-04-07,507,1037,F,645,MO,252,21
2012-04-14,507,1037,F,645,MO,36,3
2012-04-28,507,1037,F,645,MO,72,6
2012-05-05,507,1037,F,645,MO,108,9
2012-05-12,507,1037,F,645,MO,72,6
2012-05-19,507,1037,F,645,MO,72,6
2012-06-02,507,1037,F,645,MO,36,3
2012-06-09,507,1037,F,645,MO,36,3
2012-06-23,507,1037,F,645,MO,36,3
2012-06-30,507,1037,F,645,MO,108,9
2012-07-07,507,1037,F,645,MO,72,6
2012-07-14,507,1037,F,645,MO,72,6
2012-07-21,507,1037,F,645,MO,108,9
2012-07-28,507,1037,F,645,MO,72,6
2012-08-11,507,1037,F,645,MO,36,3
2012-08-18,507,1037,F,645,MO,108,9
2012-08-25,507,1037,F,645,MO,36,3
2012-09-01,507,1037,F,645,MO,36,3
2012-09-08,507,1037,F,645,MO,72,6
2012-09-15,507,1037,F,645,MO,108,9
2012-09-22,507,1037,F,645,MO,108,9
2012-10-06,507,1037,F,645,MO,108,9
2012-10-13,507,1037,F,645,MO,108,9
2012-10-20,507,1037,F,645,MO,72,6
2012-10-27,507,1037,F,645,MO,144,12
2012-11-10,507,1037,F,645,MO,72,6
2012-11-24,507,1037,F,645,MO,144,12
2012-12-01,507,1037,F,645,MO,36,3
2012-12-15,507,1037,F,645,MO,108,9
2012-12-22,507,1037,F,645,MO,36,3
2012-12-29,507,1037,F,645,MO,36,3
2012-01-07,507,1037,F,646,MO,144,12.72
2012-01-21,507,1037,F,646,MO,36,3.12
2012-02-04,507,1037,F,646,MO,36,3.3
2012-02-18,507,1037,F,646,MO,36,3.3
2012-02-25,507,1037,F,646,MO,36,3.3
2012-03-03,507,1037,F,646,MO,36,3.3
2012-03-10,507,1037,F,646,MO,36,3.3
2012-04-07,507,1037,F,646,MO,36,3.3
2012-04-14,507,1037,F,646,MO,72,6.24
2012-04-21,507,1037,F,646,MO,36,3.3
2012-04-28,507,1037,F,646,MO,36,3.3
2012-05-05,507,1037,F,646,MO,72,6.6
2012-05-12,507,1037,F,646,MO,36,3
2012-05-19,507,1037,F,646,MO,72,6
2012-05-26,507,1037,F,646,MO,108,9
2012-06-02,507,1037,F,646,MO,36,3
2012-06-09,507,1037,F,646,MO,36,3
2012-06-23,507,1037,F,646,MO,36,3
2012-06-30,507,1037,F,646,MO,36,3
2012-07-21,507,1037,F,646,MO,72,6.36
2012-08-11,507,1037,F,646,MO,72,6.36
2012-08-18,507,1037,F,646,MO,36,3.18
2012-08-25,507,1037,F,646,MO,36,3
2012-09-01,507,1037,F,646,MO,36,3.18
2012-09-08,507,1037,F,646,MO,36,3.18
2012-09-22,507,1037,F,646,MO,36,3.18
2012-10-06,507,1037,F,646,MO,36,3.18
2012-10-27,507,1037,F,646,MO,36,3.18
2012-11-10,507,1037,F,646,MO,36,3
2012-12-08,507,1037,F,646,MO,36,3
2012-12-15,507,1037,F,646,MO,36,3
2012-01-07,507,1037,F,650,MO,108,8.76
2012-01-14,507,1037,F,650,MO,108,8.64
2012-01-21,507,1037,F,650,MO,72,4.38
2012-01-28,507,1037,F,650,MO,36,3
2012-02-04,507,1037,F,650,MO,216,17.64
2012-02-11,507,1037,F,650,MO,108,8.64
2012-02-18,507,1037,F,650,MO,108,8.76
2012-02-25,507,1037,F,650,MO,288,23.88
2012-03-03,507,1037,F,650,MO,180,14.88
2012-03-10,507,1037,F,650,MO,144,11.88
2012-03-17,507,1037,F,650,MO,108,8.76
2012-03-24,507,1037,F,650,MO,72,6
2012-03-31,507,1037,F,650,MO,216,17.76
2012-04-07,507,1037,F,650,MO,108,8.76
2012-04-14,507,1037,F,650,MO,36,3
2012-04-21,507,1037,F,650,MO,36,3.06
2012-04-28,507,1037,F,650,MO,216,18.6
2012-05-05,507,1037,F,650,MO,108,9.42
2012-05-12,507,1037,F,650,MO,72,6.36
2012-05-26,507,1037,F,650,MO,144,12.72
2012-06-09,507,1037,F,650,MO,144,12.72
2012-06-16,507,1037,F,650,MO,144,12.72
2012-06-23,507,1037,F,650,MO,144,12.72
2012-06-30,507,1037,F,650,MO,144,12.24
2012-07-07,507,1037,F,650,MO,108,9.06
2012-07-14,507,1037,F,650,MO,216,18.36
2012-07-21,507,1037,F,650,MO,252,21.3
2012-07-28,507,1037,F,650,MO,360,31.08
2012-08-04,507,1037,F,650,MO,396,33.06
2012-08-11,507,1037,F,650,MO,468,40.86
2012-08-18,507,1037,F,650,MO,144,12.72
2012-08-25,507,1037,F,650,MO,216,19.08
2012-09-01,507,1037,F,650,MO,108,9.54
2012-09-08,507,1037,F,650,MO,108,9.54
2012-09-15,507,1037,F,650,MO,144,9.6
2012-09-22,507,1037,F,650,MO,72,6.36
2012-09-29,507,1037,F,650,MO,144,12.72
2012-10-06,507,1037,F,650,MO,36,3.18
2012-10-20,507,1037,F,650,MO,108,9.3
2012-10-27,507,1037,F,650,MO,36,3.18
2012-11-03,507,1037,F,650,MO,144,12.36
2012-11-10,507,1037,F,650,MO,288,25.44
2012-11-17,507,1037,F,650,MO,72,6.12
2012-11-24,507,1037,F,650,MO,180,15.66
2012-12-08,507,1037,F,650,MO,108,9.54
2012-12-15,507,1037,F,650,MO,144,12.72
2012-12-22,507,1037,F,650,MO,72,6.36
2012-12-29,507,1037,F,650,MO,36,3.18
2012-01-07,507,1037,F,651,MO,180,14.34
2012-01-14,507,1037,F,651,MO,324,26.16
2012-01-21,507,1037,F,651,MO,216,17.22
2012-01-28,507,1037,F,651,MO,288,22.98
2012-02-04,507,1037,F,651,MO,36,2.88
2012-02-11,507,1037,F,651,MO,252,20.4
2012-02-18,507,1037,F,651,MO,180,14.7
2012-02-25,507,1037,F,651,MO,144,11.82
2012-03-03,507,1037,F,651,MO,108,8.94
2012-03-10,507,1037,F,651,MO,180,14.7
2012-03-17,507,1037,F,651,MO,144,12
2012-03-24,507,1037,F,651,MO,180,14.4
2012-03-31,507,1037,F,651,MO,180,14.52
2012-04-07,507,1037,F,651,MO,216,17.52
2012-04-14,507,1037,F,651,MO,144,12.24
2012-04-21,507,1037,F,651,MO,108,9.18
2012-04-28,507,1037,F,651,MO,36,3
2012-05-05,507,1037,F,651,MO,108,9.18
2012-05-12,507,1037,F,651,MO,252,21.54
2012-05-26,507,1037,F,651,MO,72,6.36
2012-06-02,507,1037,F,651,MO,216,18.36
2012-06-09,507,1037,F,651,MO,180,15.72
2012-06-16,507,1037,F,651,MO,180,15.42
2012-06-23,507,1037,F,651,MO,72,5.94
2012-06-30,507,1037,F,651,MO,288,23.64
2012-07-07,507,1037,F,651,MO,72,5.94
2012-07-14,507,1037,F,651,MO,324,26.58
2012-07-21,507,1037,F,651,MO,216,17.76
2012-07-28,507,1037,F,651,MO,144,11.82
2012-08-04,507,1037,F,651,MO,252,20.58
2012-08-11,507,1037,F,651,MO,252,20.7
2012-08-18,507,1037,F,651,MO,36,2.94
2012-08-25,507,1037,F,651,MO,324,28.08
2012-09-01,507,1037,F,651,MO,108,9.54
2012-09-08,507,1037,F,651,MO,72,6
2012-09-15,507,1037,F,651,MO,216,18.72
2012-09-22,507,1037,F,651,MO,36,3
2012-09-29,507,1037,F,651,MO,396,34.98
2012-10-06,507,1037,F,651,MO,72,6.36
2012-10-13,507,1037,F,651,MO,144,12.42
2012-10-20,507,1037,F,651,MO,108,9.42
2012-10-27,507,1037,F,651,MO,216,18.48
2012-11-03,507,1037,F,651,MO,144,12.48
2012-11-10,507,1037,F,651,MO,108,9.42
2012-11-17,507,1037,F,651,MO,72,6.24
2012-11-24,507,1037,F,651,MO,216,18.84
2012-12-01,507,1037,F,651,MO,144,12.36
2012-12-08,507,1037,F,651,MO,36,3.18
2012-12-15,507,1037,F,651,MO,144,12.72
2012-12-22,507,1037,F,651,MO,108,9.54
2012-12-29,507,1037,F,651,MO,432,37.86
2012-01-07,507,1037,F,652,MO,72,5.76
2012-01-14,507,1037,F,652,MO,72,5.76
2012-01-21,507,1037,F,652,MO,144,11.64
2012-01-28,507,1037,F,652,MO,72,5.76
2012-02-11,507,1037,F,652,MO,72,5.76
2012-02-18,507,1037,F,652,MO,144,11.76
2012-02-25,507,1037,F,652,MO,180,14.76
2012-03-03,507,1037,F,652,MO,108,8.94
2012-03-10,507,1037,F,652,MO,108,8.94
2012-03-17,507,1037,F,652,MO,180,14.52
2012-03-24,507,1037,F,652,MO,144,11.52
2012-03-31,507,1037,F,652,MO,144,11.64
2012-04-07,507,1037,F,652,MO,36,2.88
2012-04-14,507,1037,F,652,MO,216,18.18
