week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2011-04-09,507,1032,M,970,OR,1829,92.79
2011-04-16,507,1032,M,970,OR,2660,136.7
2011-04-23,507,1032,M,970,OR,3132,158.62
2011-04-30,507,1032,M,970,OR,1392,77.12
2011-05-07,507,1032,M,970,OR,2154,122.68
2011-05-14,507,1032,M,970,OR,2159,109.04
2011-05-21,507,1032,M,970,OR,1397,74.63
2011-05-28,507,1032,M,970,OR,1249,69.17
2011-06-04,507,1032,M,970,OR,3191,152.53
2011-06-11,507,1032,M,970,OR,5664,272.94
2011-06-18,507,1032,M,970,OR,4489,184.36
2011-06-25,507,1032,M,970,OR,3009,153.71
2011-07-02,507,1032,M,970,OR,2301,116.04
2011-07-09,507,1032,M,970,OR,2901,162.12
2011-07-16,507,1032,M,970,OR,2891,155.04
2011-07-23,507,1032,M,970,OR,2714,137.26
2011-07-30,507,1032,M,970,OR,2488,127.93
2011-08-06,507,1032,M,970,OR,2606,133.49
2011-08-13,507,1032,M,970,OR,2129,109.44
2011-08-20,507,1032,M,970,OR,2606,134.31
2011-08-27,507,1032,M,970,OR,2360,123.5
2011-09-03,507,1032,M,970,OR,2124,111.86
2011-09-10,507,1032,M,970,OR,2601,126.44
2011-09-17,507,1032,M,970,OR,2006,105.29
2011-09-24,507,1032,M,970,OR,2891,149.36
2011-10-01,507,1032,M,970,OR,3894,189.21
2011-10-08,507,1032,M,970,OR,2616,138.07
2011-10-15,507,1032,M,970,OR,2655,136.87
2011-10-22,507,1032,M,970,OR,2301,119.6
2011-10-29,507,1032,M,970,OR,2975,147.37
2011-11-05,507,1032,M,970,OR,2616,130.57
2011-11-12,507,1032,M,970,OR,3550,179.53
2011-11-19,507,1032,M,970,OR,2183,120.73
2011-11-26,507,1032,M,970,OR,1893,107.71
2011-12-03,507,1032,M,970,OR,2714,155.15
2011-12-10,507,1032,M,970,OR,1947,110.28
2011-12-17,507,1032,M,970,OR,3427,171.41
2011-12-24,507,1032,M,970,OR,3078,175.14
2011-12-31,507,1032,M,970,OR,2006,111.93
2011-01-01,507,1032,F,971,OR,25227,1111.76
2011-01-08,507,1032,F,971,OR,31562,1301.1
2011-01-15,507,1032,F,971,OR,29004,1172.88
2011-01-22,507,1032,F,971,OR,26715,1125.83
2011-01-29,507,1032,F,971,OR,24511,1116.78
2011-02-05,507,1032,F,971,OR,27312,1276.89
2011-02-12,507,1032,F,971,OR,25284,1202.77
2011-02-19,507,1032,F,971,OR,27509,1221.17
2011-02-26,507,1032,F,971,OR,30680,1411.93
2011-03-05,507,1032,F,971,OR,28478,1230.01
2011-03-12,507,1032,F,971,OR,26800,1159.33
2011-03-19,507,1032,F,971,OR,27041,1205.19
2011-03-26,507,1032,F,971,OR,26283,1132.32
2011-04-02,507,1032,F,971,OR,28667,1214.98
2011-04-09,507,1032,F,971,OR,22504,1184.01
2011-04-16,507,1032,F,971,OR,19231,1001.2
2011-04-23,507,1032,F,971,OR,25787,1128.62
2011-04-30,507,1032,F,971,OR,19260,996.75
2011-05-07,507,1032,F,971,OR,22912,1129.91
2011-05-14,507,1032,F,971,OR,18197,989.31
2011-05-21,507,1032,F,971,OR,18590,1025.77
2011-05-28,507,1032,F,971,OR,17902,1004.88
2011-06-04,507,1032,F,971,OR,16183,926.7
2011-06-11,507,1032,F,971,OR,17665,1069.88
2011-06-18,507,1032,F,971,OR,22327,1084.56
2011-06-25,507,1032,F,971,OR,20941,942.35
2011-07-02,507,1032,F,971,OR,25778,1175.44
2011-07-09,507,1032,F,971,OR,21320,1013.37
2011-07-16,507,1032,F,971,OR,21175,1087.96
2011-07-23,507,1032,F,971,OR,18714,1045.71
2011-07-30,507,1032,F,971,OR,18324,1063.59
2011-08-06,507,1032,F,971,OR,20924,1090.53
2011-08-13,507,1032,F,971,OR,22859,1088.97
2011-08-20,507,1032,F,971,OR,21729,1061.68
2011-08-27,507,1032,F,971,OR,23814,1123.76
2011-09-03,507,1032,F,971,OR,20569,1080.78
2011-09-10,507,1032,F,971,OR,17400,1055.8
2011-09-17,507,1032,F,971,OR,16209,962.71
2011-09-24,507,1032,F,971,OR,19241,940.13
2011-10-01,507,1032,F,971,OR,23485,1035.21
2011-10-08,507,1032,F,971,OR,21281,1093.32
2011-10-15,507,1032,F,971,OR,14803,870.9
2011-10-22,507,1032,F,971,OR,17771,869.55
2011-10-29,507,1032,F,971,OR,22244,1016.4
2011-11-05,507,1032,F,971,OR,19750,886.26
2011-11-12,507,1032,F,971,OR,21331,971.03
2011-11-19,507,1032,F,971,OR,19898,874.36
2011-11-26,507,1032,F,971,OR,20060,908.15
2011-12-03,507,1032,F,971,OR,15419,818.65
2011-12-10,507,1032,F,971,OR,16346,900.67
2011-12-17,507,1032,F,971,OR,16108,889.12
2011-12-24,507,1032,F,971,OR,18304,965.55
2011-12-31,507,1032,F,971,OR,18798,1085.65
2011-05-07,507,1032,M,971,OR,64,3.14
2011-05-21,507,1032,M,971,OR,448,19.11
2011-06-04,507,1032,M,971,OR,59,2.99
2011-06-11,507,1032,M,971,OR,590,29.9
2011-06-18,507,1032,M,971,OR,590,29.9
2011-06-25,507,1032,M,971,OR,354,17.64
2011-07-02,507,1032,M,971,OR,472,23.36
2011-07-09,507,1032,M,971,OR,118,6.74
2011-07-16,507,1032,M,971,OR,177,9.42
2011-07-23,507,1032,M,971,OR,413,22.33
2011-07-30,507,1032,M,971,OR,236,12.56
2011-08-06,507,1032,M,971,OR,236,12.26
2011-08-13,507,1032,M,971,OR,236,11.52
2011-08-20,507,1032,M,971,OR,531,27.66
2011-08-27,507,1032,M,971,OR,472,25.12
2011-09-03,507,1032,M,971,OR,236,12.91
2011-09-10,507,1032,M,971,OR,531,29.66
2011-09-17,507,1032,M,971,OR,413,22.13
2011-09-24,507,1032,M,971,OR,295,15.97
2011-10-01,507,1032,M,971,OR,767,38.55
2011-10-08,507,1032,M,971,OR,472,25.14
2011-10-15,507,1032,M,971,OR,354,18.57
2011-10-22,507,1032,M,971,OR,177,9.31
2011-10-29,507,1032,M,971,OR,413,22.68
2011-11-05,507,1032,M,971,OR,295,15.55
2011-11-12,507,1032,M,971,OR,826,41.52
2011-11-19,507,1032,M,971,OR,236,13.82
2011-11-26,507,1032,M,971,OR,413,24.13
2011-12-03,507,1032,M,971,OR,236,13.7
2011-12-10,507,1032,M,971,OR,59,3.59
2011-12-17,507,1032,M,971,OR,236,11.82
2011-12-24,507,1032,M,971,OR,531,31.47
2011-12-31,507,1032,M,971,OR,295,17.69
2011-01-01,507,1032,F,972,OR,69588,3285.04
2011-01-08,507,1032,F,972,OR,80613,3586.6
2011-01-15,507,1032,F,972,OR,82078,3622.58
2011-01-22,507,1032,F,972,OR,72796,3339.74
2011-01-29,507,1032,F,972,OR,71806,3530.76
2011-02-05,507,1032,F,972,OR,78383,3883.76
2011-02-12,507,1032,F,972,OR,74114,3721.62
2011-02-19,507,1032,F,972,OR,74026,3622.49
2011-02-26,507,1032,F,972,OR,78652,3804.81
2011-03-05,507,1032,F,972,OR,76120,3572.97
2011-03-12,507,1032,F,972,OR,75617,3534.18
2011-03-19,507,1032,F,972,OR,70485,3286.71
2011-03-26,507,1032,F,972,OR,72923,3379.11
2011-04-02,507,1032,F,972,OR,71631,3379.81
2011-04-09,507,1032,F,972,OR,58750,3230.01
2011-04-16,507,1032,F,972,OR,56057,2981.1
2011-04-23,507,1032,F,972,OR,70944,3491.69
2011-04-30,507,1032,F,972,OR,59111,3126.82
2011-05-07,507,1032,F,972,OR,63948,3549.3
2011-05-14,507,1032,F,972,OR,58142,3237.08
2011-05-21,507,1032,F,972,OR,57538,3309.77
2011-05-28,507,1032,F,972,OR,52158,2967.3
2011-06-04,507,1032,F,972,OR,55333,3170.12
2011-06-11,507,1032,F,972,OR,51173,3038.94
2011-06-18,507,1032,F,972,OR,60320,3093.34
2011-06-25,507,1032,F,972,OR,58769,3037.47
2011-07-02,507,1032,F,972,OR,66153,3280.43
2011-07-09,507,1032,F,972,OR,63985,3231.69
2011-07-16,507,1032,F,972,OR,58875,3121.55
2011-07-23,507,1032,F,972,OR,49591,2834.37
2011-07-30,507,1032,F,972,OR,51260,2988.26
2011-08-06,507,1032,F,972,OR,61134,3284.92
2011-08-13,507,1032,F,972,OR,57696,2996.99
2011-08-20,507,1032,F,972,OR,60365,3139.47
2011-08-27,507,1032,F,972,OR,62655,3152.61
2011-09-03,507,1032,F,972,OR,53163,2950.3
2011-09-10,507,1032,F,972,OR,52158,3133.02
2011-09-17,507,1032,F,972,OR,49223,2938.73
2011-09-24,507,1032,F,972,OR,57196,2990.53
2011-10-01,507,1032,F,972,OR,66355,3141.46
2011-10-08,507,1032,F,972,OR,54935,2999.21
2011-10-15,507,1032,F,972,OR,46353,2776.92
2011-10-22,507,1032,F,972,OR,54473,2920.54
2011-10-29,507,1032,F,972,OR,51661,2595.77
2011-11-05,507,1032,F,972,OR,59987,2938.94
2011-11-12,507,1032,F,972,OR,61430,2920.09
2011-11-19,507,1032,F,972,OR,54464,2667.67
2011-11-26,507,1032,F,972,OR,55973,2819.35
2011-12-03,507,1032,F,972,OR,48827,2738.62
2011-12-10,507,1032,F,972,OR,47516,2713.22
2011-12-17,507,1032,F,972,OR,50563,2815.39
2011-12-24,507,1032,F,972,OR,61330,3294.44
2011-12-31,507,1032,F,972,OR,49713,2844.19
2011-01-01,507,1032,M,972,OR,128,6.98
2011-01-08,507,1032,M,972,OR,128,6.98
2011-02-05,507,1032,M,972,OR,64,3.49
2011-02-12,507,1032,M,972,OR,64,3.49
2011-02-19,507,1032,M,972,OR,64,3.49
2011-02-26,507,1032,M,972,OR,128,6.28
2011-03-05,507,1032,M,972,OR,64,2.79
2011-03-12,507,1032,M,972,OR,576,15.66
2011-03-19,507,1032,M,972,OR,128,3.48
2011-03-26,507,1032,M,972,OR,713,26.5
2011-04-02,507,1032,M,972,OR,1657,76.73
2011-04-09,507,1032,M,972,OR,915,46.77
2011-04-16,507,1032,M,972,OR,595,30.4
2011-04-23,507,1032,M,972,OR,1367,68.77
2011-04-30,507,1032,M,972,OR,418,24.68
2011-05-07,507,1032,M,972,OR,659,38.23
2011-05-14,507,1032,M,972,OR,1097,55.22
2011-05-21,507,1032,M,972,OR,477,28.62
2011-05-28,507,1032,M,972,OR,915,51.5
2011-06-04,507,1032,M,972,OR,954,45.34
2011-06-11,507,1032,M,972,OR,472,28.16
2011-06-18,507,1032,M,972,OR,418,24.43
2011-06-25,507,1032,M,972,OR,236,13.96
2011-07-02,507,1032,M,972,OR,177,10.47
2011-07-09,507,1032,M,972,OR,295,17.45
2011-07-16,507,1032,M,972,OR,536,29.33
2011-07-23,507,1032,M,972,OR,477,24.42
2011-07-30,507,1032,M,972,OR,359,18.14
2011-08-06,507,1032,M,972,OR,895,45.33
2011-08-13,507,1032,M,972,OR,546,27.91
2011-08-20,507,1032,M,972,OR,772,38.72
2011-08-27,507,1032,M,972,OR,1367,71.27
2011-09-03,507,1032,M,972,OR,959,49.16
2011-09-10,507,1032,M,972,OR,885,43.75
2011-09-17,507,1032,M,972,OR,782,40.07
2011-09-24,507,1032,M,972,OR,541,28.66
2011-10-01,507,1032,M,972,OR,531,26.98
2011-10-08,507,1032,M,972,OR,826,42.76
2011-10-15,507,1032,M,972,OR,767,39.63
2011-10-22,507,1032,M,972,OR,1008,52.04
2011-10-29,507,1032,M,972,OR,354,19.34
2011-11-05,507,1032,M,972,OR,649,35.29
2011-11-12,507,1032,M,972,OR,1062,53.88
2011-11-19,507,1032,M,972,OR,767,43
2011-11-26,507,1032,M,972,OR,713,38.88
2011-12-03,507,1032,M,972,OR,600,32.4
2011-12-10,507,1032,M,972,OR,1003,54.83
2011-12-17,507,1032,M,972,OR,1652,82.04
2011-12-24,507,1032,M,972,OR,1239,67.99
2011-12-31,507,1032,M,972,OR,713,39.38
2011-01-01,507,1032,F,973,OR,34778,1446.92
2011-01-08,507,1032,F,973,OR,38034,1508.69
2011-01-15,507,1032,F,973,OR,38327,1540.59
2011-01-22,507,1032,F,973,OR,38613,1571.04
2011-01-29,507,1032,F,973,OR,33260,1481.21
2011-02-05,507,1032,F,973,OR,39958,1843.36
2011-02-12,507,1032,F,973,OR,35638,1628.26
2011-02-19,507,1032,F,973,OR,35647,1588.97
2011-02-26,507,1032,F,973,OR,37514,1669.55
2011-03-05,507,1032,F,973,OR,41838,1753.12
2011-03-12,507,1032,F,973,OR,37076,1504.54
2011-03-19,507,1032,F,973,OR,34595,1395.21
2011-03-26,507,1032,F,973,OR,33439,1374.58
2011-04-02,507,1032,F,973,OR,36749,1476.31
2011-04-09,507,1032,F,973,OR,25658,1300.68
2011-04-16,507,1032,F,973,OR,24831,1239.61
2011-04-23,507,1032,F,973,OR,30132,1270.07
2011-04-30,507,1032,F,973,OR,21514,1098.61
2011-05-07,507,1032,F,973,OR,30486,1515.17
2011-05-14,507,1032,F,973,OR,24107,1267.24
2011-05-21,507,1032,F,973,OR,18027,1061.13
2011-05-28,507,1032,F,973,OR,22948,1343.6
2011-06-04,507,1032,F,973,OR,20782,1199.88
2011-06-11,507,1032,F,973,OR,20231,1205.34
2011-06-18,507,1032,F,973,OR,27676,1287.03
2011-06-25,507,1032,F,973,OR,25241,1131.52
2011-07-02,507,1032,F,973,OR,30279,1342.65
2011-07-09,507,1032,F,973,OR,28031,1239.16
2011-07-16,507,1032,F,973,OR,24135,1202.82
2011-07-23,507,1032,F,973,OR,21392,1166.31
2011-07-30,507,1032,F,973,OR,20571,1166.99
2011-08-06,507,1032,F,973,OR,31862,1566.71
2011-08-13,507,1032,F,973,OR,28649,1331.34
2011-08-20,507,1032,F,973,OR,26737,1240.49
2011-08-27,507,1032,F,973,OR,29104,1310.2
2011-09-03,507,1032,F,973,OR,26069,1380.04
2011-09-10,507,1032,F,973,OR,17030,998.62
2011-09-17,507,1032,F,973,OR,18161,1036.96
2011-09-24,507,1032,F,973,OR,28245,1266.91
2011-10-01,507,1032,F,973,OR,34671,1418.34
2011-10-08,507,1032,F,973,OR,25200,1214.09
2011-10-15,507,1032,F,973,OR,17326,1017.21
2011-10-22,507,1032,F,973,OR,24355,1149.95
2011-10-29,507,1032,F,973,OR,26043,1156.01
2011-11-05,507,1032,F,973,OR,29175,1185.43
2011-11-12,507,1032,F,973,OR,28659,1241.54
2011-11-19,507,1032,F,973,OR,28744,1235.07
2011-11-26,507,1032,F,973,OR,25503,1081.52
2011-12-03,507,1032,F,973,OR,19615,1067.64
2011-12-10,507,1032,F,973,OR,21381,1181
2011-12-17,507,1032,F,973,OR,22480,1174.77
2011-12-24,507,1032,F,973,OR,24656,1207.34
2011-12-31,507,1032,F,973,OR,21105,1226.85
2011-01-01,507,1032,M,973,OR,192,10.47
2011-01-15,507,1032,M,973,OR,128,6.98
2011-02-05,507,1032,M,973,OR,64,3.49
2011-02-12,507,1032,M,973,OR,64,3.49
2011-03-05,507,1032,M,973,OR,64,3
2011-03-19,507,1032,M,973,OR,192,5.49
2011-03-26,507,1032,M,973,OR,64,3.49
2011-04-02,507,1032,M,973,OR,64,3.49
2011-04-09,507,1032,M,973,OR,64,3.49
2011-04-23,507,1032,M,973,OR,64,3.49
2011-05-07,507,1032,M,973,OR,64,3.49
2011-06-04,507,1032,M,973,OR,128,6.98
2011-06-25,507,1032,M,973,OR,64,3.49
2011-07-09,507,1032,M,973,OR,128,6.98
2011-07-23,507,1032,M,973,OR,128,6.98
2011-08-27,507,1032,M,973,OR,64,3.49
2011-09-03,507,1032,M,973,OR,128,6.98
2011-09-10,507,1032,M,973,OR,64,3.49
2011-09-17,507,1032,M,973,OR,192,5.25
2011-09-24,507,1032,M,973,OR,192,6.99
2011-10-08,507,1032,M,973,OR,64,3.49
2011-10-15,507,1032,M,973,OR,64,3.49
2011-10-22,507,1032,M,973,OR,128,6
2011-10-29,507,1032,M,973,OR,64,3.49
2011-11-12,507,1032,M,973,OR,64,3.49
2011-11-19,507,1032,M,973,OR,64,2.99
2011-12-17,507,1032,M,973,OR,64,3.49
2011-12-31,507,1032,M,973,OR,64,3.49
2011-01-01,507,1032,F,974,OR,27749,1295.77
2011-01-08,507,1032,F,974,OR,36152,1579.01
2011-01-15,507,1032,F,974,OR,40520,1705.48
2011-01-22,507,1032,F,974,OR,34250,1503.4
2011-01-29,507,1032,F,974,OR,33542,1628.61
2011-02-05,507,1032,F,974,OR,36745,1762.39
2011-02-12,507,1032,F,974,OR,30367,1514.74
2011-02-19,507,1032,F,974,OR,34455,1646.03
2011-02-26,507,1032,F,974,OR,34642,1636.18
2011-03-05,507,1032,F,974,OR,36538,1646.42
2011-03-12,507,1032,F,974,OR,39361,1746.05
2011-03-19,507,1032,F,974,OR,32056,1453.4
2011-03-26,507,1032,F,974,OR,33552,1498.05
2011-04-02,507,1032,F,974,OR,36716,1614.92
2011-04-09,507,1032,F,974,OR,30985,1628.32
2011-04-16,507,1032,F,974,OR,28590,1561.11
2011-04-23,507,1032,F,974,OR,31256,1437.24
2011-04-30,507,1032,F,974,OR,27385,1422.21
2011-05-07,507,1032,F,974,OR,32355,1675.38
2011-05-14,507,1032,F,974,OR,29270,1590.88
2011-05-21,507,1032,F,974,OR,28103,1533.78
2011-05-28,507,1032,F,974,OR,27471,1494.78
2011-06-04,507,1032,F,974,OR,26206,1515.53
2011-06-11,507,1032,F,974,OR,22901,1386.3
2011-06-18,507,1032,F,974,OR,30973,1618.88
2011-06-25,507,1032,F,974,OR,29809,1456.15
2011-07-02,507,1032,F,974,OR,34984,1612.41
2011-07-09,507,1032,F,974,OR,30902,1461.44
2011-07-16,507,1032,F,974,OR,28139,1457.27
2011-07-23,507,1032,F,974,OR,23788,1376.86
2011-07-30,507,1032,F,974,OR,21639,1258.24
2011-08-06,507,1032,F,974,OR,27451,1457.94
2011-08-13,507,1032,F,974,OR,26622,1332.86
2011-08-20,507,1032,F,974,OR,24096,1228.82
2011-08-27,507,1032,F,974,OR,29325,1382.17
2011-09-03,507,1032,F,974,OR,24274,1294.04
2011-09-10,507,1032,F,974,OR,20714,1242.8
2011-09-17,507,1032,F,974,OR,23410,1387.01
2011-09-24,507,1032,F,974,OR,28239,1372.61
2011-10-01,507,1032,F,974,OR,31242,1420.87
2011-10-08,507,1032,F,974,OR,25661,1325.87
2011-10-15,507,1032,F,974,OR,22056,1293.16
2011-10-22,507,1032,F,974,OR,24592,1254.72
2011-10-29,507,1032,F,974,OR,27132,1320.04
2011-11-05,507,1032,F,974,OR,28728,1345.44
2011-11-12,507,1032,F,974,OR,30611,1407.48
2011-11-19,507,1032,F,974,OR,27684,1315.21
2011-11-26,507,1032,F,974,OR,23442,1182.09
2011-12-03,507,1032,F,974,OR,22330,1215.08
2011-12-10,507,1032,F,974,OR,24065,1310.79
2011-12-17,507,1032,F,974,OR,22572,1251.56
2011-12-24,507,1032,F,974,OR,24841,1298.46
2011-12-31,507,1032,F,974,OR,21914,1248.16
2011-02-05,507,1032,M,974,OR,64,3.39
2011-04-02,507,1032,M,974,OR,64,3.39
2011-04-09,507,1032,M,974,OR,64,3.39
2011-04-23,507,1032,M,974,OR,64,3.39
2011-04-30,507,1032,M,974,OR,192,10.17
2011-05-28,507,1032,M,974,OR,64,3.39
2011-06-18,507,1032,M,974,OR,128,6.78
2011-06-25,507,1032,M,974,OR,64,3.39
2011-07-02,507,1032,M,974,OR,128,6.78
2011-07-30,507,1032,M,974,OR,64,3.39
2011-08-06,507,1032,M,974,OR,192,10.17
2011-08-13,507,1032,M,974,OR,64,3.39
2011-08-27,507,1032,M,974,OR,64,3.39
2011-09-03,507,1032,M,974,OR,64,3.39
2011-10-01,507,1032,M,974,OR,64,3.39
2011-10-08,507,1032,M,974,OR,64,1.5
2011-10-22,507,1032,M,974,OR,64,3
2011-10-29,507,1032,M,974,OR,64,3.39
2011-11-05,507,1032,M,974,OR,64,1.5
2011-12-10,507,1032,M,974,OR,64,3.39
2011-12-31,507,1032,M,974,OR,64,3.39
2011-01-01,507,1032,F,975,OR,14500,688.71
2011-01-08,507,1032,F,975,OR,15784,676.32
2011-01-15,507,1032,F,975,OR,16811,721.62
2011-01-22,507,1032,F,975,OR,14543,649.14
2011-01-29,507,1032,F,975,OR,13593,652.46
2011-02-05,507,1032,F,975,OR,13328,645.7
2011-02-12,507,1032,F,975,OR,12600,628.99
2011-02-19,507,1032,F,975,OR,13283,611.59
2011-02-26,507,1032,F,975,OR,13328,665.49
2011-03-05,507,1032,F,975,OR,14459,667.48
2011-03-12,507,1032,F,975,OR,11970,579.86
2011-03-19,507,1032,F,975,OR,12231,575.77
2011-03-26,507,1032,F,975,OR,15356,689.67
2011-04-02,507,1032,F,975,OR,15269,674.86
2011-04-09,507,1032,F,975,OR,12320,653.07
2011-04-16,507,1032,F,975,OR,11404,588.06
2011-04-23,507,1032,F,975,OR,12601,586.39
2011-04-30,507,1032,F,975,OR,10327,512.17
2011-05-07,507,1032,F,975,OR,12280,639.1
2011-05-14,507,1032,F,975,OR,10758,604.56
2011-05-21,507,1032,F,975,OR,14500,764.69
2011-05-28,507,1032,F,975,OR,8969,477.17
2011-06-04,507,1032,F,975,OR,8958,531.35
2011-06-11,507,1032,F,975,OR,8618,535.93
2011-06-18,507,1032,F,975,OR,12590,662.56
2011-06-25,507,1032,F,975,OR,11705,575.53
2011-07-02,507,1032,F,975,OR,13261,614.48
2011-07-09,507,1032,F,975,OR,15101,710.27
2011-07-16,507,1032,F,975,OR,13240,661.69
2011-07-23,507,1032,F,975,OR,10134,588.43
2011-07-30,507,1032,F,975,OR,9810,565.83
2011-08-06,507,1032,F,975,OR,12817,694.56
2011-08-13,507,1032,F,975,OR,15057,771.83
2011-08-20,507,1032,F,975,OR,13447,679.19
2011-08-27,507,1032,F,975,OR,14329,698.14
2011-09-03,507,1032,F,975,OR,11178,613.52
2011-09-10,507,1032,F,975,OR,9686,595.21
2011-09-17,507,1032,F,975,OR,9072,535.8
2011-09-24,507,1032,F,975,OR,9663,512.17
2011-10-01,507,1032,F,975,OR,14363,692.22
2011-10-08,507,1032,F,975,OR,11931,662.51
2011-10-15,507,1032,F,975,OR,9509,579.75
2011-10-22,507,1032,F,975,OR,10406,524.77
2011-10-29,507,1032,F,975,OR,10908,547.13
2011-11-05,507,1032,F,975,OR,10284,492.12
2011-11-12,507,1032,F,975,OR,16006,717.59
2011-11-19,507,1032,F,975,OR,11292,549.44
2011-11-26,507,1032,F,975,OR,10587,554.58
2011-12-03,507,1032,F,975,OR,8911,481.36
2011-12-10,507,1032,F,975,OR,10996,603.84
2011-12-17,507,1032,F,975,OR,11278,615.75
2011-12-24,507,1032,F,975,OR,11356,605.57
2011-12-31,507,1032,F,975,OR,10371,585.74
2011-01-01,507,1032,F,976,OR,2933,129.51
2011-01-08,507,1032,F,976,OR,3248,139.53
2011-01-15,507,1032,F,976,OR,2667,111.1
2011-01-22,507,1032,F,976,OR,2972,127.86
2011-01-29,507,1032,F,976,OR,2219,101.86
2011-02-05,507,1032,F,976,OR,2692,120.35
2011-02-12,507,1032,F,976,OR,2642,126.67
2011-02-19,507,1032,F,976,OR,3365,151.45
2011-02-26,507,1032,F,976,OR,2593,119.78
2011-03-05,507,1032,F,976,OR,3479,155.49
2011-03-12,507,1032,F,976,OR,3095,133.85
2011-03-19,507,1032,F,976,OR,3213,147.58
2011-03-26,507,1032,F,976,OR,2411,106.1
2011-04-02,507,1032,F,976,OR,2367,93.74
2011-04-09,507,1032,F,976,OR,2510,119.17
2011-04-16,507,1032,F,976,OR,2790,138.19
2011-04-23,507,1032,F,976,OR,1491,69.24
2011-04-30,507,1032,F,976,OR,1506,75.81
2011-05-07,507,1032,F,976,OR,2815,135
2011-05-14,507,1032,F,976,OR,2613,134.38
2011-05-21,507,1032,F,976,OR,2155,116.57
2011-05-28,507,1032,F,976,OR,2298,119.42
2011-06-04,507,1032,F,976,OR,1653,96.92
2011-06-11,507,1032,F,976,OR,1766,110.45
2011-06-18,507,1032,F,976,OR,1294,68.79
2011-06-25,507,1032,F,976,OR,2372,105.83
2011-07-02,507,1032,F,976,OR,2259,93.82
2011-07-09,507,1032,F,976,OR,2898,141.81
2011-07-16,507,1032,F,976,OR,2751,126.53
2011-07-23,507,1032,F,976,OR,1973,103.56
2011-07-30,507,1032,F,976,OR,1658,94.58
2011-08-06,507,1032,F,976,OR,2308,118.35
2011-08-13,507,1032,F,976,OR,2672,125.83
2011-08-20,507,1032,F,976,OR,1934,93.54
2011-08-27,507,1032,F,976,OR,2707,110.24
2011-09-03,507,1032,F,976,OR,2165,115.4
2011-09-10,507,1032,F,976,OR,2170,121.35
2011-09-17,507,1032,F,976,OR,979,55.34
2011-09-24,507,1032,F,976,OR,2219,106.84
2011-10-01,507,1032,F,976,OR,2525,98.02
2011-10-08,507,1032,F,976,OR,1880,85.35
2011-10-15,507,1032,F,976,OR,1791,101.63
2011-10-22,507,1032,F,976,OR,1378,61.79
2011-10-29,507,1032,F,976,OR,1993,85.08
2011-11-05,507,1032,F,976,OR,2786,103.72
2011-11-12,507,1032,F,976,OR,2613,115.21
2011-11-19,507,1032,F,976,OR,2072,86.46
2011-11-26,507,1032,F,976,OR,2057,91.42
2011-12-03,507,1032,F,976,OR,1127,57.72
2011-12-10,507,1032,F,976,OR,2062,100.75
2011-12-17,507,1032,F,976,OR,1240,66.6
2011-12-24,507,1032,F,976,OR,1388,63.98
2011-12-31,507,1032,F,976,OR,1540,91.71
2011-01-01,507,1032,F,977,OR,20634,949.47
2011-01-08,507,1032,F,977,OR,25400,1002.44
2011-01-15,507,1032,F,977,OR,23686,956.58
2011-01-22,507,1032,F,977,OR,20423,849.35
2011-01-29,507,1032,F,977,OR,19987,864.37
2011-02-05,507,1032,F,977,OR,23656,1123.82
2011-02-12,507,1032,F,977,OR,20069,929.27
2011-02-19,507,1032,F,977,OR,21062,959.74
2011-02-26,507,1032,F,977,OR,22665,1019.91
2011-03-05,507,1032,F,977,OR,23183,1010.2
2011-03-12,507,1032,F,977,OR,22776,952.01
2011-03-19,507,1032,F,977,OR,17290,716.24
2011-03-26,507,1032,F,977,OR,22679,942.68
2011-04-02,507,1032,F,977,OR,24845,1051.49
2011-04-09,507,1032,F,977,OR,16488,812.6
2011-04-16,507,1032,F,977,OR,15538,784.62
2011-04-23,507,1032,F,977,OR,20649,913.88
2011-04-30,507,1032,F,977,OR,13460,723.45
2011-05-07,507,1032,F,977,OR,18195,921.53
2011-05-14,507,1032,F,977,OR,16457,852.82
2011-05-21,507,1032,F,977,OR,12696,765.68
2011-05-28,507,1032,F,977,OR,13557,787.1
2011-06-04,507,1032,F,977,OR,14094,828.83
2011-06-11,507,1032,F,977,OR,13355,790.56
2011-06-18,507,1032,F,977,OR,17707,844.75
2011-06-25,507,1032,F,977,OR,18160,836.91
2011-07-02,507,1032,F,977,OR,21128,923.43
2011-07-09,507,1032,F,977,OR,20548,901.22
2011-07-16,507,1032,F,977,OR,14537,730.46
2011-07-23,507,1032,F,977,OR,13655,734.9
2011-07-30,507,1032,F,977,OR,15511,884.53
2011-08-06,507,1032,F,977,OR,17824,877.49
2011-08-13,507,1032,F,977,OR,18574,862.1
2011-08-20,507,1032,F,977,OR,16236,763.61
2011-08-27,507,1032,F,977,OR,17511,800.19
2011-09-03,507,1032,F,977,OR,17656,931.03
2011-09-10,507,1032,F,977,OR,14005,826.06
2011-09-17,507,1032,F,977,OR,14497,824.89
2011-09-24,507,1032,F,977,OR,17294,796.3
2011-10-01,507,1032,F,977,OR,17418,737.01
2011-10-08,507,1032,F,977,OR,15029,760.04
2011-10-15,507,1032,F,977,OR,12140,691.62
2011-10-22,507,1032,F,977,OR,14140,673.83
2011-10-29,507,1032,F,977,OR,17187,733.62
2011-11-05,507,1032,F,977,OR,18455,808.37
