week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2010-07-10,1020,1460,M,660,KS,27,27.15
2010-07-17,1020,1460,M,660,KS,36,36.34
2010-07-24,1020,1460,M,660,KS,15,16.75
2010-07-31,1020,1460,M,660,KS,21,21.15
2010-08-07,1020,1460,M,660,KS,51,53.23
2010-08-14,1020,1460,M,660,KS,42,45.74
2010-08-21,1020,1460,M,660,KS,43.34,59.89
2010-08-28,1020,1460,M,660,KS,27,25.11
2010-09-04,1020,1460,M,660,KS,33,32.57
2010-09-11,1020,1460,M,660,KS,18,18.62
2010-09-18,1020,1460,M,660,KS,36,35.36
2010-09-25,1020,1460,M,660,KS,27,27.67
2010-10-02,1020,1460,M,660,KS,45,46.29
2010-10-09,1020,1460,M,660,KS,19.34,17.74
2010-10-16,1020,1460,M,660,KS,24,23
2010-10-23,1020,1460,M,660,KS,24,22.32
2010-10-30,1020,1460,M,660,KS,30,29.86
2010-11-06,1020,1460,M,660,KS,31.34,46.25
2010-11-13,1020,1460,M,660,KS,24,23
2010-11-20,1020,1460,M,660,KS,27,26.09
2010-11-27,1020,1460,M,660,KS,45,43.09
2010-12-04,1020,1460,M,660,KS,48,46.91
2010-12-11,1020,1460,M,660,KS,39,40.72
2010-12-18,1020,1460,M,660,KS,48,49.15
2010-12-25,1020,1460,M,660,KS,24,25.54
2010-01-23,1020,1460,D,661,KS,1.34,16.49
2010-02-13,1020,1460,D,661,KS,2.68,8.38
2010-02-20,1020,1460,D,661,KS,2.68,24.98
2010-02-27,1020,1460,D,661,KS,2.68,9.58
2010-03-06,1020,1460,D,661,KS,2.68,23.48
2010-05-08,1020,1460,D,661,KS,1.34,14.99
2010-05-22,1020,1460,D,661,KS,1.34,14.99
2010-06-05,1020,1460,D,661,KS,1.34,14.99
2010-06-12,1020,1460,D,661,KS,5.36,36.08
2010-07-03,1020,1460,D,661,KS,2.68,15
2010-07-31,1020,1460,D,661,KS,1.34,14.99
2010-08-07,1020,1460,D,661,KS,1.34,8.99
2010-08-21,1020,1460,D,661,KS,1.34,8.99
2010-08-28,1020,1460,D,661,KS,1.34,6.19
2010-09-04,1020,1460,D,661,KS,2.68,6.2
2010-09-11,1020,1460,D,661,KS,2.68,12.38
2010-09-18,1020,1460,D,661,KS,2.68,6.2
2010-09-25,1020,1460,D,661,KS,1.34,7.59
2010-01-09,1020,1460,M,661,KS,1.34,14.99
2010-01-16,1020,1460,M,661,KS,5.68,18.47
2010-01-23,1020,1460,M,661,KS,6,6.66
2010-01-30,1020,1460,M,661,KS,3,3.19
2010-02-06,1020,1460,M,661,KS,5.68,18.19
2010-02-13,1020,1460,M,661,KS,1.34,14.99
2010-02-20,1020,1460,M,661,KS,9,9.85
2010-02-27,1020,1460,M,661,KS,9,9.85
2010-03-06,1020,1460,M,661,KS,4.34,18.46
2010-03-13,1020,1460,M,661,KS,6,6.38
2010-03-27,1020,1460,M,661,KS,3,3.47
2010-04-03,1020,1460,M,661,KS,3,2.79
2010-04-10,1020,1460,M,661,KS,3,2.79
2010-04-17,1020,1460,M,661,KS,14.68,42.22
2010-04-24,1020,1460,M,661,KS,9,8.37
2010-05-01,1020,1460,M,661,KS,4.34,19.78
2010-05-15,1020,1460,M,661,KS,10.34,26.04
2010-05-22,1020,1460,M,661,KS,3,2.79
2010-06-05,1020,1460,M,661,KS,3,2.79
2010-06-12,1020,1460,M,661,KS,1.34,11.99
2010-06-19,1020,1460,M,661,KS,3,3.47
2010-07-03,1020,1460,M,661,KS,6,6.26
2010-07-10,1020,1460,M,661,KS,9,9.57
2010-07-17,1020,1460,M,661,KS,6,6.86
2010-07-31,1020,1460,M,661,KS,9,10.17
2010-08-07,1020,1460,M,661,KS,5.68,37.37
2010-08-14,1020,1460,M,661,KS,3,3.39
2010-08-21,1020,1460,M,661,KS,3,3.39
2010-08-28,1020,1460,M,661,KS,3,3.39
2010-09-04,1020,1460,M,661,KS,12,13.8
2010-09-11,1020,1460,M,661,KS,6,6.94
2010-09-18,1020,1460,M,661,KS,6,6.78
2010-09-25,1020,1460,M,661,KS,3,3.47
2010-10-02,1020,1460,M,661,KS,9,9.96
2010-10-09,1020,1460,M,661,KS,3,3.19
2010-10-16,1020,1460,M,661,KS,15,16.23
2010-10-23,1020,1460,M,661,KS,3,3.19
2010-10-30,1020,1460,M,661,KS,3,3.19
2010-11-06,1020,1460,M,661,KS,3,3.19
2010-11-13,1020,1460,M,661,KS,3,3.19
2010-11-20,1020,1460,M,661,KS,3,3.19
2010-11-27,1020,1460,M,661,KS,7.34,23.93
2010-12-04,1020,1460,M,661,KS,3,3.47
2010-12-11,1020,1460,M,661,KS,6,6.94
2010-12-18,1020,1460,M,661,KS,9,8.22
2010-12-25,1020,1460,M,661,KS,3,2.4
2010-01-09,1020,1460,D,662,KS,1.34,16.99
2010-01-16,1020,1460,D,662,KS,2.68,23.18
2010-01-23,1020,1460,D,662,KS,6.7,32.65
2010-01-30,1020,1460,D,662,KS,12.06,71.61
2010-02-06,1020,1460,D,662,KS,8.04,44.44
2010-02-13,1020,1460,D,662,KS,2.68,12.78
2010-02-20,1020,1460,D,662,KS,1.34,12.49
2010-02-27,1020,1460,D,662,KS,9.38,64.43
2010-03-06,1020,1460,D,662,KS,4.02,30.47
2010-03-13,1020,1460,D,662,KS,4.02,38.47
2010-03-20,1020,1460,D,662,KS,1.34,14.99
2010-03-27,1020,1460,D,662,KS,1.34,14.99
2010-04-03,1020,1460,D,662,KS,1.34,14.99
2010-04-10,1020,1460,D,662,KS,1.34,14.99
2010-04-17,1020,1460,D,662,KS,1.34,14.99
2010-04-24,1020,1460,D,662,KS,2.68,29.98
2010-05-01,1020,1460,D,662,KS,1.34,14.99
2010-05-08,1020,1460,D,662,KS,4.02,44.97
2010-05-29,1020,1460,D,662,KS,1.34,14.99
2010-07-03,1020,1460,D,662,KS,4.02,29.99
2010-07-10,1020,1460,D,662,KS,6.7,44.99
2010-07-24,1020,1460,D,662,KS,2.68,15
2010-07-31,1020,1460,D,662,KS,1.34,6.19
2010-08-07,1020,1460,D,662,KS,1.34,6.19
2010-08-14,1020,1460,D,662,KS,1.34,14.99
2010-08-21,1020,1460,D,662,KS,2.68,21.18
2010-08-28,1020,1460,D,662,KS,2.68,15.28
2010-09-04,1020,1460,D,662,KS,1.34,6.19
2010-09-11,1020,1460,D,662,KS,8.04,22.38
2010-09-18,1020,1460,D,662,KS,9.38,37.65
2010-09-25,1020,1460,D,662,KS,1.34,6.19
2010-10-09,1020,1460,D,662,KS,1.34,6.19
2010-01-02,1020,1460,F,662,KS,252,268.3
2010-01-09,1020,1460,F,662,KS,245.68,300.28
2010-01-16,1020,1460,F,662,KS,247.34,276.11
2010-01-23,1020,1460,F,662,KS,247.34,279.76
2010-01-30,1020,1460,F,662,KS,187.34,208
2010-02-06,1020,1460,F,662,KS,240,268.51
2010-02-13,1020,1460,F,662,KS,246,264.62
2010-02-20,1020,1460,F,662,KS,252,281.37
2010-02-27,1020,1460,F,662,KS,315,335.33
2010-03-06,1020,1460,F,662,KS,228,247.81
2010-03-13,1020,1460,F,662,KS,261,282.68
2010-03-20,1020,1460,F,662,KS,213,228.7
2010-03-27,1020,1460,F,662,KS,231,244.15
2010-04-03,1020,1460,F,662,KS,258,282.17
2010-04-10,1020,1460,F,662,KS,322.34,359.11
2010-04-17,1020,1460,F,662,KS,320.68,355.1
2010-04-24,1020,1460,F,662,KS,280.34,309.97
2010-05-01,1020,1460,F,662,KS,239.68,282.5
2010-05-08,1020,1460,F,662,KS,310.34,341.28
2010-05-15,1020,1460,F,662,KS,253.34,283.37
2010-05-22,1020,1460,F,662,KS,284.68,326.33
2010-05-29,1020,1460,F,662,KS,354,370.17
2010-06-05,1020,1460,F,662,KS,405,422.79
2010-06-12,1020,1460,F,662,KS,345,354.33
2010-06-19,1020,1460,F,662,KS,369,381.77
2010-06-26,1020,1460,F,662,KS,270,277.87
2010-07-03,1020,1460,F,662,KS,370.34,384.28
2010-07-10,1020,1460,F,662,KS,351,369.83
2010-07-17,1020,1460,F,662,KS,329.68,370.12
2010-07-24,1020,1460,F,662,KS,375,350.2
2010-07-31,1020,1460,F,662,KS,320.68,358.99
2010-08-07,1020,1460,F,662,KS,331.02,380.18
2010-08-14,1020,1460,F,662,KS,289.34,315.69
2010-08-21,1020,1460,F,662,KS,265.34,287.21
2010-08-28,1020,1460,F,662,KS,316.34,341.56
2010-09-04,1020,1460,F,662,KS,289.34,319.23
2010-09-11,1020,1460,F,662,KS,287.68,325.08
2010-09-18,1020,1460,F,662,KS,353.68,397.8
2010-09-25,1020,1460,F,662,KS,258,272.17
2010-10-02,1020,1460,F,662,KS,246,265.69
2010-10-09,1020,1460,F,662,KS,256.34,291.77
2010-10-16,1020,1460,F,662,KS,283.34,314.67
2010-10-23,1020,1460,F,662,KS,232.34,255.95
2010-10-30,1020,1460,F,662,KS,225,235.15
2010-11-06,1020,1460,F,662,KS,243,251.88
2010-11-13,1020,1460,F,662,KS,240,248.88
2010-11-20,1020,1460,F,662,KS,326.68,369.13
2010-11-27,1020,1460,F,662,KS,364.02,413.86
2010-12-04,1020,1460,F,662,KS,238.34,260.79
2010-12-11,1020,1460,F,662,KS,248.68,284.98
2010-12-18,1020,1460,F,662,KS,282,294.57
2010-12-25,1020,1460,F,662,KS,336,356.96
2010-01-02,1020,1460,M,662,KS,18,18.1
2010-01-09,1020,1460,M,662,KS,18,17.07
2010-01-16,1020,1460,M,662,KS,24,24.68
2010-01-23,1020,1460,M,662,KS,18,19.1
2010-01-30,1020,1460,M,662,KS,33,31.97
2010-02-06,1020,1460,M,662,KS,24,23
2010-02-13,1020,1460,M,662,KS,30,31.9
2010-02-20,1020,1460,M,662,KS,33,35.45
2010-02-27,1020,1460,M,662,KS,21,20.13
2010-03-06,1020,1460,M,662,KS,37.34,49.55
2010-03-13,1020,1460,M,662,KS,24,26.32
2010-03-20,1020,1460,M,662,KS,27,26.19
2010-03-27,1020,1460,M,662,KS,27,26.19
2010-04-03,1020,1460,M,662,KS,60,61.92
2010-04-10,1020,1460,M,662,KS,12,11.84
2010-04-17,1020,1460,M,662,KS,39,36.95
2010-04-24,1020,1460,M,662,KS,24,24.36
2010-05-01,1020,1460,M,662,KS,42,41.78
2010-05-08,1020,1460,M,662,KS,18,17.42
2010-05-15,1020,1460,M,662,KS,21,20.69
2010-05-22,1020,1460,M,662,KS,48,51.51
2010-05-29,1020,1460,M,662,KS,42,42.46
2010-06-05,1020,1460,M,662,KS,40.34,50.3
2010-06-12,1020,1460,M,662,KS,36,36.83
2010-06-19,1020,1460,M,662,KS,48,48.04
2010-06-26,1020,1460,M,662,KS,21,21.57
2010-07-03,1020,1460,M,662,KS,42,41.05
2010-07-10,1020,1460,M,662,KS,33,32.12
2010-07-17,1020,1460,M,662,KS,18,19.18
2010-07-24,1020,1460,M,662,KS,22.34,39.36
2010-07-31,1020,1460,M,662,KS,36,34.19
2010-08-07,1020,1460,M,662,KS,30,29.66
2010-08-14,1020,1460,M,662,KS,42,44.47
2010-08-21,1020,1460,M,662,KS,45,47.01
2010-08-28,1020,1460,M,662,KS,24,23.4
2010-09-04,1020,1460,M,662,KS,15,15.03
2010-09-11,1020,1460,M,662,KS,18,18.78
2010-09-18,1020,1460,M,662,KS,30,31.14
2010-09-25,1020,1460,M,662,KS,45,47.69
2010-10-02,1020,1460,M,662,KS,27,29.13
2010-10-09,1020,1460,M,662,KS,39,40.8
2010-10-16,1020,1460,M,662,KS,39,41
2010-10-23,1020,1460,M,662,KS,42,44.34
2010-10-30,1020,1460,M,662,KS,18,17.82
2010-11-06,1020,1460,M,662,KS,24,25.04
2010-11-13,1020,1460,M,662,KS,72,75.36
2010-11-20,1020,1460,M,662,KS,42,44.29
2010-11-27,1020,1460,M,662,KS,27,27.39
2010-12-04,1020,1460,M,662,KS,27,26.95
2010-12-11,1020,1460,M,662,KS,42,42.11
2010-12-18,1020,1460,M,662,KS,36,34.39
2010-12-25,1020,1460,M,662,KS,15,13.9
2010-01-02,1020,1460,F,664,KS,39.55,51.44
2010-01-09,1020,1460,F,664,KS,29.13,38.16
2010-01-16,1020,1460,F,664,KS,46.97,60.18
2010-01-23,1020,1460,F,664,KS,47.84,61.11
2010-01-30,1020,1460,F,664,KS,43.26,57.39
2010-02-06,1020,1460,F,664,KS,32.68,48.31
2010-02-13,1020,1460,F,664,KS,46.42,56.95
2010-02-20,1020,1460,F,664,KS,46.26,64.66
2010-02-27,1020,1460,F,664,KS,58.97,75.28
2010-03-06,1020,1460,F,664,KS,36.39,54.16
2010-03-13,1020,1460,F,664,KS,26.84,37.92
2010-03-20,1020,1460,F,664,KS,48.55,63.81
2010-03-27,1020,1460,F,664,KS,37.1,57.98
2010-04-03,1020,1460,F,664,KS,57.71,65.42
2010-04-10,1020,1460,F,664,KS,51.39,70.05
2010-04-17,1020,1460,F,664,KS,82.1,107.32
2010-04-24,1020,1460,F,664,KS,70.26,88.77
2010-05-01,1020,1460,F,664,KS,49.1,71.69
2010-05-08,1020,1460,F,664,KS,53.84,65.59
2010-05-15,1020,1460,F,664,KS,81.39,103.15
2010-05-22,1020,1460,F,664,KS,55.26,71.31
2010-05-29,1020,1460,F,664,KS,81.39,98.77
2010-06-05,1020,1460,F,664,KS,75.39,92.6
2010-06-12,1020,1460,F,664,KS,95.13,103.69
2010-06-19,1020,1460,F,664,KS,65.13,72.8
2010-06-26,1020,1460,F,664,KS,77.68,90.26
2010-07-03,1020,1460,F,664,KS,70.1,84.22
2010-07-10,1020,1460,F,664,KS,46.42,50.18
2010-07-17,1020,1460,F,664,KS,58.97,70.29
2010-07-24,1020,1460,F,664,KS,50.68,61.35
2010-07-31,1020,1460,F,664,KS,76.81,89.54
2010-08-07,1020,1460,F,664,KS,76.1,95.67
2010-08-14,1020,1460,F,664,KS,67.26,77.61
2010-08-21,1020,1460,F,664,KS,87.55,103.25
2010-08-28,1020,1460,F,664,KS,48.23,66.28
2010-09-04,1020,1460,F,664,KS,71.13,86.76
2010-09-11,1020,1460,F,664,KS,47.52,65.15
2010-09-18,1020,1460,F,664,KS,89.68,102.78
2010-09-25,1020,1460,F,664,KS,39.55,55.53
2010-10-02,1020,1460,F,664,KS,29.84,39.57
2010-10-09,1020,1460,F,664,KS,54.55,70.82
2010-10-16,1020,1460,F,664,KS,14.84,22.42
2010-10-23,1020,1460,F,664,KS,64.26,76.54
2010-10-30,1020,1460,F,664,KS,37.42,50.66
2010-11-06,1020,1460,F,664,KS,31.26,46.95
2010-11-13,1020,1460,F,664,KS,35.84,50.36
2010-11-20,1020,1460,F,664,KS,34.26,51.83
2010-11-27,1020,1460,F,664,KS,50.13,68.21
2010-12-04,1020,1460,F,664,KS,24.71,33.11
2010-12-11,1020,1460,F,664,KS,45.55,64.2
2010-12-18,1020,1460,F,664,KS,61.26,85.85
2010-12-25,1020,1460,F,664,KS,29.84,42.97
2010-02-06,1020,1460,D,665,KS,2.68,16.98
2010-03-13,1020,1460,D,665,KS,1.34,8.49
2010-05-22,1020,1460,D,665,KS,1.34,14.99
2010-08-14,1020,1460,D,665,KS,1.34,6.19
2010-08-21,1020,1460,D,665,KS,4.02,23.17
2010-08-28,1020,1460,D,665,KS,2.68,21.18
2010-09-11,1020,1460,D,665,KS,1.34,6.19
2010-01-02,1020,1460,F,665,KS,96.71,113.14
2010-01-09,1020,1460,F,665,KS,108.39,140.59
2010-01-16,1020,1460,F,665,KS,139.26,161.69
2010-01-23,1020,1460,F,665,KS,121.26,149.26
2010-01-30,1020,1460,F,665,KS,132.39,171.55
2010-02-06,1020,1460,F,665,KS,123.55,153.65
2010-02-13,1020,1460,F,665,KS,108.55,118.47
2010-02-20,1020,1460,F,665,KS,119.68,147.02
2010-02-27,1020,1460,F,665,KS,118.1,141.71
2010-03-06,1020,1460,F,665,KS,132.23,162.69
2010-03-13,1020,1460,F,665,KS,149.13,169.03
2010-03-20,1020,1460,F,665,KS,157.26,181
2010-03-27,1020,1460,F,665,KS,111.94,139.65
2010-04-03,1020,1460,F,665,KS,160.1,190.84
2010-04-10,1020,1460,F,665,KS,161.84,184.4
2010-04-17,1020,1460,F,665,KS,154.65,181.02
2010-04-24,1020,1460,F,665,KS,104.68,128.32
2010-05-01,1020,1460,F,665,KS,145.1,171.57
2010-05-08,1020,1460,F,665,KS,185.36,215.7
2010-05-15,1020,1460,F,665,KS,133.26,150.2
2010-05-22,1020,1460,F,665,KS,194.68,210.09
2010-05-29,1020,1460,F,665,KS,147.23,174.58
2010-06-05,1020,1460,F,665,KS,184.1,201.73
2010-06-12,1020,1460,F,665,KS,185.13,194.18
2010-06-19,1020,1460,F,665,KS,218.52,239.97
2010-06-26,1020,1460,F,665,KS,176.52,201.79
2010-07-03,1020,1460,F,665,KS,156.23,172.8
2010-07-10,1020,1460,F,665,KS,124.81,133.9
2010-07-17,1020,1460,F,665,KS,172.65,192.43
2010-07-24,1020,1460,F,665,KS,157.1,174.25
2010-07-31,1020,1460,F,665,KS,145.97,155.26
2010-08-07,1020,1460,F,665,KS,209.36,225.93
2010-08-14,1020,1460,F,665,KS,176.36,199.1
2010-08-21,1020,1460,F,665,KS,167.36,195.62
2010-08-28,1020,1460,F,665,KS,173.2,201.59
2010-09-04,1020,1460,F,665,KS,154.97,172.35
2010-09-11,1020,1460,F,665,KS,178.1,189.72
2010-09-18,1020,1460,F,665,KS,191.84,202.41
2010-09-25,1020,1460,F,665,KS,115.97,136.74
2010-10-02,1020,1460,F,665,KS,122.68,147.46
2010-10-09,1020,1460,F,665,KS,130.42,140.62
2010-10-16,1020,1460,F,665,KS,139.26,146.04
2010-10-23,1020,1460,F,665,KS,129.55,145.39
2010-10-30,1020,1460,F,665,KS,152.13,166.08
2010-11-06,1020,1460,F,665,KS,109.81,131.17
2010-11-13,1020,1460,F,665,KS,112.26,125.62
2010-11-20,1020,1460,F,665,KS,122.68,138.27
2010-11-27,1020,1460,F,665,KS,145.97,162.46
2010-12-04,1020,1460,F,665,KS,143.68,156.18
2010-12-11,1020,1460,F,665,KS,140.13,147.76
2010-12-18,1020,1460,F,665,KS,100.42,107.95
2010-12-25,1020,1460,F,665,KS,133.42,145.12
2010-01-02,1020,1460,M,665,KS,12,14.24
2010-01-09,1020,1460,M,665,KS,3,3.39
2010-01-16,1020,1460,M,665,KS,6,6.94
2010-01-23,1020,1460,M,665,KS,3,3.39
2010-01-30,1020,1460,M,665,KS,6,7.38
2010-02-06,1020,1460,M,665,KS,9,10.25
2010-02-13,1020,1460,M,665,KS,9,11.37
2010-02-20,1020,1460,M,665,KS,9,10.25
2010-03-06,1020,1460,M,665,KS,6,7.38
2010-03-27,1020,1460,M,665,KS,6,6.78
2010-04-03,1020,1460,M,665,KS,6.28,5.47
2010-04-10,1020,1460,M,665,KS,9,9.57
2010-04-17,1020,1460,M,665,KS,9,9.05
2010-04-24,1020,1460,M,665,KS,15.28,16.02
2010-05-01,1020,1460,M,665,KS,6,6.26
2010-05-08,1020,1460,M,665,KS,15,14.63
2010-05-15,1020,1460,M,665,KS,6,7.98
2010-05-22,1020,1460,M,665,KS,4.64,4.99
2010-05-29,1020,1460,M,665,KS,9,9.29
2010-06-05,1020,1460,M,665,KS,9,9.57
2010-06-12,1020,1460,M,665,KS,9,11.97
2010-06-19,1020,1460,M,665,KS,9,9.57
2010-06-26,1020,1460,M,665,KS,15,16.35
2010-07-03,1020,1460,M,665,KS,9,9.57
2010-07-10,1020,1460,M,665,KS,3,2.79
2010-07-17,1020,1460,M,665,KS,12,12.36
2010-07-24,1020,1460,M,665,KS,24,26
2010-07-31,1020,1460,M,665,KS,16.64,16.31
2010-08-07,1020,1460,M,665,KS,7.62,21.78
2010-08-14,1020,1460,M,665,KS,9,10.25
2010-08-21,1020,1460,M,665,KS,24,25.92
2010-08-28,1020,1460,M,665,KS,9,10.41
2010-09-04,1020,1460,M,665,KS,12,11.84
2010-09-11,1020,1460,M,665,KS,9,9.73
2010-09-18,1020,1460,M,665,KS,24,31.92
2010-09-25,1020,1460,M,665,KS,9,8.37
2010-10-02,1020,1460,M,665,KS,6,6.94
2010-10-16,1020,1460,M,665,KS,6,6.78
2010-10-23,1020,1460,M,665,KS,6,7.98
2010-11-06,1020,1460,M,665,KS,12,13.2
2010-11-13,1020,1460,M,665,KS,10.34,26.16
2010-11-20,1020,1460,M,665,KS,6,6.78
2010-11-27,1020,1460,M,665,KS,4.34,19.78
2010-12-04,1020,1460,M,665,KS,15,14.75
2010-12-11,1020,1460,M,665,KS,3,2.74
2010-12-18,1020,1460,M,665,KS,6,7.46
2010-12-25,1020,1460,M,665,KS,6,7.98
2010-01-02,1020,1460,D,666,KS,1.34,0.01
2010-01-16,1020,1460,D,666,KS,4.02,34.99
2010-01-23,1020,1460,D,666,KS,5.36,37.56
2010-01-30,1020,1460,D,666,KS,4.02,39.67
2010-02-06,1020,1460,D,666,KS,12.06,58.21
2010-02-13,1020,1460,D,666,KS,2.68,12.68
2010-02-20,1020,1460,D,666,KS,4.02,17.57
2010-02-27,1020,1460,D,666,KS,5.36,24.26
2010-03-06,1020,1460,D,666,KS,5.36,23.63
2010-03-13,1020,1460,D,666,KS,1.34,8.99
2010-03-20,1020,1460,D,666,KS,2.68,29.98
2010-04-03,1020,1460,D,666,KS,4.02,44.97
2010-04-10,1020,1460,D,666,KS,1.34,15.99
2010-05-01,1020,1460,D,666,KS,2.68,31.98
2010-05-08,1020,1460,D,666,KS,1.34,14.99
2010-05-15,1020,1460,D,666,KS,4.02,46.97
2010-05-29,1020,1460,D,666,KS,2.68,15
2010-06-05,1020,1460,D,666,KS,2.68,15
2010-06-12,1020,1460,D,666,KS,2.68,15
2010-06-19,1020,1460,D,666,KS,1.34,14.99
2010-06-26,1020,1460,D,666,KS,2.68,15
2010-07-10,1020,1460,D,666,KS,4.02,27.99
2010-07-17,1020,1460,D,666,KS,4.02,23.99
2010-07-24,1020,1460,D,666,KS,1.34,14.99
2010-07-31,1020,1460,D,666,KS,5.36,28.68
2010-08-07,1020,1460,D,666,KS,2.68,22.48
2010-08-14,1020,1460,D,666,KS,2.68,22.18
2010-08-21,1020,1460,D,666,KS,1.34,14.99
2010-09-04,1020,1460,D,666,KS,9.38,32.45
2010-09-11,1020,1460,D,666,KS,2.68,16.18
2010-09-18,1020,1460,D,666,KS,2.68,12
2010-09-25,1020,1460,D,666,KS,2.68,15.18
2010-10-02,1020,1460,D,666,KS,1.34,6.19
2010-01-02,1020,1460,F,666,KS,522.85,624.73
2010-01-09,1020,1460,F,666,KS,510.69,607.06
2010-01-16,1020,1460,F,666,KS,419.82,529.4
2010-01-23,1020,1460,F,666,KS,413.43,517.7
2010-01-30,1020,1460,F,666,KS,465.76,579.96
2010-02-06,1020,1460,F,666,KS,486.68,605.63
2010-02-13,1020,1460,F,666,KS,458.64,594.15
2010-02-20,1020,1460,F,666,KS,476.5,606.52
2010-02-27,1020,1460,F,666,KS,395.27,496.7
2010-03-06,1020,1460,F,666,KS,484.95,593.56
2010-03-13,1020,1460,F,666,KS,425.82,550.48
2010-03-20,1020,1460,F,666,KS,395.66,485.79
2010-03-27,1020,1460,F,666,KS,521.89,661.28
2010-04-03,1020,1460,F,666,KS,541.86,693.59
2010-04-10,1020,1460,F,666,KS,548.34,676.22
2010-04-17,1020,1460,F,666,KS,535.95,654.84
2010-04-24,1020,1460,F,666,KS,424.16,524.53
2010-05-01,1020,1460,F,666,KS,449.27,543.54
2010-05-08,1020,1460,F,666,KS,574.95,696.45
2010-05-15,1020,1460,F,666,KS,484.24,580.61
2010-05-22,1020,1460,F,666,KS,467.66,583.41
2010-05-29,1020,1460,F,666,KS,514.63,603.81
2010-06-05,1020,1460,F,666,KS,744.92,797.67
2010-06-12,1020,1460,F,666,KS,668.49,753.12
2010-06-19,1020,1460,F,666,KS,581.02,659.74
2010-06-26,1020,1460,F,666,KS,534.44,608.26
2010-07-03,1020,1460,F,666,KS,665.57,720.41
2010-07-10,1020,1460,F,666,KS,584.73,644.18
2010-07-17,1020,1460,F,666,KS,516.05,577.53
2010-07-24,1020,1460,F,666,KS,609.05,679.19
2010-07-31,1020,1460,F,666,KS,486.52,556.93
2010-08-07,1020,1460,F,666,KS,692.8,783.96
2010-08-14,1020,1460,F,666,KS,581.73,659.66
2010-08-21,1020,1460,F,666,KS,485.66,567.09
2010-08-28,1020,1460,F,666,KS,415.47,520.33
2010-09-04,1020,1460,F,666,KS,605.89,705.47
2010-09-11,1020,1460,F,666,KS,491.1,627.73
2010-09-18,1020,1460,F,666,KS,482.27,629.08
2010-09-25,1020,1460,F,666,KS,377.75,486.77
2010-10-02,1020,1460,F,666,KS,400.88,518.03
2010-10-09,1020,1460,F,666,KS,598.79,782.45
2010-10-16,1020,1460,F,666,KS,426.14,563.64
2010-10-23,1020,1460,F,666,KS,278.43,383.65
2010-10-30,1020,1460,F,666,KS,369.53,516.99
2010-11-06,1020,1460,F,666,KS,454.71,645.7
2010-11-13,1020,1460,F,666,KS,447.14,603.93
2010-11-20,1020,1460,F,666,KS,423.37,609.15
2010-11-27,1020,1460,F,666,KS,384.3,506.69
2010-12-04,1020,1460,F,666,KS,445.4,589.08
2010-12-11,1020,1460,F,666,KS,464.98,627.03
2010-12-18,1020,1460,F,666,KS,391.25,523.85
2010-12-25,1020,1460,F,666,KS,348.62,460.15
2010-01-02,1020,1460,M,666,KS,6,6.94
2010-01-16,1020,1460,M,666,KS,6,5.58
2010-01-23,1020,1460,M,666,KS,6,5.58
2010-01-30,1020,1460,M,666,KS,3,2.79
2010-02-06,1020,1460,M,666,KS,9,8.37
2010-02-20,1020,1460,M,666,KS,6,5.58
2010-02-27,1020,1460,M,666,KS,3,2.79
2010-03-06,1020,1460,M,666,KS,9,8.1
2010-03-13,1020,1460,M,666,KS,6,6.26
2010-03-27,1020,1460,M,666,KS,7.34,18.25
2010-04-03,1020,1460,M,666,KS,10.34,20.76
2010-04-10,1020,1460,M,666,KS,16.34,27.03
2010-04-17,1020,1460,M,666,KS,9,9.05
2010-04-24,1020,1460,M,666,KS,3,2.79
2010-05-01,1020,1460,M,666,KS,9,9.05
2010-05-08,1020,1460,M,666,KS,15,14.4
2010-05-22,1020,1460,M,666,KS,9,9.05
2010-05-29,1020,1460,M,666,KS,6,5.58
2010-06-05,1020,1460,M,666,KS,3,2.79
2010-06-12,1020,1460,M,666,KS,9,8.37
2010-06-19,1020,1460,M,666,KS,6,6.26
2010-06-26,1020,1460,M,666,KS,3,3.47
2010-07-10,1020,1460,M,666,KS,3,2.79
2010-07-17,1020,1460,M,666,KS,9,9.73
2010-07-24,1020,1460,M,666,KS,9,8.1
2010-07-31,1020,1460,M,666,KS,6,6.94
2010-08-07,1020,1460,M,666,KS,6,6.94
2010-08-28,1020,1460,M,666,KS,3,3.47
2010-09-04,1020,1460,M,666,KS,3,3.47
2010-09-18,1020,1460,M,666,KS,3,3.47
2010-10-09,1020,1460,M,666,KS,6,6.26
2010-10-16,1020,1460,M,666,KS,21,20.21
2010-10-23,1020,1460,M,666,KS,6,6.26
2010-10-30,1020,1460,M,666,KS,12,11.16
2010-11-13,1020,1460,M,666,KS,4.34,19.78
2010-11-20,1020,1460,M,666,KS,12,12.52
2010-11-27,1020,1460,M,666,KS,9,8.28
2010-12-04,1020,1460,M,666,KS,9,9.68
2010-12-11,1020,1460,M,666,KS,12,10.96
2010-12-18,1020,1460,M,666,KS,6,5.48
2010-01-23,1020,1460,D,667,KS,1.34,5.69
2010-04-10,1020,1460,D,667,KS,1.34,14.99
2010-04-17,1020,1460,D,667,KS,1.34,14.99
2010-05-01,1020,1460,D,667,KS,1.34,14.99
2010-05-15,1020,1460,D,667,KS,1.34,14.99
2010-07-24,1020,1460,D,667,KS,1.34,8.49
