week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2015-03-07,1020,1457,F,23,MA,78,82.59
2015-03-14,1020,1457,F,23,MA,73,85.23
2015-03-21,1020,1457,F,23,MA,51.2,52.59
2015-03-28,1020,1457,F,23,MA,99.4,117.01
2015-04-04,1020,1457,F,23,MA,141.4,151.69
2015-04-11,1020,1457,F,23,MA,71.1,69.84
2015-04-18,1020,1457,F,23,MA,52,55.89
2015-04-25,1020,1457,F,23,MA,53.8,51.64
2015-05-02,1020,1457,F,23,MA,52.6,59.87
2015-05-09,1020,1457,F,23,MA,75.2,59.87
2015-05-16,1020,1457,F,23,MA,67.2,61.87
2015-05-23,1020,1457,F,23,MA,66.4,70.1
2015-05-30,1020,1457,F,23,MA,25.4,36.92
2015-06-06,1020,1457,F,23,MA,67.2,74.34
2015-06-13,1020,1457,F,23,MA,29.8,31.68
2015-06-20,1020,1457,F,23,MA,48,48.15
2015-06-27,1020,1457,F,23,MA,39.2,37.94
2015-07-04,1020,1457,F,23,MA,40,43.66
2015-07-11,1020,1457,F,23,MA,97.8,67.1
2015-07-18,1020,1457,F,23,MA,21.8,28.94
2015-07-25,1020,1457,F,23,MA,59.2,50.29
2015-08-01,1020,1457,F,23,MA,39.6,45.28
2015-08-08,1020,1457,F,23,MA,41.8,48.4
2015-08-15,1020,1457,F,23,MA,61.4,64.57
2015-08-22,1020,1457,F,23,MA,42.8,61.88
2015-08-29,1020,1457,F,23,MA,39.2,44.41
2015-09-05,1020,1457,F,23,MA,47.6,51.09
2015-09-12,1020,1457,F,23,MA,49.8,46.6
2015-09-19,1020,1457,F,23,MA,15.2,24.45
2015-09-26,1020,1457,F,23,MA,21,33.43
2015-10-03,1020,1457,F,23,MA,33.4,39.12
2015-10-10,1020,1457,F,23,MA,65,64.87
2015-10-17,1020,1457,F,23,MA,39.2,48.1
2015-10-24,1020,1457,F,23,MA,43.2,42.11
2015-10-31,1020,1457,F,23,MA,34.4,49.09
2015-11-07,1020,1457,F,23,MA,50.4,63.07
2015-11-14,1020,1457,F,23,MA,82.8,94.31
2015-11-21,1020,1457,F,23,MA,40.2,62.87
2015-11-28,1020,1457,F,23,MA,65.8,52.74
2015-12-05,1020,1457,F,23,MA,44,47.31
2015-12-12,1020,1457,F,23,MA,81,82.77
2015-12-19,1020,1457,F,23,MA,83.8,94.25
2015-12-26,1020,1457,F,23,MA,109.8,110.98
2015-01-03,1020,1457,M,23,MA,12,33.5
2015-01-10,1020,1457,M,23,MA,10.8,39.13
2015-01-17,1020,1457,M,23,MA,6.1,21.13
2015-01-24,1020,1457,M,23,MA,11.8,34.63
2015-01-31,1020,1457,M,23,MA,9.8,31.28
2015-02-07,1020,1457,M,23,MA,11.1,33.27
2015-02-14,1020,1457,M,23,MA,8.8,29.54
2015-02-21,1020,1457,M,23,MA,7,17.18
2015-02-28,1020,1457,M,23,MA,8.4,23.86
2015-03-07,1020,1457,M,23,MA,10.8,38.6
2015-03-14,1020,1457,M,23,MA,6,22.56
2015-03-21,1020,1457,M,23,MA,13,40.48
2015-03-28,1020,1457,M,23,MA,6.8,18.38
2015-04-04,1020,1457,M,23,MA,2.8,10.52
2015-04-11,1020,1457,M,23,MA,9.8,29.68
2015-04-18,1020,1457,M,23,MA,4.2,17.97
2015-04-25,1020,1457,M,23,MA,8.8,34.24
2015-05-02,1020,1457,M,23,MA,4.2,17.97
2015-05-09,1020,1457,M,23,MA,4.7,16.57
2015-05-16,1020,1457,M,23,MA,5.6,23.36
2015-05-23,1020,1457,M,23,MA,8.4,31.81
2015-05-30,1020,1457,M,23,MA,1.9,4.59
2015-06-06,1020,1457,M,23,MA,10.3,29.81
2015-06-13,1020,1457,M,23,MA,6.5,19.82
2015-06-20,1020,1457,M,23,MA,1.9,4.05
2015-07-11,1020,1457,M,23,MA,4.6,15.03
2015-07-18,1020,1457,M,23,MA,5.4,6.84
2015-07-25,1020,1457,M,23,MA,3.2,8.27
2015-08-08,1020,1457,M,23,MA,2.8,9.98
2015-08-15,1020,1457,M,23,MA,5.6,23.66
2015-09-05,1020,1457,M,23,MA,1.4,4.99
2015-09-12,1020,1457,M,23,MA,1.4,5.99
2015-09-19,1020,1457,M,23,MA,4.2,17.67
2015-09-26,1020,1457,M,23,MA,7,23.73
2015-10-03,1020,1457,M,23,MA,7,23.71
2015-10-10,1020,1457,M,23,MA,4.2,17.97
2015-10-17,1020,1457,M,23,MA,1.4,5.69
2015-10-24,1020,1457,M,23,MA,4.2,14.97
2015-10-31,1020,1457,M,23,MA,4.2,14.46
2015-11-14,1020,1457,M,23,MA,2.8,11.98
2015-11-21,1020,1457,M,23,MA,2.8,11.68
2015-11-28,1020,1457,M,23,MA,1.4,5.69
2015-12-05,1020,1457,M,23,MA,4.2,17.97
2015-12-12,1020,1457,M,23,MA,11.2,47.36
2015-12-19,1020,1457,M,23,MA,5.6,23.25
2015-12-26,1020,1457,M,23,MA,4.2,17.97
2015-01-03,1020,1457,F,24,MA,69.8,76.55
2015-01-10,1020,1457,F,24,MA,62.8,88.45
2015-01-17,1020,1457,F,24,MA,77.4,69.26
2015-01-24,1020,1457,F,24,MA,60,76.16
2015-01-31,1020,1457,F,24,MA,45.4,45.11
2015-02-07,1020,1457,F,24,MA,81,93.92
2015-02-14,1020,1457,F,24,MA,49.8,61.08
2015-02-21,1020,1457,F,24,MA,29.4,37.63
2015-02-28,1020,1457,F,24,MA,43.5,63.48
2015-03-07,1020,1457,F,24,MA,56,64.38
2015-03-14,1020,1457,F,24,MA,79.4,84.27
2015-03-21,1020,1457,F,24,MA,50.8,57.88
2015-03-28,1020,1457,F,24,MA,83.2,96.81
2015-04-04,1020,1457,F,24,MA,37.4,44.91
2015-04-11,1020,1457,F,24,MA,40,40.92
2015-04-18,1020,1457,F,24,MA,44,32.93
2015-04-25,1020,1457,F,24,MA,32,34.43
2015-05-02,1020,1457,F,24,MA,43.2,51.4
2015-05-09,1020,1457,F,24,MA,36,39.42
2015-05-16,1020,1457,F,24,MA,137.2,127.23
2015-05-23,1020,1457,F,24,MA,49,44.4
2015-05-30,1020,1457,F,24,MA,87.6,83.83
2015-06-06,1020,1457,F,24,MA,44,53.4
2015-06-13,1020,1457,F,24,MA,33.4,36.43
2015-06-20,1020,1457,F,24,MA,51.6,68.37
2015-06-27,1020,1457,F,24,MA,45.8,53.39
2015-07-04,1020,1457,F,24,MA,48,52.9
2015-07-11,1020,1457,F,24,MA,72,69.86
2015-07-18,1020,1457,F,24,MA,13.6,15.46
2015-07-25,1020,1457,F,24,MA,25.8,35.93
2015-08-01,1020,1457,F,24,MA,68,66.87
2015-08-08,1020,1457,F,24,MA,56,66.08
2015-08-15,1020,1457,F,24,MA,56,56.59
2015-08-22,1020,1457,F,24,MA,60,65.87
2015-08-29,1020,1457,F,24,MA,72,63.57
2015-09-05,1020,1457,F,24,MA,60,52.89
2015-09-12,1020,1457,F,24,MA,55.2,46.3
2015-09-19,1020,1457,F,24,MA,84,67.56
2015-09-26,1020,1457,F,24,MA,36,48.91
2015-10-03,1020,1457,F,24,MA,16,19.96
2015-10-10,1020,1457,F,24,MA,80,92.82
2015-10-17,1020,1457,F,24,MA,36,46.91
2015-10-24,1020,1457,F,24,MA,100,80.03
2015-10-31,1020,1457,F,24,MA,56,66.37
2015-11-07,1020,1457,F,24,MA,27.6,34.43
2015-11-14,1020,1457,F,24,MA,80,88.82
2015-11-21,1020,1457,F,24,MA,84,82.83
2015-11-28,1020,1457,F,24,MA,24,20.96
2015-12-05,1020,1457,F,24,MA,40,46.41
2015-12-12,1020,1457,F,24,MA,65.8,69.36
2015-12-19,1020,1457,F,24,MA,60,58.4
2015-12-26,1020,1457,F,24,MA,73.8,82.84
2015-01-03,1020,1457,M,24,MA,5.6,23.96
2015-01-10,1020,1457,M,24,MA,8.4,35.94
2015-01-17,1020,1457,M,24,MA,5.6,22.48
2015-01-24,1020,1457,M,24,MA,4.2,16.8
2015-01-31,1020,1457,M,24,MA,4.2,17.97
2015-02-07,1020,1457,M,24,MA,7,24.2
2015-02-14,1020,1457,M,24,MA,11.2,39.44
2015-02-21,1020,1457,M,24,MA,11.2,39.92
2015-03-07,1020,1457,M,24,MA,5.6,23.68
2015-03-14,1020,1457,M,24,MA,5.6,23.96
2015-03-21,1020,1457,M,24,MA,9.8,41.93
2015-03-28,1020,1457,M,24,MA,4.2,17.97
2015-04-04,1020,1457,M,24,MA,8.4,32.1
2015-04-11,1020,1457,M,24,MA,1.4,5.39
2015-04-18,1020,1457,M,24,MA,2.8,11.82
2015-04-25,1020,1457,M,24,MA,2.8,11.98
2015-05-02,1020,1457,M,24,MA,2.8,11.98
2015-05-09,1020,1457,M,24,MA,2.8,11.98
2015-05-23,1020,1457,M,24,MA,5.6,21.56
2015-05-30,1020,1457,M,24,MA,2.8,10.78
2015-06-06,1020,1457,M,24,MA,4.2,17.97
2015-06-13,1020,1457,M,24,MA,1.4,5.99
2015-06-27,1020,1457,M,24,MA,1.4,5.99
2015-07-04,1020,1457,M,24,MA,2.8,11.98
2015-07-11,1020,1457,M,24,MA,5.6,23.52
2015-07-25,1020,1457,M,24,MA,2.8,11.68
2015-08-01,1020,1457,M,24,MA,7,24.7
2015-08-08,1020,1457,M,24,MA,4.2,14.46
2015-08-15,1020,1457,M,24,MA,4.2,17.67
2015-08-22,1020,1457,M,24,MA,5.6,23.96
2015-08-29,1020,1457,M,24,MA,11.2,39.68
2015-09-05,1020,1457,M,24,MA,8.4,29.7
2015-09-12,1020,1457,M,24,MA,1.4,5.99
2015-09-19,1020,1457,M,24,MA,1.4,5.99
2015-09-26,1020,1457,M,24,MA,9.8,33.53
2015-10-03,1020,1457,M,24,MA,8.4,28.74
2015-10-10,1020,1457,M,24,MA,2.8,11.68
2015-10-17,1020,1457,M,24,MA,5.6,23.96
2015-10-24,1020,1457,M,24,MA,5.6,19.72
2015-10-31,1020,1457,M,24,MA,8.4,29.7
2015-11-07,1020,1457,M,24,MA,1.4,5.99
2015-11-14,1020,1457,M,24,MA,2.8,11.68
2015-11-21,1020,1457,M,24,MA,2.8,11.98
2015-11-28,1020,1457,M,24,MA,5.6,23.36
2015-12-05,1020,1457,M,24,MA,7,29.95
2015-12-12,1020,1457,M,24,MA,2.8,11.98
2015-12-19,1020,1457,M,24,MA,14,59.9
2015-12-26,1020,1457,M,24,MA,11.2,47.6
2015-01-03,1020,1457,F,25,MA,12,14.97
2015-01-10,1020,1457,F,25,MA,16,8.98
2015-01-17,1020,1457,F,25,MA,24,18.96
2015-01-24,1020,1457,F,25,MA,4,4.99
2015-01-31,1020,1457,F,25,MA,20,19.46
2015-02-07,1020,1457,F,25,MA,28,29.44
2015-02-14,1020,1457,F,25,MA,12,9.48
2015-02-21,1020,1457,F,25,MA,16,14.47
2015-02-28,1020,1457,F,25,MA,12,14.97
2015-03-14,1020,1457,F,25,MA,32,28.94
2015-03-21,1020,1457,F,25,MA,32,23.45
2015-03-28,1020,1457,F,25,MA,8,9.98
2015-04-04,1020,1457,F,25,MA,32,28.94
2015-04-11,1020,1457,F,25,MA,20,19.46
2015-04-18,1020,1457,F,25,MA,4,4.99
2015-04-25,1020,1457,F,25,MA,24,18.96
2015-05-02,1020,1457,F,25,MA,32,28.94
2015-05-09,1020,1457,F,25,MA,24,24.45
2015-05-16,1020,1457,F,25,MA,4,4.99
2015-05-23,1020,1457,F,25,MA,8,4.49
2015-05-30,1020,1457,F,25,MA,4,4.99
2015-06-06,1020,1457,F,25,MA,16,14.47
2015-06-13,1020,1457,F,25,MA,60,36.42
2015-06-20,1020,1457,F,25,MA,24,24.45
2015-06-27,1020,1457,F,25,MA,12,9.48
2015-07-04,1020,1457,F,25,MA,8,9.98
2015-07-11,1020,1457,F,25,MA,8,9.98
2015-07-18,1020,1457,F,25,MA,28,23.95
2015-07-25,1020,1457,F,25,MA,24,18.96
2015-08-01,1020,1457,F,25,MA,12,9.48
2015-08-08,1020,1457,F,25,MA,32,39.92
2015-08-15,1020,1457,F,25,MA,16,19.96
2015-08-22,1020,1457,F,25,MA,20,24.95
2015-09-05,1020,1457,F,25,MA,12,14.97
2015-09-12,1020,1457,F,25,MA,28,23.95
2015-09-19,1020,1457,F,25,MA,20,13.97
2015-09-26,1020,1457,F,25,MA,36,22.95
2015-10-03,1020,1457,F,25,MA,12,14.97
2015-10-10,1020,1457,F,25,MA,8,4.49
2015-10-17,1020,1457,F,25,MA,24,29.94
2015-10-24,1020,1457,F,25,MA,20,19.46
2015-10-31,1020,1457,F,25,MA,28,34.93
2015-11-07,1020,1457,F,25,MA,16,14.47
2015-11-14,1020,1457,F,25,MA,12,9.48
2015-11-21,1020,1457,F,25,MA,16,8.98
2015-11-28,1020,1457,F,25,MA,24,24.45
2015-12-05,1020,1457,F,25,MA,20,19.46
2015-12-12,1020,1457,F,25,MA,12,14.97
2015-12-19,1020,1457,F,25,MA,16,14.47
2015-12-26,1020,1457,F,25,MA,8,9.98
2015-01-03,1020,1457,M,25,MA,1.4,5.69
2015-01-17,1020,1457,M,25,MA,1.4,5.69
2015-01-24,1020,1457,M,25,MA,4.2,17.07
2015-01-31,1020,1457,M,25,MA,4.2,17.97
2015-02-07,1020,1457,M,25,MA,2.8,9.98
2015-02-14,1020,1457,M,25,MA,2.8,9.48
2015-02-21,1020,1457,M,25,MA,2.8,9.74
2015-02-28,1020,1457,M,25,MA,1.4,5.69
2015-03-21,1020,1457,M,25,MA,1.4,5.99
2015-04-04,1020,1457,M,25,MA,1.4,5.39
2015-04-11,1020,1457,M,25,MA,2.8,10.52
2015-05-09,1020,1457,M,25,MA,1.4,5.67
2015-05-23,1020,1457,M,25,MA,1.4,5.39
2015-05-30,1020,1457,M,25,MA,1.4,5.39
2015-06-27,1020,1457,M,25,MA,1.4,5.69
2015-07-04,1020,1457,M,25,MA,1.4,5.99
2015-07-18,1020,1457,M,25,MA,1.4,5.99
2015-08-15,1020,1457,M,25,MA,1.4,5.72
2015-08-29,1020,1457,M,25,MA,1.4,4.74
2015-09-05,1020,1457,M,25,MA,2.8,9.48
2015-09-12,1020,1457,M,25,MA,1.4,5.99
2015-09-19,1020,1457,M,25,MA,1.4,5.99
2015-09-26,1020,1457,M,25,MA,5.6,19.16
2015-10-03,1020,1457,M,25,MA,1.4,4.79
2015-10-10,1020,1457,M,25,MA,1.4,5.99
2015-10-24,1020,1457,M,25,MA,1.4,4.74
2015-10-31,1020,1457,M,25,MA,2.8,9.98
2015-11-07,1020,1457,M,25,MA,1.4,5.69
2015-11-14,1020,1457,M,25,MA,1.4,5.99
2015-11-28,1020,1457,M,25,MA,2.8,11.66
2015-12-05,1020,1457,M,25,MA,1.4,5.99
2015-12-12,1020,1457,M,25,MA,2.8,11.38
2015-12-26,1020,1457,M,25,MA,5.6,23.36
2015-01-03,1020,1457,F,26,MA,12,25.47
2015-01-10,1020,1457,F,26,MA,8,5.99
2015-01-17,1020,1457,F,26,MA,8,5.99
2015-01-24,1020,1457,F,26,MA,4,8.49
2015-01-31,1020,1457,F,26,MA,8,5.99
2015-02-07,1020,1457,F,26,MA,8,16.98
2015-02-28,1020,1457,F,26,MA,8,5.99
2015-03-07,1020,1457,F,26,MA,8,16.98
2015-03-21,1020,1457,F,26,MA,16,16.96
2015-03-28,1020,1457,F,26,MA,8,5.99
2015-04-18,1020,1457,F,26,MA,4,4.24
2015-06-20,1020,1457,F,26,MA,8,5.99
2015-01-03,1020,1457,F,27,MA,61.4,70.56
2015-01-10,1020,1457,F,27,MA,72,55.09
2015-01-17,1020,1457,F,27,MA,43.6,36.12
2015-01-24,1020,1457,F,27,MA,48,44.11
2015-01-31,1020,1457,F,27,MA,54.8,63.07
2015-02-07,1020,1457,F,27,MA,23.6,28.14
2015-02-14,1020,1457,F,27,MA,97.8,95.51
2015-02-21,1020,1457,F,27,MA,31.6,47.01
2015-02-28,1020,1457,F,27,MA,69.4,74.55
2015-03-07,1020,1457,F,27,MA,114.7,86.29
2015-03-14,1020,1457,F,27,MA,47.4,48.59
2015-03-21,1020,1457,F,27,MA,61.8,57.88
2015-03-28,1020,1457,F,27,MA,60,52.89
2015-04-04,1020,1457,F,27,MA,99.6,88.31
2015-04-11,1020,1457,F,27,MA,49.8,48.4
2015-04-18,1020,1457,F,27,MA,37.8,33.43
2015-04-25,1020,1457,F,27,MA,21.8,28.94
2015-05-02,1020,1457,F,27,MA,33.8,40.42
2015-05-09,1020,1457,F,27,MA,40,34.43
2015-05-16,1020,1457,F,27,MA,48,31.43
2015-05-23,1020,1457,F,27,MA,27.6,32.43
2015-05-30,1020,1457,F,27,MA,17.8,18.46
2015-06-06,1020,1457,F,27,MA,52,38.42
2015-06-13,1020,1457,F,27,MA,57.8,52.89
2015-06-20,1020,1457,F,27,MA,84,66.36
2015-06-27,1020,1457,F,27,MA,36,42.42
2015-07-04,1020,1457,F,27,MA,29.4,29.44
2015-07-11,1020,1457,F,27,MA,41.4,34.43
2015-07-18,1020,1457,F,27,MA,24,20.96
2015-07-25,1020,1457,F,27,MA,67.2,56.58
2015-08-01,1020,1457,F,27,MA,40,38.92
2015-08-08,1020,1457,F,27,MA,20,20.46
2015-08-15,1020,1457,F,27,MA,17.4,25.45
2015-08-22,1020,1457,F,27,MA,56,54.39
2015-08-29,1020,1457,F,27,MA,32,28.94
2015-09-05,1020,1457,F,27,MA,24,18.96
2015-09-12,1020,1457,F,27,MA,17.4,19.16
2015-09-19,1020,1457,F,27,MA,32,28.94
2015-09-26,1020,1457,F,27,MA,64,47.9
2015-10-03,1020,1457,F,27,MA,46.4,53.39
2015-10-10,1020,1457,F,27,MA,65.8,52.89
2015-10-17,1020,1457,F,27,MA,31.2,38.92
2015-10-24,1020,1457,F,27,MA,52,53.89
2015-10-31,1020,1457,F,27,MA,77.4,61.87
2015-11-07,1020,1457,F,27,MA,56,52.59
2015-11-14,1020,1457,F,27,MA,52,49.4
2015-11-21,1020,1457,F,27,MA,65.8,34.31
2015-11-28,1020,1457,F,27,MA,56,53.39
2015-12-05,1020,1457,F,27,MA,54.8,60.38
2015-12-12,1020,1457,F,27,MA,55.6,62.87
2015-12-19,1020,1457,F,27,MA,57.4,53.39
2015-12-26,1020,1457,F,27,MA,87.6,76.08
2015-01-03,1020,1457,M,27,MA,7.4,28.02
2015-01-10,1020,1457,M,27,MA,9.8,41.33
2015-01-17,1020,1457,M,27,MA,9.8,39.27
2015-01-24,1020,1457,M,27,MA,20.6,76.15
2015-01-31,1020,1457,M,27,MA,7.4,27.95
2015-02-07,1020,1457,M,27,MA,13.6,43.87
2015-02-14,1020,1457,M,27,MA,13.5,42.64
2015-02-21,1020,1457,M,27,MA,14.4,48.32
2015-02-28,1020,1457,M,27,MA,14,47.82
2015-03-07,1020,1457,M,27,MA,11.6,35.87
2015-03-14,1020,1457,M,27,MA,8.4,35.64
2015-03-21,1020,1457,M,27,MA,10.7,37.23
2015-03-28,1020,1457,M,27,MA,14.4,44.95
2015-04-04,1020,1457,M,27,MA,18.6,60.76
2015-04-11,1020,1457,M,27,MA,12.5,40.24
2015-04-18,1020,1457,M,27,MA,6.1,22.03
2015-05-02,1020,1457,M,27,MA,5.2,15.17
2015-05-09,1020,1457,M,27,MA,10.7,38.37
2015-05-16,1020,1457,M,27,MA,2.8,11.69
2015-05-23,1020,1457,M,27,MA,4.7,15.37
2015-05-30,1020,1457,M,27,MA,16.9,48.57
2015-06-06,1020,1457,M,27,MA,1.4,5.69
2015-06-13,1020,1457,M,27,MA,4.2,17.67
2015-06-20,1020,1457,M,27,MA,3.7,8.26
2015-06-27,1020,1457,M,27,MA,12.5,43.26
2015-07-04,1020,1457,M,27,MA,8.5,21.31
2015-07-11,1020,1457,M,27,MA,10.7,19.63
2015-07-18,1020,1457,M,27,MA,6.5,16.32
2015-07-25,1020,1457,M,27,MA,3.3,7.69
2015-08-01,1020,1457,M,27,MA,5.6,19.96
2015-08-08,1020,1457,M,27,MA,1.4,4.99
2015-08-15,1020,1457,M,27,MA,7,28.11
2015-08-22,1020,1457,M,27,MA,2.8,11.98
2015-08-29,1020,1457,M,27,MA,9.8,34.93
2015-09-05,1020,1457,M,27,MA,9.8,34.69
2015-09-12,1020,1457,M,27,MA,5.6,23.96
2015-09-19,1020,1457,M,27,MA,2.8,11.98
2015-09-26,1020,1457,M,27,MA,8.4,27.84
2015-10-03,1020,1457,M,27,MA,7,23.47
2015-10-17,1020,1457,M,27,MA,5.6,22.76
2015-10-24,1020,1457,M,27,MA,4.2,14.72
2015-10-31,1020,1457,M,27,MA,7,24.47
2015-11-07,1020,1457,M,27,MA,9.8,41.93
2015-11-14,1020,1457,M,27,MA,8.4,35.36
2015-11-21,1020,1457,M,27,MA,4.2,17.67
2015-11-28,1020,1457,M,27,MA,5.6,23.43
2015-12-05,1020,1457,M,27,MA,8.4,35.66
2015-12-12,1020,1457,M,27,MA,18.2,76.69
2015-12-19,1020,1457,M,27,MA,21,88.65
2015-12-26,1020,1457,M,27,MA,16.8,70.68
2015-01-03,1020,1457,F,206,MD,75,98.13
2015-01-10,1020,1457,F,206,MD,78,85.35
2015-01-17,1020,1457,F,206,MD,129.5,135.66
2015-01-24,1020,1457,F,206,MD,87.5,74.76
2015-01-31,1020,1457,F,206,MD,83,92.64
2015-02-07,1020,1457,F,206,MD,62.5,68.68
2015-02-14,1020,1457,F,206,MD,70,73.67
2015-02-21,1020,1457,F,206,MD,83,82.95
2015-02-28,1020,1457,F,206,MD,60,45.71
2015-03-07,1020,1457,F,206,MD,71.5,77.06
2015-03-14,1020,1457,F,206,MD,72,63.08
2015-03-21,1020,1457,F,206,MD,76,75.46
2015-03-28,1020,1457,F,206,MD,75,76.66
2015-04-04,1020,1457,F,206,MD,68,64.28
2015-04-11,1020,1457,F,206,MD,92,92.43
2015-04-18,1020,1457,F,206,MD,31.5,40.83
2015-04-25,1020,1457,F,206,MD,84,81.6
2015-05-02,1020,1457,F,206,MD,71,67.63
2015-05-09,1020,1457,F,206,MD,68,65.78
2015-05-16,1020,1457,F,206,MD,100,87.44
2015-05-23,1020,1457,F,206,MD,88,91.04
2015-05-30,1020,1457,F,206,MD,79.5,79.51
2015-06-06,1020,1457,F,206,MD,148,111.28
2015-06-13,1020,1457,F,206,MD,120,96.51
2015-06-20,1020,1457,F,206,MD,75.5,67.58
2015-06-27,1020,1457,F,206,MD,139.5,129.47
2015-07-04,1020,1457,F,206,MD,71.5,75.17
2015-07-11,1020,1457,F,206,MD,32,27.55
2015-07-18,1020,1457,F,206,MD,52,50.71
2015-07-25,1020,1457,F,206,MD,72,67.08
2015-08-01,1020,1457,F,206,MD,88,91.04
2015-08-08,1020,1457,F,206,MD,88,77.46
2015-08-15,1020,1457,F,206,MD,76,86.65
2015-08-22,1020,1457,F,206,MD,108,93.83
2015-08-29,1020,1457,F,206,MD,108,87.04
2015-09-05,1020,1457,F,206,MD,36,40.33
2015-09-12,1020,1457,F,206,MD,72,73.87
2015-09-19,1020,1457,F,206,MD,116,99.02
2015-09-26,1020,1457,F,206,MD,76,79.86
2015-10-03,1020,1457,F,206,MD,84,98.63
2015-10-10,1020,1457,F,206,MD,68,74.67
2015-10-17,1020,1457,F,206,MD,64,68.68
2015-10-24,1020,1457,F,206,MD,124,90.63
2015-10-31,1020,1457,F,206,MD,76,79.86
2015-11-07,1020,1457,F,206,MD,105.8,104.92
2015-11-14,1020,1457,F,206,MD,53.5,68.8
2015-11-21,1020,1457,F,206,MD,120.3,112.55
2015-11-28,1020,1457,F,206,MD,81.3,91.37
2015-12-05,1020,1457,F,206,MD,37.3,45.85
2015-12-12,1020,1457,F,206,MD,97.9,100.22
2015-12-19,1020,1457,F,206,MD,129.8,134.56
2015-12-26,1020,1457,F,206,MD,147.7,155.72
2015-01-03,1020,1457,M,206,MD,5.2,15.17
2015-01-10,1020,1457,M,206,MD,6.5,20.7
2015-01-17,1020,1457,M,206,MD,2.8,11.1
2015-01-24,1020,1457,M,206,MD,6.1,21.66
2015-01-31,1020,1457,M,206,MD,1.4,5.69
2015-02-07,1020,1457,M,206,MD,6.5,18.91
2015-02-14,1020,1457,M,206,MD,13.5,43.61
2015-02-21,1020,1457,M,206,MD,8,22.78
2015-02-28,1020,1457,M,206,MD,8.5,24.16
2015-03-07,1020,1457,M,206,MD,8.3,25.22
2015-03-14,1020,1457,M,206,MD,9.9,31.2
2015-03-21,1020,1457,M,206,MD,8,25.21
2015-03-28,1020,1457,M,206,MD,3.3,10.12
2015-04-04,1020,1457,M,206,MD,1.9,4.14
2015-04-11,1020,1457,M,206,MD,4.6,14.87
2015-04-18,1020,1457,M,206,MD,3.8,9.18
2015-04-25,1020,1457,M,206,MD,1.4,5.99
2015-05-02,1020,1457,M,206,MD,1.4,5.99
2015-05-09,1020,1457,M,206,MD,8,26.64
2015-05-16,1020,1457,M,206,MD,3.3,10.35
2015-05-23,1020,1457,M,206,MD,4.2,15.91
2015-05-30,1020,1457,M,206,MD,9.8,29.67
2015-06-06,1020,1457,M,206,MD,12.2,34.39
2015-06-13,1020,1457,M,206,MD,3.3,10.12
2015-06-20,1020,1457,M,206,MD,3.3,9.91
2015-06-27,1020,1457,M,206,MD,1.4,5.69
2015-07-04,1020,1457,M,206,MD,3.2,10.05
2015-07-11,1020,1457,M,206,MD,5,13.5
2015-08-01,1020,1457,M,206,MD,4.2,14.97
2015-08-08,1020,1457,M,206,MD,4.2,14.1
2015-08-15,1020,1457,M,206,MD,4.2,16.97
2015-08-22,1020,1457,M,206,MD,5.6,22.42
2015-08-29,1020,1457,M,206,MD,5.6,18.99
2015-09-05,1020,1457,M,206,MD,1.4,4.78
2015-09-12,1020,1457,M,206,MD,4.2,17.97
2015-09-19,1020,1457,M,206,MD,4.2,17.97
2015-09-26,1020,1457,M,206,MD,5.6,19.16
2015-10-03,1020,1457,M,206,MD,8.4,28.5
2015-10-10,1020,1457,M,206,MD,2.8,11.68
2015-10-17,1020,1457,M,206,MD,1.4,5.99
2015-10-24,1020,1457,M,206,MD,7,24.19
2015-10-31,1020,1457,M,206,MD,7,24.95
2015-11-07,1020,1457,M,206,MD,7,29.35
2015-11-14,1020,1457,M,206,MD,2.8,11.98
2015-11-21,1020,1457,M,206,MD,1.4,5.99
2015-11-28,1020,1457,M,206,MD,5.6,23.66
2015-12-05,1020,1457,M,206,MD,1.4,5.99
2015-12-12,1020,1457,M,206,MD,14,58.42
2015-12-19,1020,1457,M,206,MD,8.4,34.74
2015-12-26,1020,1457,M,206,MD,11.2,47.06
2015-01-03,1020,1457,F,207,MD,84,97.13
2015-01-10,1020,1457,F,207,MD,68.408,120.03
2015-01-17,1020,1457,F,207,MD,69,85.96
2015-01-24,1020,1457,F,207,MD,71.316,120.03
2015-01-31,1020,1457,F,207,MD,86.408,112.43
2015-02-07,1020,1457,F,207,MD,96.408,149.07
2015-02-14,1020,1457,F,207,MD,112,133.97
2015-02-21,1020,1457,F,207,MD,87.316,138.01
2015-02-28,1020,1457,F,207,MD,90.5,142.07
2015-03-07,1020,1457,F,207,MD,101.908,118.01
2015-03-14,1020,1457,F,207,MD,120,156.45
2015-03-21,1020,1457,F,207,MD,45,54.51
2015-03-28,1020,1457,F,207,MD,62,81.36
2015-04-04,1020,1457,F,207,MD,76.5,96.84
2015-04-11,1020,1457,F,207,MD,69.5,87.65
2015-04-18,1020,1457,F,207,MD,43.5,52.01
2015-04-25,1020,1457,F,207,MD,147,153.34
2015-05-02,1020,1457,F,207,MD,84,75.42
2015-05-09,1020,1457,F,207,MD,39.5,52.81
2015-05-16,1020,1457,F,207,MD,51.5,58.1
2015-05-23,1020,1457,F,207,MD,89,97.34
2015-05-30,1020,1457,F,207,MD,84.224,110.94
2015-06-06,1020,1457,F,207,MD,72,60.29
2015-06-13,1020,1457,F,207,MD,36,40.33
