week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2012-02-25,507,1032,F,551,MN,23941,1388.59
2012-03-03,507,1032,F,551,MN,25498,1490.69
2012-03-10,507,1032,F,551,MN,28557,1594.92
2012-03-17,507,1032,F,551,MN,23088,1307.76
2012-03-24,507,1032,F,551,MN,20514,1197.07
2012-03-31,507,1032,F,551,MN,29002,1516.96
2012-04-07,507,1032,F,551,MN,24731,1419.12
2012-04-14,507,1032,F,551,MN,18819,1065.79
2012-04-21,507,1032,F,551,MN,21199,1205.19
2012-04-28,507,1032,F,551,MN,26278,1470.48
2012-05-05,507,1032,F,551,MN,23667,1207.04
2012-05-12,507,1032,F,551,MN,20744,1186.39
2012-05-19,507,1032,F,551,MN,20036,1111.89
2012-05-26,507,1032,F,551,MN,18413,984.04
2012-06-02,507,1032,F,551,MN,16189,857.52
2012-06-09,507,1032,F,551,MN,22650,1243.22
2012-06-16,507,1032,F,551,MN,19404,1083.3
2012-06-23,507,1032,F,551,MN,19430,1092.04
2012-06-30,507,1032,F,551,MN,21845,1238.23
2012-07-07,507,1032,F,551,MN,23445,1307.98
2012-07-14,507,1032,F,551,MN,20933,1204.87
2012-07-21,507,1032,F,551,MN,21891,1095.32
2012-07-28,507,1032,F,551,MN,18518,1064.56
2012-08-04,507,1032,F,551,MN,18155,1032.01
2012-08-11,507,1032,F,551,MN,21220,1215.08
2012-08-18,507,1032,F,551,MN,26633,1376.7
2012-08-25,507,1032,F,551,MN,22926,1227.64
2012-09-01,507,1032,F,551,MN,19936,1068.11
2012-09-08,507,1032,F,551,MN,21357,1168.36
2012-09-15,507,1032,F,551,MN,17682,996.08
2012-09-22,507,1032,F,551,MN,21592,1253.26
2012-09-29,507,1032,F,551,MN,20845,1186.14
2012-10-06,507,1032,F,551,MN,20723,1175.87
2012-10-13,507,1032,F,551,MN,19193,1106.74
2012-10-20,507,1032,F,551,MN,16483,951.67
2012-10-27,507,1032,F,551,MN,17737,1011.42
2012-11-03,507,1032,F,551,MN,18035,1071.67
2012-11-10,507,1032,F,551,MN,18553,1116.6
2012-11-17,507,1032,F,551,MN,24700,1327.85
2012-11-24,507,1032,F,551,MN,19645,1178.35
2012-12-01,507,1032,F,551,MN,16572,1004.79
2012-12-08,507,1032,F,551,MN,23103,1105.2
2012-12-15,507,1032,F,551,MN,27903,1258.42
2012-12-22,507,1032,F,551,MN,36048,1516.01
2012-12-29,507,1032,F,551,MN,21709,1109.41
2012-01-07,507,1032,M,551,MN,14047,793.32
2012-01-14,507,1032,M,551,MN,21083,1033.42
2012-01-21,507,1032,M,551,MN,14775,842.8
2012-01-28,507,1032,M,551,MN,15286,889.78
2012-02-04,507,1032,M,551,MN,19411,1131.25
2012-02-11,507,1032,M,551,MN,24963,1205.84
2012-02-18,507,1032,M,551,MN,17051,999.79
2012-02-25,507,1032,M,551,MN,15404,903.23
2012-03-03,507,1032,M,551,MN,28733,1434.97
2012-03-10,507,1032,M,551,MN,16166,945.71
2012-03-17,507,1032,M,551,MN,20124,1008.11
2012-03-24,507,1032,M,551,MN,15458,849.83
2012-03-31,507,1032,M,551,MN,14878,781.6
2012-04-07,507,1032,M,551,MN,22017,1102.18
2012-04-14,507,1032,M,551,MN,12395,648.56
2012-04-21,507,1032,M,551,MN,12921,675.59
2012-04-28,507,1032,M,551,MN,20301,1014.98
2012-05-05,507,1032,M,551,MN,15586,800.18
2012-05-12,507,1032,M,551,MN,13752,703.35
2012-05-19,507,1032,M,551,MN,4130,215.62
2012-05-26,507,1032,M,551,MN,1903,80.52
2012-06-02,507,1032,M,551,MN,6304,367.61
2012-06-09,507,1032,M,551,MN,9298,559.1
2012-06-16,507,1032,M,551,MN,15385,939.11
2012-06-23,507,1032,M,551,MN,12362,728.47
2012-06-30,507,1032,M,551,MN,12337,744.15
2012-07-07,507,1032,M,551,MN,15568,839.69
2012-07-14,507,1032,M,551,MN,12475,738.93
2012-07-21,507,1032,M,551,MN,12230,710.19
2012-07-28,507,1032,M,551,MN,13227,790.89
2012-08-04,507,1032,M,551,MN,18916,944.52
2012-08-11,507,1032,M,551,MN,12122,706.96
2012-08-18,507,1032,M,551,MN,11030,640.36
2012-08-25,507,1032,M,551,MN,13134,773.17
2012-09-01,507,1032,M,551,MN,20553,1022.44
2012-09-08,507,1032,M,551,MN,14324,837.59
2012-09-15,507,1032,M,551,MN,14880,854.41
2012-09-22,507,1032,M,551,MN,21738,1084.94
2012-09-29,507,1032,M,551,MN,13109,763.47
2012-10-06,507,1032,M,551,MN,14742,848.7
2012-10-13,507,1032,M,551,MN,22520,1118.29
2012-10-20,507,1032,M,551,MN,13035,763.17
2012-10-27,507,1032,M,551,MN,14816,840.2
2012-11-03,507,1032,M,551,MN,20794,1038.94
2012-11-10,507,1032,M,551,MN,15297,896.66
2012-11-17,507,1032,M,551,MN,14678,829.73
2012-11-24,507,1032,M,551,MN,19555,1014.67
2012-12-01,507,1032,M,551,MN,14746,865.22
2012-12-08,507,1032,M,551,MN,15798,903.9
2012-12-15,507,1032,M,551,MN,13527,785.12
2012-12-22,507,1032,M,551,MN,24104,1186.37
2012-12-29,507,1032,M,551,MN,13640,789.64
2012-01-07,507,1032,F,553,MN,21643,1246.69
2012-01-14,507,1032,F,553,MN,33242,1584.48
2012-01-21,507,1032,F,553,MN,38664,1671.81
2012-01-28,507,1032,F,553,MN,25872,1338.13
2012-02-04,507,1032,F,553,MN,25380,1343.53
2012-02-11,507,1032,F,553,MN,21316,1195.19
2012-02-18,507,1032,F,553,MN,26838,1401.47
2012-02-25,507,1032,F,553,MN,21376,1232.35
2012-03-03,507,1032,F,553,MN,21760,1265.06
2012-03-10,507,1032,F,553,MN,28071,1560.34
2012-03-17,507,1032,F,553,MN,21509,1222.84
2012-03-24,507,1032,F,553,MN,22455,1292.08
2012-03-31,507,1032,F,553,MN,26232,1358.89
2012-04-07,507,1032,F,553,MN,21469,1243.13
2012-04-14,507,1032,F,553,MN,16708,946
2012-04-21,507,1032,F,553,MN,22541,1273.77
2012-04-28,507,1032,F,553,MN,26321,1461.33
2012-05-05,507,1032,F,553,MN,22694,1174.55
2012-05-12,507,1032,F,553,MN,19676,1114.28
2012-05-19,507,1032,F,553,MN,20647,1119.26
2012-05-26,507,1032,F,553,MN,20376,1070.3
2012-06-02,507,1032,F,553,MN,16492,855.13
2012-06-09,507,1032,F,553,MN,20401,1129.76
2012-06-16,507,1032,F,553,MN,22203,1255
2012-06-23,507,1032,F,553,MN,19054,1053.23
2012-06-30,507,1032,F,553,MN,20934,1187.99
2012-07-07,507,1032,F,553,MN,29533,1637.6
2012-07-14,507,1032,F,553,MN,20614,1163.39
2012-07-21,507,1032,F,553,MN,23579,1210.32
2012-07-28,507,1032,F,553,MN,19964,1131.57
2012-08-04,507,1032,F,553,MN,20151,1148.42
2012-08-11,507,1032,F,553,MN,19393,1098.9
2012-08-18,507,1032,F,553,MN,24826,1283.89
2012-08-25,507,1032,F,553,MN,20231,1076.75
2012-09-01,507,1032,F,553,MN,19773,1089.66
2012-09-08,507,1032,F,553,MN,21456,1184.07
2012-09-15,507,1032,F,553,MN,19010,1105.62
2012-09-22,507,1032,F,553,MN,19288,1121.57
2012-09-29,507,1032,F,553,MN,18321,1052.37
2012-10-06,507,1032,F,553,MN,18794,1074.92
2012-10-13,507,1032,F,553,MN,17406,1014.11
2012-10-20,507,1032,F,553,MN,17180,992.04
2012-10-27,507,1032,F,553,MN,18601,1081.31
2012-11-03,507,1032,F,553,MN,18443,1079.27
2012-11-10,507,1032,F,553,MN,17874,1072.85
2012-11-17,507,1032,F,553,MN,23385,1239.41
2012-11-24,507,1032,F,553,MN,20063,1210.79
2012-12-01,507,1032,F,553,MN,14627,886.5
2012-12-08,507,1032,F,553,MN,21662,1039.3
2012-12-15,507,1032,F,553,MN,25492,1165.38
2012-12-22,507,1032,F,553,MN,33441,1485.53
2012-12-29,507,1032,F,553,MN,18191,956.39
2012-01-07,507,1032,M,553,MN,12105,687.72
2012-01-14,507,1032,M,553,MN,19898,979.54
2012-01-21,507,1032,M,553,MN,11333,654.93
2012-01-28,507,1032,M,553,MN,12572,742.94
2012-02-04,507,1032,M,553,MN,16820,992.33
2012-02-11,507,1032,M,553,MN,21417,1058.4
2012-02-18,507,1032,M,553,MN,13806,818.47
2012-02-25,507,1032,M,553,MN,12508,735.89
2012-03-03,507,1032,M,553,MN,20532,1016.32
2012-03-10,507,1032,M,553,MN,10443,618.62
2012-03-17,507,1032,M,553,MN,17405,865.82
2012-03-24,507,1032,M,553,MN,11505,608.72
2012-03-31,507,1032,M,553,MN,11328,573.55
2012-04-07,507,1032,M,553,MN,14455,713.95
2012-04-14,507,1032,M,553,MN,9676,489.35
2012-04-21,507,1032,M,553,MN,10738,544.97
2012-04-28,507,1032,M,553,MN,16874,831.72
2012-05-05,507,1032,M,553,MN,11623,587.67
2012-05-12,507,1032,M,553,MN,9676,493.28
2012-05-19,507,1032,M,553,MN,2832,144.8
2012-05-26,507,1032,M,553,MN,1062,44.39
2012-06-02,507,1032,M,553,MN,5507,334.48
2012-06-09,507,1032,M,553,MN,8340,487.08
2012-06-16,507,1032,M,553,MN,10317,611.27
2012-06-23,507,1032,M,553,MN,10027,583.1
2012-06-30,507,1032,M,553,MN,12598,727.21
2012-07-07,507,1032,M,553,MN,11620,622.08
2012-07-14,507,1032,M,553,MN,8787,527.91
2012-07-21,507,1032,M,553,MN,9909,588.92
2012-07-28,507,1032,M,553,MN,9884,587.36
2012-08-04,507,1032,M,553,MN,14639,722.84
2012-08-11,507,1032,M,553,MN,10765,623.75
2012-08-18,507,1032,M,553,MN,10371,600.65
2012-08-25,507,1032,M,553,MN,10336,602.95
2012-09-01,507,1032,M,553,MN,17044,844.26
2012-09-08,507,1032,M,553,MN,10897,632.84
2012-09-15,507,1032,M,553,MN,11661,631.86
2012-09-22,507,1032,M,553,MN,16605,826.41
2012-09-29,507,1032,M,553,MN,11271,633.05
2012-10-06,507,1032,M,553,MN,12103,661.12
2012-10-13,507,1032,M,553,MN,17520,877.53
2012-10-20,507,1032,M,553,MN,11994,678.57
2012-10-27,507,1032,M,553,MN,11975,651.64
2012-11-03,507,1032,M,553,MN,17294,855.19
2012-11-10,507,1032,M,553,MN,10567,610.44
2012-11-17,507,1032,M,553,MN,12501,685.17
2012-11-24,507,1032,M,553,MN,13208,647.28
2012-12-01,507,1032,M,553,MN,12265,696.61
2012-12-08,507,1032,M,553,MN,15328,857.82
2012-12-15,507,1032,M,553,MN,13307,760.59
2012-12-22,507,1032,M,553,MN,18317,893.99
2012-12-29,507,1032,M,553,MN,12983,719.24
2012-01-07,507,1032,F,554,MN,31712,1850.82
2012-01-14,507,1032,F,554,MN,52545,2511.41
2012-01-21,507,1032,F,554,MN,59472,2555.41
2012-01-28,507,1032,F,554,MN,40848,2094.46
2012-02-04,507,1032,F,554,MN,38221,2027.3
2012-02-11,507,1032,F,554,MN,35074,1925.64
2012-02-18,507,1032,F,554,MN,48733,2539.81
2012-02-25,507,1032,F,554,MN,34559,2006.05
2012-03-03,507,1032,F,554,MN,39800,2318.31
2012-03-10,507,1032,F,554,MN,45292,2521.91
2012-03-17,507,1032,F,554,MN,36626,2095.6
2012-03-24,507,1032,F,554,MN,33751,1942.23
2012-03-31,507,1032,F,554,MN,43387,2280.55
2012-04-07,507,1032,F,554,MN,35943,2066.68
2012-04-14,507,1032,F,554,MN,30515,1744
2012-04-21,507,1032,F,554,MN,33307,1933.56
2012-04-28,507,1032,F,554,MN,39179,2184.72
2012-05-05,507,1032,F,554,MN,39435,1978.06
2012-05-12,507,1032,F,554,MN,32413,1855.53
2012-05-19,507,1032,F,554,MN,36289,1997.01
2012-05-26,507,1032,F,554,MN,28836,1535.21
2012-06-02,507,1032,F,554,MN,28314,1496.97
2012-06-09,507,1032,F,554,MN,35429,1973.97
2012-06-16,507,1032,F,554,MN,34120,1950.46
2012-06-23,507,1032,F,554,MN,32964,1874.8
2012-06-30,507,1032,F,554,MN,32855,1858.87
2012-07-07,507,1032,F,554,MN,37733,2086.72
2012-07-14,507,1032,F,554,MN,33005,1885.74
2012-07-21,507,1032,F,554,MN,36835,1890.43
2012-07-28,507,1032,F,554,MN,31630,1781.18
2012-08-04,507,1032,F,554,MN,28938,1650.1
2012-08-11,507,1032,F,554,MN,30855,1757.9
2012-08-18,507,1032,F,554,MN,40376,2074.33
2012-08-25,507,1032,F,554,MN,34551,1842.53
2012-09-01,507,1032,F,554,MN,34124,1839.66
2012-09-08,507,1032,F,554,MN,31638,1730.27
2012-09-15,507,1032,F,554,MN,29964,1721.12
2012-09-22,507,1032,F,554,MN,30711,1777.4
2012-09-29,507,1032,F,554,MN,26319,1501.65
2012-10-06,507,1032,F,554,MN,31538,1810.3
2012-10-13,507,1032,F,554,MN,26496,1530.29
2012-10-20,507,1032,F,554,MN,27337,1593.27
2012-10-27,507,1032,F,554,MN,28684,1638.17
2012-11-03,507,1032,F,554,MN,30061,1730.59
2012-11-10,507,1032,F,554,MN,28504,1705.3
2012-11-17,507,1032,F,554,MN,39177,2088.01
2012-11-24,507,1032,F,554,MN,27843,1686.06
2012-12-01,507,1032,F,554,MN,25282,1520.36
2012-12-08,507,1032,F,554,MN,35934,1738.47
2012-12-15,507,1032,F,554,MN,40879,1823.94
2012-12-22,507,1032,F,554,MN,51367,2257.48
2012-12-29,507,1032,F,554,MN,32329,1725.09
2012-01-07,507,1032,M,554,MN,19195,1096.34
2012-01-14,507,1032,M,554,MN,29043,1432.85
2012-01-21,507,1032,M,554,MN,19711,1148.62
2012-01-28,507,1032,M,554,MN,23984,1415.91
2012-02-04,507,1032,M,554,MN,24549,1453.69
2012-02-11,507,1032,M,554,MN,35636,1773.09
2012-02-18,507,1032,M,554,MN,22307,1326.51
2012-02-25,507,1032,M,554,MN,22366,1328.04
2012-03-03,507,1032,M,554,MN,34869,1732.29
2012-03-10,507,1032,M,554,MN,19293,1150.3
2012-03-17,507,1032,M,554,MN,28448,1417.42
2012-03-24,507,1032,M,554,MN,20237,1097.97
2012-03-31,507,1032,M,554,MN,20424,1074.97
2012-04-07,507,1032,M,554,MN,29156,1455.87
2012-04-14,507,1032,M,554,MN,17941,939.41
2012-04-21,507,1032,M,554,MN,19480,1019.6
2012-04-28,507,1032,M,554,MN,26383,1317.19
2012-05-05,507,1032,M,554,MN,18659,968.56
2012-05-12,507,1032,M,554,MN,17936,936.51
2012-05-19,507,1032,M,554,MN,3604,185.96
2012-05-26,507,1032,M,554,MN,1102,47.84
2012-06-02,507,1032,M,554,MN,7980,485.74
2012-06-09,507,1032,M,554,MN,11684,681.62
2012-06-16,507,1032,M,554,MN,19944,1188.68
2012-06-23,507,1032,M,554,MN,17013,1017.32
2012-06-30,507,1032,M,554,MN,15416,927.07
2012-07-07,507,1032,M,554,MN,19305,1039.67
2012-07-14,507,1032,M,554,MN,16182,997.55
2012-07-21,507,1032,M,554,MN,16493,990.96
2012-07-28,507,1032,M,554,MN,17318,1059.23
2012-08-04,507,1032,M,554,MN,26222,1305.96
2012-08-11,507,1032,M,554,MN,16390,971.6
2012-08-18,507,1032,M,554,MN,16163,944.41
2012-08-25,507,1032,M,554,MN,19256,1128.87
2012-09-01,507,1032,M,554,MN,25913,1284.51
2012-09-08,507,1032,M,554,MN,18754,1100.51
2012-09-15,507,1032,M,554,MN,20545,1177.04
2012-09-22,507,1032,M,554,MN,27466,1368.23
2012-09-29,507,1032,M,554,MN,22397,1220
2012-10-06,507,1032,M,554,MN,17802,990.41
2012-10-13,507,1032,M,554,MN,23031,1159.52
2012-10-20,507,1032,M,554,MN,19211,1103.81
2012-10-27,507,1032,M,554,MN,22506,1226.49
2012-11-03,507,1032,M,554,MN,25696,1285.66
2012-11-10,507,1032,M,554,MN,18538,1060.97
2012-11-17,507,1032,M,554,MN,22114,1200.38
2012-11-24,507,1032,M,554,MN,20259,1035.56
2012-12-01,507,1032,M,554,MN,17206,980.97
2012-12-08,507,1032,M,554,MN,24360,1318.75
2012-12-15,507,1032,M,554,MN,18341,1053.91
2012-12-22,507,1032,M,554,MN,27040,1339.88
2012-12-29,507,1032,M,554,MN,19335,1090.99
2012-01-07,507,1032,M,557,MN,708,39.38
2012-01-14,507,1032,M,557,MN,1387,55.01
2012-01-21,507,1032,M,557,MN,708,40.4
2012-01-28,507,1032,M,557,MN,590,34.7
2012-02-04,507,1032,M,557,MN,944,55.66
2012-02-11,507,1032,M,557,MN,826,41.44
2012-02-18,507,1032,M,557,MN,649,38.17
2012-02-25,507,1032,M,557,MN,713,40.12
2012-03-03,507,1032,M,557,MN,1239,62
2012-03-10,507,1032,M,557,MN,295,17.3
2012-03-17,507,1032,M,557,MN,767,38.9
2012-03-24,507,1032,M,557,MN,590,29.96
2012-03-31,507,1032,M,557,MN,708,35
2012-04-07,507,1032,M,557,MN,472,23.5
2012-04-14,507,1032,M,557,MN,885,44.08
2012-04-21,507,1032,M,557,MN,354,17.64
2012-04-28,507,1032,M,557,MN,1003,50.7
2012-05-05,507,1032,M,557,MN,885,44.2
2012-05-12,507,1032,M,557,MN,472,23.77
2012-05-19,507,1032,M,557,MN,772,38.53
2012-05-26,507,1032,M,557,MN,359,15.48
2012-06-02,507,1032,M,557,MN,300,17.47
2012-06-09,507,1032,M,557,MN,541,31.44
2012-06-16,507,1032,M,557,MN,418,25.28
2012-06-23,507,1032,M,557,MN,787,45.05
2012-06-30,507,1032,M,557,MN,669,37.93
2012-07-07,507,1032,M,557,MN,885,48.99
2012-07-14,507,1032,M,557,MN,364,20.46
2012-07-21,507,1032,M,557,MN,423,24.18
2012-07-28,507,1032,M,557,MN,856,48.4
2012-08-04,507,1032,M,557,MN,895,44.88
2012-08-11,507,1032,M,557,MN,595,35.86
2012-08-18,507,1032,M,557,MN,477,29.02
2012-08-25,507,1032,M,557,MN,866,47.21
2012-09-01,507,1032,M,557,MN,1102,50.47
2012-09-08,507,1032,M,557,MN,728,36.47
2012-09-15,507,1032,M,557,MN,1038,54.16
2012-09-22,507,1032,M,557,MN,477,24
2012-09-29,507,1032,M,557,MN,428,23.96
2012-10-06,507,1032,M,557,MN,718,41.56
2012-10-13,507,1032,M,557,MN,1269,63.36
2012-10-20,507,1032,M,557,MN,477,28.84
2012-10-27,507,1032,M,557,MN,295,18.4
2012-11-03,507,1032,M,557,MN,1097,52.97
2012-11-10,507,1032,M,557,MN,861,47.88
2012-11-17,507,1032,M,557,MN,305,16.86
2012-11-24,507,1032,M,557,MN,1097,52.84
2012-12-01,507,1032,M,557,MN,772,47.62
2012-12-08,507,1032,M,557,MN,684,37.25
2012-12-15,507,1032,M,557,MN,610,34.89
2012-12-22,507,1032,M,557,MN,1904,84.4
2012-12-29,507,1032,M,557,MN,792,41.78
2012-01-07,507,1032,F,558,MN,3522,202.07
2012-01-14,507,1032,F,558,MN,6517,310.7
2012-01-21,507,1032,F,558,MN,5638,261.56
2012-01-28,507,1032,F,558,MN,5196,255.01
2012-02-04,507,1032,F,558,MN,3653,206.02
2012-02-11,507,1032,F,558,MN,3306,191.99
2012-02-18,507,1032,F,558,MN,4073,212.92
2012-02-25,507,1032,F,558,MN,4362,250.07
2012-03-03,507,1032,F,558,MN,3590,215.54
2012-03-10,507,1032,F,558,MN,5287,289.24
2012-03-17,507,1032,F,558,MN,2877,167.74
2012-03-24,507,1032,F,558,MN,3995,226.12
2012-03-31,507,1032,F,558,MN,4421,228.03
2012-04-07,507,1032,F,558,MN,3657,216.73
2012-04-14,507,1032,F,558,MN,3719,215.77
2012-04-21,507,1032,F,558,MN,4775,262.06
2012-04-28,507,1032,F,558,MN,4283,234.78
2012-05-05,507,1032,F,558,MN,3223,169.93
2012-05-12,507,1032,F,558,MN,4987,274.34
2012-05-19,507,1032,F,558,MN,3359,175.54
2012-05-26,507,1032,F,558,MN,4486,235.42
2012-06-02,507,1032,F,558,MN,2593,135.86
2012-06-09,507,1032,F,558,MN,4466,249.08
2012-06-16,507,1032,F,558,MN,4328,242.88
2012-06-23,507,1032,F,558,MN,3398,185.14
2012-06-30,507,1032,F,558,MN,4746,263.92
2012-07-07,507,1032,F,558,MN,3924,216.38
2012-07-14,507,1032,F,558,MN,4977,286.7
2012-07-21,507,1032,F,558,MN,4914,253.05
2012-07-28,507,1032,F,558,MN,4972,270.9
2012-08-04,507,1032,F,558,MN,4274,239.34
2012-08-11,507,1032,F,558,MN,4726,257.38
2012-08-18,507,1032,F,558,MN,4328,226.31
2012-08-25,507,1032,F,558,MN,3945,204.61
2012-09-01,507,1032,F,558,MN,4648,258.31
2012-09-08,507,1032,F,558,MN,4515,246.86
2012-09-15,507,1032,F,558,MN,3792,219.64
2012-09-22,507,1032,F,558,MN,4918,273.8
2012-09-29,507,1032,F,558,MN,3261,190.74
2012-10-06,507,1032,F,558,MN,3010,174.74
2012-10-13,507,1032,F,558,MN,3610,207.67
2012-10-20,507,1032,F,558,MN,3403,189.92
2012-10-27,507,1032,F,558,MN,2852,169.86
2012-11-03,507,1032,F,558,MN,4899,283.2
2012-11-10,507,1032,F,558,MN,3384,198.32
2012-11-17,507,1032,F,558,MN,4318,231.02
2012-11-24,507,1032,F,558,MN,4190,249.73
2012-12-01,507,1032,F,558,MN,3089,185.41
2012-12-08,507,1032,F,558,MN,4260,212.83
2012-12-15,507,1032,F,558,MN,3656,159.21
2012-12-22,507,1032,F,558,MN,5653,235.41
2012-12-29,507,1032,F,558,MN,3886,200.92
2012-01-07,507,1032,M,558,MN,1003,56.61
2012-01-14,507,1032,M,558,MN,1180,57.8
2012-01-21,507,1032,M,558,MN,649,37.62
2012-01-28,507,1032,M,558,MN,944,55.04
2012-02-04,507,1032,M,558,MN,1298,75.9
2012-02-11,507,1032,M,558,MN,2419,120.54
2012-02-18,507,1032,M,558,MN,1244,71.99
2012-02-25,507,1032,M,558,MN,831,48.36
2012-03-03,507,1032,M,558,MN,1770,88.8
2012-03-10,507,1032,M,558,MN,1180,68.8
2012-03-17,507,1032,M,558,MN,1480,74.43
2012-03-24,507,1032,M,558,MN,649,34.43
2012-03-31,507,1032,M,558,MN,1180,58.2
2012-04-07,507,1032,M,558,MN,1003,50.66
2012-04-14,507,1032,M,558,MN,708,35.04
2012-04-21,507,1032,M,558,MN,708,35.16
2012-04-28,507,1032,M,558,MN,1239,61.32
2012-05-05,507,1032,M,558,MN,944,46.24
2012-05-12,507,1032,M,558,MN,295,14.8
2012-05-19,507,1032,M,558,MN,236,11.96
2012-05-26,507,1032,M,558,MN,295,12.5
2012-06-09,507,1032,M,558,MN,128,7.18
2012-06-16,507,1032,M,558,MN,177,10.89
2012-06-23,507,1032,M,558,MN,354,21.54
2012-06-30,507,1032,M,558,MN,177,10.71
2012-07-07,507,1032,M,558,MN,354,19.44
2012-07-14,507,1032,M,558,MN,413,25.13
2012-07-21,507,1032,M,558,MN,354,21.36
2012-07-28,507,1032,M,558,MN,236,14.36
2012-08-04,507,1032,M,558,MN,826,41.02
2012-08-11,507,1032,M,558,MN,300,17.95
2012-08-18,507,1032,M,558,MN,177,10.59
2012-08-25,507,1032,M,558,MN,300,15.86
2012-09-01,507,1032,M,558,MN,1416,71.04
2012-09-08,507,1032,M,558,MN,649,39.27
2012-09-15,507,1032,M,558,MN,531,32.13
2012-09-22,507,1032,M,558,MN,826,41.54
2012-09-29,507,1032,M,558,MN,649,33.68
2012-10-06,507,1032,M,558,MN,767,43.32
2012-10-13,507,1032,M,558,MN,595,30.38
2012-10-20,507,1032,M,558,MN,767,43.69
2012-10-27,507,1032,M,558,MN,890,48.81
2012-11-03,507,1032,M,558,MN,1003,51.33
2012-11-10,507,1032,M,558,MN,767,43.11
2012-11-17,507,1032,M,558,MN,885,47.18
2012-11-24,507,1032,M,558,MN,767,39.94
2012-12-01,507,1032,M,558,MN,531,30.16
2012-12-08,507,1032,M,558,MN,1239,62.29
2012-12-15,507,1032,M,558,MN,767,43.41
2012-12-22,507,1032,M,558,MN,826,41.13
2012-12-29,507,1032,M,558,MN,531,28.74
2012-01-07,507,1032,F,559,MN,20244,1104.12
2012-01-14,507,1032,F,559,MN,21664,1205.21
2012-01-21,507,1032,F,559,MN,17775,953.64
2012-01-28,507,1032,F,559,MN,48221,1777.27
2012-02-04,507,1032,F,559,MN,24365,1256.58
2012-02-11,507,1032,F,559,MN,19298,1029.43
2012-02-18,507,1032,F,559,MN,19986,1061.66
2012-02-25,507,1032,F,559,MN,19283,969.32
2012-03-03,507,1032,F,559,MN,27820,1442.46
2012-03-10,507,1032,F,559,MN,19192,1020.89
2012-03-17,507,1032,F,559,MN,16035,858.19
2012-03-24,507,1032,F,559,MN,22249,1202.75
2012-03-31,507,1032,F,559,MN,14380,803.48
2012-04-07,507,1032,F,559,MN,18343,1001.18
2012-04-14,507,1032,F,559,MN,14434,833.55
2012-04-21,507,1032,F,559,MN,17685,1007.66
2012-04-28,507,1032,F,559,MN,16264,886.46
2012-05-05,507,1032,F,559,MN,19362,1089.81
2012-05-12,507,1032,F,559,MN,15988,893.47
2012-05-19,507,1032,F,559,MN,22707,1278.53
2012-05-26,507,1032,F,559,MN,15241,847.33
2012-06-02,507,1032,F,559,MN,22848,1235.12
2012-06-09,507,1032,F,559,MN,14252,838.82
2012-06-16,507,1032,F,559,MN,15055,882.17
2012-06-23,507,1032,F,559,MN,14489,845.82
2012-06-30,507,1032,F,559,MN,17839,1000.13
2012-07-07,507,1032,F,559,MN,14155,836.08
2012-07-14,507,1032,F,559,MN,16055,936.67
2012-07-21,507,1032,F,559,MN,22745,1291.22
2012-07-28,507,1032,F,559,MN,13594,798.39
2012-08-04,507,1032,F,559,MN,23628,1369.74
2012-08-11,507,1032,F,559,MN,14424,826.94
2012-08-18,507,1032,F,559,MN,21127,1230.95
2012-08-25,507,1032,F,559,MN,13146,768.95
2012-09-01,507,1032,F,559,MN,16295,952.08
2012-09-08,507,1032,F,559,MN,15152,868.8
2012-09-15,507,1032,F,559,MN,15576,916.59
2012-09-22,507,1032,F,559,MN,23385,1251.41
2012-09-29,507,1032,F,559,MN,20610,1185.47
2012-10-06,507,1032,F,559,MN,24690,1094.69
2012-10-13,507,1032,F,559,MN,13648,769
2012-10-20,507,1032,F,559,MN,20852,1195.41
2012-10-27,507,1032,F,559,MN,17702,1041.53
2012-11-03,507,1032,F,559,MN,13263,774.03
2012-11-10,507,1032,F,559,MN,15446,884.92
2012-11-17,507,1032,F,559,MN,20388,1187.71
2012-11-24,507,1032,F,559,MN,14481,849.83
2012-12-01,507,1032,F,559,MN,14807,856.69
2012-12-08,507,1032,F,559,MN,14028,791.48
2012-12-15,507,1032,F,559,MN,13633,795.39
2012-12-22,507,1032,F,559,MN,13640,722.57
2012-12-29,507,1032,F,559,MN,14912,820.91
2012-01-07,507,1032,M,559,MN,1480,83.27
2012-01-14,507,1032,M,559,MN,2183,107.84
2012-01-21,507,1032,M,559,MN,885,50.78
2012-01-28,507,1032,M,559,MN,1593,83.69
2012-02-04,507,1032,M,559,MN,2301,122.41
2012-02-11,507,1032,M,559,MN,2124,106.39
2012-02-18,507,1032,M,559,MN,1711,99.42
2012-02-25,507,1032,M,559,MN,1952,111.47
2012-03-03,507,1032,M,559,MN,2537,126.81
2012-03-10,507,1032,M,559,MN,1711,100.25
2012-03-17,507,1032,M,559,MN,1475,73.85
2012-03-24,507,1032,M,559,MN,1888,99.16
2012-03-31,507,1032,M,559,MN,1180,59.26
2012-04-07,507,1032,M,559,MN,1416,70.41
2012-04-14,507,1032,M,559,MN,1062,52.62
2012-04-21,507,1032,M,559,MN,1829,90.95
2012-04-28,507,1032,M,559,MN,2006,99.9
2012-05-05,507,1032,M,559,MN,1598,80.61
2012-05-12,507,1032,M,559,MN,1426,69.74
2012-05-19,507,1032,M,559,MN,1176,54.11
