week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2011-08-13,507,1036,F,27,MA,12462,1254.22
2011-08-20,507,1036,F,27,MA,12571.5,1271.93
2011-08-27,507,1036,F,27,MA,11338,1172.12
2011-09-03,507,1036,F,27,MA,12019,1139.46
2011-09-10,507,1036,F,27,MA,13597.5,1339.55
2011-09-17,507,1036,F,27,MA,12038.5,1136.57
2011-09-24,507,1036,F,27,MA,9920,1009.08
2011-10-01,507,1036,F,27,MA,10849,1084.26
2011-10-08,507,1036,F,27,MA,10317,1058.59
2011-10-15,507,1036,F,27,MA,10363,1077.06
2011-10-22,507,1036,F,27,MA,9287,1022.1
2011-10-29,507,1036,F,27,MA,10012,1037.01
2011-11-05,507,1036,F,27,MA,10149,962.7
2011-11-12,507,1036,F,27,MA,11391,1130.89
2011-11-19,507,1036,F,27,MA,9876.5,990.39
2011-11-26,507,1036,F,27,MA,12776,1354.3
2011-12-03,507,1036,F,27,MA,8378.5,855.42
2011-12-10,507,1036,F,27,MA,10052,943.4
2011-12-17,507,1036,F,27,MA,8520,885.94
2011-12-24,507,1036,F,27,MA,12285.5,1264.71
2011-12-31,507,1036,F,27,MA,9047.5,973.34
2011-01-01,507,1036,M,27,MA,632,45.18
2011-01-08,507,1036,M,27,MA,824,53.22
2011-01-15,507,1036,M,27,MA,1050,62.28
2011-01-22,507,1036,M,27,MA,1140,72.64
2011-01-29,507,1036,M,27,MA,824,53.34
2011-02-05,507,1036,M,27,MA,877,44.39
2011-02-12,507,1036,M,27,MA,1449,78
2011-02-19,507,1036,M,27,MA,971,59.63
2011-02-26,507,1036,M,27,MA,1173,69.73
2011-03-05,507,1036,M,27,MA,1701,89.01
2011-03-12,507,1036,M,27,MA,811,49.25
2011-03-19,507,1036,M,27,MA,1068,58.1
2011-03-26,507,1036,M,27,MA,1010,94.16
2011-04-02,507,1036,M,27,MA,1629,200.89
2011-04-09,507,1036,M,27,MA,1647,168.59
2011-04-16,507,1036,M,27,MA,898,117.47
2011-04-23,507,1036,M,27,MA,1782,224.78
2011-04-30,507,1036,M,27,MA,1061,107.62
2011-05-07,507,1036,M,27,MA,1121,116.1
2011-05-14,507,1036,M,27,MA,1339,146.51
2011-05-21,507,1036,M,27,MA,963,119.86
2011-05-28,507,1036,M,27,MA,1270,137.69
2011-06-04,507,1036,M,27,MA,1629,183.3
2011-06-11,507,1036,M,27,MA,1774,194.37
2011-06-18,507,1036,M,27,MA,1127,138.03
2011-06-25,507,1036,M,27,MA,1057,141.39
2011-07-02,507,1036,M,27,MA,1545,171.03
2011-07-09,507,1036,M,27,MA,1619,183.96
2011-07-16,507,1036,M,27,MA,1722,182.78
2011-07-23,507,1036,M,27,MA,1264,157.65
2011-07-30,507,1036,M,27,MA,1197,129.49
2011-08-06,507,1036,M,27,MA,1796,225.97
2011-08-13,507,1036,M,27,MA,1333,173.51
2011-08-20,507,1036,M,27,MA,1100,138.49
2011-08-27,507,1036,M,27,MA,1602,236.46
2011-09-03,507,1036,M,27,MA,1317,150.78
2011-09-10,507,1036,M,27,MA,1569,203.06
2011-09-17,507,1036,M,27,MA,1709,196.23
2011-09-24,507,1036,M,27,MA,1519,197.42
2011-10-01,507,1036,M,27,MA,1791,203.69
2011-10-08,507,1036,M,27,MA,960,128.1
2011-10-15,507,1036,M,27,MA,1607,198.28
2011-10-22,507,1036,M,27,MA,1332,167.17
2011-10-29,507,1036,M,27,MA,1231,165.65
2011-11-05,507,1036,M,27,MA,1377,158.59
2011-11-12,507,1036,M,27,MA,1364,159.08
2011-11-19,507,1036,M,27,MA,1315,181.21
2011-11-26,507,1036,M,27,MA,1287,150.76
2011-12-03,507,1036,M,27,MA,1428,169.85
2011-12-10,507,1036,M,27,MA,1056,111.04
2011-12-17,507,1036,M,27,MA,1243,150.93
2011-12-24,507,1036,M,27,MA,1085,165.58
2011-12-31,507,1036,M,27,MA,1110,141.54
2011-01-01,507,1036,D,206,MD,64,1.5
2011-02-05,507,1036,D,206,MD,32,0.5
2011-02-12,507,1036,D,206,MD,32,0.5
2011-02-26,507,1036,D,206,MD,32,0.5
2011-03-19,507,1036,D,206,MD,32,0.25
2011-07-02,507,1036,D,206,MD,32,1.43
2011-07-09,507,1036,D,206,MD,32,1.27
2011-07-16,507,1036,D,206,MD,32,1.59
2011-07-30,507,1036,D,206,MD,32,1.59
2011-08-27,507,1036,D,206,MD,32,1.43
2011-09-03,507,1036,D,206,MD,32,1.59
2011-09-17,507,1036,D,206,MD,32,1.43
2011-10-01,507,1036,D,206,MD,32,1.43
2011-10-08,507,1036,D,206,MD,32,1.43
2011-11-19,507,1036,D,206,MD,32,1.43
2011-11-26,507,1036,D,206,MD,32,1.43
2011-12-24,507,1036,D,206,MD,96,4.29
2011-01-01,507,1036,F,206,MD,17679.5,2428.37
2011-01-08,507,1036,F,206,MD,15895,2206.96
2011-01-15,507,1036,F,206,MD,17059.5,2322.41
2011-01-22,507,1036,F,206,MD,15253,2139.12
2011-01-29,507,1036,F,206,MD,15988.5,2262.35
2011-02-05,507,1036,F,206,MD,17509,2395.76
2011-02-12,507,1036,F,206,MD,16260.5,2219.27
2011-02-19,507,1036,F,206,MD,15899.5,2151.89
2011-02-26,507,1036,F,206,MD,16826,2247.42
2011-03-05,507,1036,F,206,MD,15540.5,2062.98
2011-03-12,507,1036,F,206,MD,15850.5,2139.23
2011-03-19,507,1036,F,206,MD,16617,2139.87
2011-03-26,507,1036,F,206,MD,16944,2204.6
2011-04-02,507,1036,F,206,MD,16977,2173.19
2011-04-09,507,1036,F,206,MD,16898.5,2242.99
2011-04-16,507,1036,F,206,MD,17972,2269.4
2011-04-23,507,1036,F,206,MD,21308.5,2748.29
2011-04-30,507,1036,F,206,MD,15928,2158.96
2011-05-07,507,1036,F,206,MD,18078.5,2314.72
2011-05-14,507,1036,F,206,MD,20809,2504.69
2011-05-21,507,1036,F,206,MD,17587.5,2276.33
2011-05-28,507,1036,F,206,MD,20663,2607.31
2011-06-04,507,1036,F,206,MD,19454,2769.39
2011-06-11,507,1036,F,206,MD,19898.5,2577.15
2011-06-18,507,1036,F,206,MD,18764.5,2511.72
2011-06-25,507,1036,F,206,MD,17594,2351.86
2011-07-02,507,1036,F,206,MD,19417.5,2587.4
2011-07-09,507,1036,F,206,MD,19875.5,2734.28
2011-07-16,507,1036,F,206,MD,20230.5,2547.7
2011-07-23,507,1036,F,206,MD,20659.5,2728
2011-07-30,507,1036,F,206,MD,19172,2524.96
2011-08-06,507,1036,F,206,MD,17774,2390.7
2011-08-13,507,1036,F,206,MD,16516,2244.2
2011-08-20,507,1036,F,206,MD,17836,2309.09
2011-08-27,507,1036,F,206,MD,17100.5,2200.11
2011-09-03,507,1036,F,206,MD,16579.5,2157.69
2011-09-10,507,1036,F,206,MD,17706.5,2277.35
2011-09-17,507,1036,F,206,MD,16269.5,2089.39
2011-09-24,507,1036,F,206,MD,15447,2026.57
2011-10-01,507,1036,F,206,MD,14770.5,1904.95
2011-10-08,507,1036,F,206,MD,14898,1985.72
2011-10-15,507,1036,F,206,MD,17291.5,2133.28
2011-10-22,507,1036,F,206,MD,16508.5,2072.65
2011-10-29,507,1036,F,206,MD,16586.5,2044.08
2011-11-05,507,1036,F,206,MD,14120.5,1904.06
2011-11-12,507,1036,F,206,MD,15013,1994.91
2011-11-19,507,1036,F,206,MD,16469,2155.22
2011-11-26,507,1036,F,206,MD,20906,2830.44
2011-12-03,507,1036,F,206,MD,13974,1801.65
2011-12-10,507,1036,F,206,MD,14292.5,1875.88
2011-12-17,507,1036,F,206,MD,13210,1825.68
2011-12-24,507,1036,F,206,MD,20876,2831.61
2011-12-31,507,1036,F,206,MD,15579,2292.81
2011-01-01,507,1036,M,206,MD,629,61.93
2011-01-08,507,1036,M,206,MD,793,76.64
2011-01-15,507,1036,M,206,MD,1053,83.28
2011-01-22,507,1036,M,206,MD,1279,107.7
2011-01-29,507,1036,M,206,MD,769,65.29
2011-02-05,507,1036,M,206,MD,1010,83.61
2011-02-12,507,1036,M,206,MD,1007,68.96
2011-02-19,507,1036,M,206,MD,855,59.32
2011-02-26,507,1036,M,206,MD,952,90.03
2011-03-05,507,1036,M,206,MD,948,85.19
2011-03-12,507,1036,M,206,MD,858,64.12
2011-03-19,507,1036,M,206,MD,989,77.86
2011-03-26,507,1036,M,206,MD,637,59.39
2011-04-02,507,1036,M,206,MD,1111,77.1
2011-04-09,507,1036,M,206,MD,823,69.89
2011-04-16,507,1036,M,206,MD,765,64.04
2011-04-23,507,1036,M,206,MD,1249,107.08
2011-04-30,507,1036,M,206,MD,720,64.58
2011-05-07,507,1036,M,206,MD,764,60.22
2011-05-14,507,1036,M,206,MD,540,56.03
2011-05-21,507,1036,M,206,MD,520,49.98
2011-05-28,507,1036,M,206,MD,1195,127.55
2011-06-04,507,1036,M,206,MD,959,90.39
2011-06-11,507,1036,M,206,MD,1170,100.38
2011-06-18,507,1036,M,206,MD,623,75.22
2011-06-25,507,1036,M,206,MD,1053,105.43
2011-07-02,507,1036,M,206,MD,789,76.19
2011-07-09,507,1036,M,206,MD,1161,111.82
2011-07-16,507,1036,M,206,MD,855,99.25
2011-07-23,507,1036,M,206,MD,950,105.33
2011-07-30,507,1036,M,206,MD,1162,124.38
2011-08-06,507,1036,M,206,MD,916,101.72
2011-08-13,507,1036,M,206,MD,748,85.36
2011-08-20,507,1036,M,206,MD,718,81.41
2011-08-27,507,1036,M,206,MD,965,102.42
2011-09-03,507,1036,M,206,MD,740,69.38
2011-09-10,507,1036,M,206,MD,918,108.59
2011-09-17,507,1036,M,206,MD,666,82.12
2011-09-24,507,1036,M,206,MD,1082,105.07
2011-10-01,507,1036,M,206,MD,686,63.27
2011-10-08,507,1036,M,206,MD,836,74.37
2011-10-15,507,1036,M,206,MD,943,95.86
2011-10-22,507,1036,M,206,MD,930,112.92
2011-10-29,507,1036,M,206,MD,584,73.96
2011-11-05,507,1036,M,206,MD,808,78.86
2011-11-12,507,1036,M,206,MD,1044,106.11
2011-11-19,507,1036,M,206,MD,730,82.76
2011-11-26,507,1036,M,206,MD,917,90.8
2011-12-03,507,1036,M,206,MD,627,63.73
2011-12-10,507,1036,M,206,MD,846,107.4
2011-12-17,507,1036,M,206,MD,739,87.89
2011-12-24,507,1036,M,206,MD,1107,119.12
2011-12-31,507,1036,M,206,MD,568,72.26
2011-01-01,507,1036,D,207,MD,736,17
2011-01-08,507,1036,D,207,MD,1952,30.5
2011-01-15,507,1036,D,207,MD,992,15.5
2011-01-22,507,1036,D,207,MD,128,2
2011-01-29,507,1036,D,207,MD,64,1
2011-02-05,507,1036,D,207,MD,64,1
2011-07-02,507,1036,D,207,MD,160,6.83
2011-07-09,507,1036,D,207,MD,128,5.56
2011-07-16,507,1036,D,207,MD,192,8.43
2011-07-23,507,1036,D,207,MD,128,5.88
2011-07-30,507,1036,D,207,MD,128,5.56
2011-08-06,507,1036,D,207,MD,224,10.64
2011-08-13,507,1036,D,207,MD,96,4.13
2011-08-20,507,1036,D,207,MD,128,5.4
2011-08-27,507,1036,D,207,MD,160,7.31
2011-09-03,507,1036,D,207,MD,160,7.31
2011-09-10,507,1036,D,207,MD,160,7.31
2011-09-17,507,1036,D,207,MD,192,8.59
2011-09-24,507,1036,D,207,MD,96,4.61
2011-10-01,507,1036,D,207,MD,192,8.74
2011-10-08,507,1036,D,207,MD,288,12.39
2011-10-15,507,1036,D,207,MD,256,11.44
2011-10-22,507,1036,D,207,MD,256,11.28
2011-10-29,507,1036,D,207,MD,192,8.58
2011-11-05,507,1036,D,207,MD,128,6.04
2011-11-12,507,1036,D,207,MD,256,11.44
2011-11-19,507,1036,D,207,MD,352,16.04
2011-11-26,507,1036,D,207,MD,160,6.99
2011-12-03,507,1036,D,207,MD,96,4.13
2011-12-10,507,1036,D,207,MD,288,13.35
2011-12-17,507,1036,D,207,MD,160,7.31
2011-12-24,507,1036,D,207,MD,160,7.15
2011-12-31,507,1036,D,207,MD,288,12.56
2011-01-01,507,1036,F,207,MD,32667,4001.82
2011-01-08,507,1036,F,207,MD,37057,4447.17
2011-01-15,507,1036,F,207,MD,34854.5,4384.82
2011-01-22,507,1036,F,207,MD,33891,4282.1
2011-01-29,507,1036,F,207,MD,32464.5,4154.7
2011-02-05,507,1036,F,207,MD,32360.5,4136.69
2011-02-12,507,1036,F,207,MD,33465,4197.73
2011-02-19,507,1036,F,207,MD,29402.5,3646.01
2011-02-26,507,1036,F,207,MD,33740,4222.93
2011-03-05,507,1036,F,207,MD,31685,3875.36
2011-03-12,507,1036,F,207,MD,34327,4115.71
2011-03-19,507,1036,F,207,MD,33026,3899.54
2011-03-26,507,1036,F,207,MD,33947,3991.23
2011-04-02,507,1036,F,207,MD,32758.5,3864.72
2011-04-09,507,1036,F,207,MD,33489.5,3931.99
2011-04-16,507,1036,F,207,MD,33509,3945.59
2011-04-23,507,1036,F,207,MD,38429,4408
2011-04-30,507,1036,F,207,MD,28317,3395.74
2011-05-07,507,1036,F,207,MD,32254,3888.39
2011-05-14,507,1036,F,207,MD,31907.5,3787.02
2011-05-21,507,1036,F,207,MD,32874,3856.89
2011-05-28,507,1036,F,207,MD,34939.5,4299.29
2011-06-04,507,1036,F,207,MD,33841,4149.44
2011-06-11,507,1036,F,207,MD,34832,4261.67
2011-06-18,507,1036,F,207,MD,32717,4127.67
2011-06-25,507,1036,F,207,MD,30687,3787.08
2011-07-02,507,1036,F,207,MD,33463.5,4012.07
2011-07-09,507,1036,F,207,MD,33530,4065.79
2011-07-16,507,1036,F,207,MD,32628.5,3957.3
2011-07-23,507,1036,F,207,MD,32461.5,3926.69
2011-07-30,507,1036,F,207,MD,31852.5,3850.3
2011-08-06,507,1036,F,207,MD,33234,3970.32
2011-08-13,507,1036,F,207,MD,33353,3992.28
2011-08-20,507,1036,F,207,MD,31496.5,3821.08
2011-08-27,507,1036,F,207,MD,33763.5,4050.73
2011-09-03,507,1036,F,207,MD,27989.5,3410.47
2011-09-10,507,1036,F,207,MD,32346.5,3990.27
2011-09-17,507,1036,F,207,MD,32659,3875.17
2011-09-24,507,1036,F,207,MD,29772.5,3584.32
2011-10-01,507,1036,F,207,MD,30136,3695.54
2011-10-08,507,1036,F,207,MD,32732,4041.67
2011-10-15,507,1036,F,207,MD,33378,3997.82
2011-10-22,507,1036,F,207,MD,28863,3591.74
2011-10-29,507,1036,F,207,MD,30432,3747.53
2011-11-05,507,1036,F,207,MD,30197.5,3705.58
2011-11-12,507,1036,F,207,MD,36677,4332.57
2011-11-19,507,1036,F,207,MD,36579,4374.89
2011-11-26,507,1036,F,207,MD,55501.5,6524.83
2011-12-03,507,1036,F,207,MD,28867.5,3487.58
2011-12-10,507,1036,F,207,MD,32857,3833.01
2011-12-17,507,1036,F,207,MD,34415,3974.39
2011-12-24,507,1036,F,207,MD,48490,5794.54
2011-12-31,507,1036,F,207,MD,34368.5,4206.87
2011-01-01,507,1036,M,207,MD,3575,273.66
2011-01-08,507,1036,M,207,MD,2849,264.5
2011-01-15,507,1036,M,207,MD,3462,289.82
2011-01-22,507,1036,M,207,MD,3359,301.42
2011-01-29,507,1036,M,207,MD,4154,348.46
2011-02-05,507,1036,M,207,MD,3918,333.46
2011-02-12,507,1036,M,207,MD,4364,351.72
2011-02-19,507,1036,M,207,MD,4840,338.15
2011-02-26,507,1036,M,207,MD,4538,340.39
2011-03-05,507,1036,M,207,MD,5548,403.94
2011-03-12,507,1036,M,207,MD,5792,397.51
2011-03-19,507,1036,M,207,MD,5364,350.98
2011-03-26,507,1036,M,207,MD,6198,398.79
2011-04-02,507,1036,M,207,MD,5563,375.8
2011-04-09,507,1036,M,207,MD,5190,369.05
2011-04-16,507,1036,M,207,MD,4673,347.25
2011-04-23,507,1036,M,207,MD,4953,361.23
2011-04-30,507,1036,M,207,MD,4061,299.68
2011-05-07,507,1036,M,207,MD,4252,332.52
2011-05-14,507,1036,M,207,MD,4278,391.72
2011-05-21,507,1036,M,207,MD,4082,395.83
2011-05-28,507,1036,M,207,MD,4277,410.04
2011-06-04,507,1036,M,207,MD,4488,487.4
2011-06-11,507,1036,M,207,MD,4419,463.65
2011-06-18,507,1036,M,207,MD,4200,420.77
2011-06-25,507,1036,M,207,MD,3916,389.97
2011-07-02,507,1036,M,207,MD,3824,394.71
2011-07-09,507,1036,M,207,MD,3671,408.9
2011-07-16,507,1036,M,207,MD,3754,417.03
2011-07-23,507,1036,M,207,MD,3648,353.95
2011-07-30,507,1036,M,207,MD,4317,436
2011-08-06,507,1036,M,207,MD,3833,398.94
2011-08-13,507,1036,M,207,MD,4210,439.93
2011-08-20,507,1036,M,207,MD,3661,375.7
2011-08-27,507,1036,M,207,MD,3978,448.05
2011-09-03,507,1036,M,207,MD,3660,388.16
2011-09-10,507,1036,M,207,MD,3913,400.76
2011-09-17,507,1036,M,207,MD,4406,493.96
2011-09-24,507,1036,M,207,MD,4193,449.95
2011-10-01,507,1036,M,207,MD,3819,427.28
2011-10-08,507,1036,M,207,MD,4418,441.74
2011-10-15,507,1036,M,207,MD,4711,463.1
2011-10-22,507,1036,M,207,MD,3274,361.99
2011-10-29,507,1036,M,207,MD,4442,489.65
2011-11-05,507,1036,M,207,MD,4034,448.24
2011-11-12,507,1036,M,207,MD,3867,414.54
2011-11-19,507,1036,M,207,MD,3973,430.07
2011-11-26,507,1036,M,207,MD,4992,522.25
2011-12-03,507,1036,M,207,MD,3432,372.13
2011-12-10,507,1036,M,207,MD,4130,466.5
2011-12-17,507,1036,M,207,MD,4318,439.72
2011-12-24,507,1036,M,207,MD,4434,509.91
2011-12-31,507,1036,M,207,MD,3483,360.95
2011-01-08,507,1036,D,208,MD,160,2.5
2011-01-15,507,1036,D,208,MD,192,3
2011-01-22,507,1036,D,208,MD,416,6.5
2011-01-29,507,1036,D,208,MD,32,0.5
2011-02-05,507,1036,D,208,MD,96,1.5
2011-02-12,507,1036,D,208,MD,128,2
2011-02-19,507,1036,D,208,MD,160,2.5
2011-07-02,507,1036,D,208,MD,64,2.86
2011-07-09,507,1036,D,208,MD,128,4.54
2011-07-16,507,1036,D,208,MD,96,4.29
2011-07-23,507,1036,D,208,MD,64,2.86
2011-07-30,507,1036,D,208,MD,64,2.86
2011-08-06,507,1036,D,208,MD,96,4.45
2011-08-13,507,1036,D,208,MD,64,2.86
2011-08-20,507,1036,D,208,MD,96,4.29
2011-08-27,507,1036,D,208,MD,32,1.43
2011-09-03,507,1036,D,208,MD,64,3.02
2011-09-17,507,1036,D,208,MD,160,7.16
2011-09-24,507,1036,D,208,MD,64,2.86
2011-10-01,507,1036,D,208,MD,64,3.02
2011-10-08,507,1036,D,208,MD,32,1.43
2011-10-15,507,1036,D,208,MD,96,4.14
2011-10-22,507,1036,D,208,MD,128,5.72
2011-10-29,507,1036,D,208,MD,64,2.7
2011-11-05,507,1036,D,208,MD,64,2.54
2011-11-12,507,1036,D,208,MD,64,2.86
2011-11-19,507,1036,D,208,MD,96,4.29
2011-12-03,507,1036,D,208,MD,96,4.29
2011-12-17,507,1036,D,208,MD,32,1.27
2011-12-31,507,1036,D,208,MD,64,2.86
2011-01-01,507,1036,F,208,MD,33217.5,4700.5
2011-01-08,507,1036,F,208,MD,31217,4332.22
2011-01-15,507,1036,F,208,MD,32486.5,4744.23
2011-01-22,507,1036,F,208,MD,31431,4654.05
2011-01-29,507,1036,F,208,MD,30564.5,4473.9
2011-02-05,507,1036,F,208,MD,33138.5,4769.33
2011-02-12,507,1036,F,208,MD,29248.5,4248.08
2011-02-19,507,1036,F,208,MD,29154,4263.52
2011-02-26,507,1036,F,208,MD,31003,4419.78
2011-03-05,507,1036,F,208,MD,30380.5,4294.98
2011-03-12,507,1036,F,208,MD,32020.5,4397.74
2011-03-19,507,1036,F,208,MD,33830,4556.04
2011-03-26,507,1036,F,208,MD,32349,4229.74
2011-04-02,507,1036,F,208,MD,31906.5,4217.53
2011-04-09,507,1036,F,208,MD,32597.5,4344.51
2011-04-16,507,1036,F,208,MD,34939.5,4596.65
2011-04-23,507,1036,F,208,MD,38959.5,5073.14
2011-04-30,507,1036,F,208,MD,31299,4043.39
2011-05-07,507,1036,F,208,MD,31495,4460.69
2011-05-14,507,1036,F,208,MD,33484.5,4385.23
2011-05-21,507,1036,F,208,MD,34528.5,4670.18
2011-05-28,507,1036,F,208,MD,36514,5047.63
2011-06-04,507,1036,F,208,MD,37440.5,5368.47
2011-06-11,507,1036,F,208,MD,36295.5,5101.55
2011-06-18,507,1036,F,208,MD,35780,5029.11
2011-06-25,507,1036,F,208,MD,32484,4483.52
2011-07-02,507,1036,F,208,MD,35823,5062.36
2011-07-09,507,1036,F,208,MD,37188,5295.87
2011-07-16,507,1036,F,208,MD,33804,4868.09
2011-07-23,507,1036,F,208,MD,34174,5001.29
2011-07-30,507,1036,F,208,MD,32902.5,4650.88
2011-08-06,507,1036,F,208,MD,33928.5,4752.67
2011-08-13,507,1036,F,208,MD,30562.5,4241.62
2011-08-20,507,1036,F,208,MD,31420.5,4352.24
2011-08-27,507,1036,F,208,MD,33015,4594.75
2011-09-03,507,1036,F,208,MD,29195,4105.17
2011-09-10,507,1036,F,208,MD,33385.5,4656.51
2011-09-17,507,1036,F,208,MD,29566,3994.88
2011-09-24,507,1036,F,208,MD,30217,4052.13
2011-10-01,507,1036,F,208,MD,30576,4136.29
2011-10-08,507,1036,F,208,MD,28771.5,3951.22
2011-10-15,507,1036,F,208,MD,27907.5,3794.03
2011-10-22,507,1036,F,208,MD,26476.5,3674.8
2011-10-29,507,1036,F,208,MD,27620.5,3841
2011-11-05,507,1036,F,208,MD,26163,3602.35
2011-11-12,507,1036,F,208,MD,28166.5,3786.53
2011-11-19,507,1036,F,208,MD,29746,4050.57
2011-11-26,507,1036,F,208,MD,40665,5480.53
2011-12-03,507,1036,F,208,MD,23656.5,3242.44
2011-12-10,507,1036,F,208,MD,27398.5,3592.7
2011-12-17,507,1036,F,208,MD,30037,4046.56
2011-12-24,507,1036,F,208,MD,38678.5,5294.56
2011-12-31,507,1036,F,208,MD,28499,3935.99
2011-01-01,507,1036,M,208,MD,792,97.43
2011-01-08,507,1036,M,208,MD,548,68.94
2011-01-15,507,1036,M,208,MD,665,75.6
2011-01-22,507,1036,M,208,MD,722,80.15
2011-01-29,507,1036,M,208,MD,988,106.75
2011-02-05,507,1036,M,208,MD,740,98.27
2011-02-12,507,1036,M,208,MD,868,80.96
2011-02-19,507,1036,M,208,MD,1202,130.15
2011-02-26,507,1036,M,208,MD,1204,115.77
2011-03-05,507,1036,M,208,MD,1191,137.98
2011-03-12,507,1036,M,208,MD,942,117.99
2011-03-19,507,1036,M,208,MD,1305,129.3
2011-03-26,507,1036,M,208,MD,1127,145.22
2011-04-02,507,1036,M,208,MD,1540,209.89
2011-04-09,507,1036,M,208,MD,1480,166.79
2011-04-16,507,1036,M,208,MD,1388,179.71
2011-04-23,507,1036,M,208,MD,1141,152.6
2011-04-30,507,1036,M,208,MD,780,117.06
2011-05-07,507,1036,M,208,MD,1406,201.71
2011-05-14,507,1036,M,208,MD,1402,225.44
2011-05-21,507,1036,M,208,MD,1176,219.15
2011-05-28,507,1036,M,208,MD,1607,294.54
2011-06-04,507,1036,M,208,MD,1697,274.57
2011-06-11,507,1036,M,208,MD,1491,237.22
2011-06-18,507,1036,M,208,MD,1813,265.35
2011-06-25,507,1036,M,208,MD,856,143.31
2011-07-02,507,1036,M,208,MD,1673,232.62
2011-07-09,507,1036,M,208,MD,1126,173.1
2011-07-16,507,1036,M,208,MD,1448,199.25
2011-07-23,507,1036,M,208,MD,1255,192.13
2011-07-30,507,1036,M,208,MD,1442,202.54
2011-08-06,507,1036,M,208,MD,1085,167.26
2011-08-13,507,1036,M,208,MD,1613,229.86
2011-08-20,507,1036,M,208,MD,1253,200.61
2011-08-27,507,1036,M,208,MD,1702,259.96
2011-09-03,507,1036,M,208,MD,1408,229.19
2011-09-10,507,1036,M,208,MD,1369,200.54
2011-09-17,507,1036,M,208,MD,1252,192.51
2011-09-24,507,1036,M,208,MD,1267,174.32
2011-10-01,507,1036,M,208,MD,1373,215.08
2011-10-08,507,1036,M,208,MD,887,150.52
2011-10-15,507,1036,M,208,MD,1370,206.23
2011-10-22,507,1036,M,208,MD,1028,161.16
2011-10-29,507,1036,M,208,MD,1288,205.12
2011-11-05,507,1036,M,208,MD,972,169.89
2011-11-12,507,1036,M,208,MD,1529,213.27
2011-11-19,507,1036,M,208,MD,1185,172.1
2011-11-26,507,1036,M,208,MD,1247,216.69
2011-12-03,507,1036,M,208,MD,1240,176.13
2011-12-10,507,1036,M,208,MD,1293,226.97
2011-12-17,507,1036,M,208,MD,1559,215.42
2011-12-24,507,1036,M,208,MD,1400,203.52
2011-12-31,507,1036,M,208,MD,1498,218.28
2011-01-01,507,1036,D,209,MD,32,0.75
2011-01-08,507,1036,D,209,MD,608,9.5
2011-01-15,507,1036,D,209,MD,128,2
2011-07-16,507,1036,D,209,MD,32,1.43
2011-07-23,507,1036,D,209,MD,32,1.27
2011-07-30,507,1036,D,209,MD,96,4.44
2011-08-06,507,1036,D,209,MD,32,1.59
2011-08-13,507,1036,D,209,MD,32,1.59
2011-08-20,507,1036,D,209,MD,64,2.86
2011-08-27,507,1036,D,209,MD,96,4.29
2011-09-10,507,1036,D,209,MD,128,6.04
2011-09-17,507,1036,D,209,MD,32,1.43
2011-09-24,507,1036,D,209,MD,32,1.27
2011-10-01,507,1036,D,209,MD,32,1.43
2011-10-08,507,1036,D,209,MD,64,2.7
2011-10-15,507,1036,D,209,MD,160,7.15
2011-10-22,507,1036,D,209,MD,64,2.86
2011-10-29,507,1036,D,209,MD,96,4.45
2011-11-05,507,1036,D,209,MD,96,3.97
2011-11-12,507,1036,D,209,MD,96,4.13
2011-11-26,507,1036,D,209,MD,64,2.86
2011-12-03,507,1036,D,209,MD,160,6.66
2011-12-10,507,1036,D,209,MD,32,1.43
2011-12-17,507,1036,D,209,MD,96,4.13
2011-12-24,507,1036,D,209,MD,192,8.59
2011-12-31,507,1036,D,209,MD,32,1.43
2011-01-01,507,1036,F,209,MD,15737,1952.58
2011-01-08,507,1036,F,209,MD,14058,1770.92
2011-01-15,507,1036,F,209,MD,15045,1905.66
2011-01-22,507,1036,F,209,MD,15020.5,1950.38
2011-01-29,507,1036,F,209,MD,15370,1972.17
2011-02-05,507,1036,F,209,MD,16102,2103.29
2011-02-12,507,1036,F,209,MD,15315,2029.84
2011-02-19,507,1036,F,209,MD,14789.5,1969.51
2011-02-26,507,1036,F,209,MD,16256,2053.14
2011-03-05,507,1036,F,209,MD,14886.5,1860.6
2011-03-12,507,1036,F,209,MD,15806,1930.09
2011-03-19,507,1036,F,209,MD,16281.5,2002.87
2011-03-26,507,1036,F,209,MD,15267,1869.12
2011-04-02,507,1036,F,209,MD,15791.5,1869.25
2011-04-09,507,1036,F,209,MD,15851,1900.71
2011-04-16,507,1036,F,209,MD,15578,1892.85
2011-04-23,507,1036,F,209,MD,17349,2166.68
2011-04-30,507,1036,F,209,MD,15051.5,1768.54
2011-05-07,507,1036,F,209,MD,15404,1904.42
2011-05-14,507,1036,F,209,MD,16552,1990.4
2011-05-21,507,1036,F,209,MD,15900.5,1988.24
2011-05-28,507,1036,F,209,MD,16856.5,2166.57
2011-06-04,507,1036,F,209,MD,17724,2275.14
2011-06-11,507,1036,F,209,MD,16503,2114.11
2011-06-18,507,1036,F,209,MD,16150,2064.71
2011-06-25,507,1036,F,209,MD,16627.5,2046.11
2011-07-02,507,1036,F,209,MD,16075,2015.38
2011-07-09,507,1036,F,209,MD,15032.5,1921.39
2011-07-16,507,1036,F,209,MD,15496.5,1992.7
2011-07-23,507,1036,F,209,MD,16317.5,2066.04
