week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2014-08-30,1020,1462,M,550,MN,2,3.49
2014-10-04,1020,1462,M,550,MN,2,4.59
2014-10-25,1020,1462,M,550,MN,6.5,10.14
2014-11-01,1020,1462,M,550,MN,4.5,7.1
2014-11-08,1020,1462,M,550,MN,5,7.18
2014-12-06,1020,1462,M,550,MN,4,8.96
2014-01-04,1020,1462,F,551,MN,24,14.41
2014-01-11,1020,1462,F,551,MN,48,29.42
2014-01-18,1020,1462,F,551,MN,40,23.81
2014-01-25,1020,1462,F,551,MN,32,19.72
2014-02-01,1020,1462,F,551,MN,48,29.58
2014-02-08,1020,1462,F,551,MN,16,9.86
2014-02-15,1020,1462,F,551,MN,56,34.51
2014-02-22,1020,1462,F,551,MN,48,29.58
2014-03-01,1020,1462,F,551,MN,40,24.65
2014-03-08,1020,1462,F,551,MN,32,19.72
2014-03-15,1020,1462,F,551,MN,56,34.51
2014-03-22,1020,1462,F,551,MN,48,29.58
2014-03-29,1020,1462,F,551,MN,48,29.58
2014-04-05,1020,1462,F,551,MN,48,29.58
2014-04-12,1020,1462,F,551,MN,16,9.86
2014-04-19,1020,1462,F,551,MN,40,24.65
2014-04-26,1020,1462,F,551,MN,24,14.79
2014-05-03,1020,1462,F,551,MN,90,59.22
2014-05-10,1020,1462,F,551,MN,16,9.86
2014-05-17,1020,1462,F,551,MN,36,29.7
2014-05-24,1020,1462,F,551,MN,16,9.86
2014-05-31,1020,1462,F,551,MN,16,9.86
2014-06-07,1020,1462,F,551,MN,28,24.77
2014-06-14,1020,1462,F,551,MN,42,29.64
2014-06-21,1020,1462,F,551,MN,26,19.78
2014-06-28,1020,1462,F,551,MN,46,39.62
2014-07-05,1020,1462,F,551,MN,39,34.69
2014-07-12,1020,1462,F,551,MN,36.5,29.7
2014-07-19,1020,1462,F,551,MN,24,14.79
2014-07-26,1020,1462,F,551,MN,8,4.93
2014-08-02,1020,1462,F,551,MN,24,14.79
2014-08-09,1020,1462,F,551,MN,32,19.72
2014-08-16,1020,1462,F,551,MN,48,29.58
2014-08-23,1020,1462,F,551,MN,26,19.78
2014-08-30,1020,1462,F,551,MN,42,29.64
2014-09-06,1020,1462,F,551,MN,36,29.35
2014-09-13,1020,1462,F,551,MN,16,9.86
2014-09-20,1020,1462,F,551,MN,40,24.65
2014-09-27,1020,1462,F,551,MN,56,34.51
2014-10-04,1020,1462,F,551,MN,32,19.72
2014-10-11,1020,1462,F,551,MN,24,14.79
2014-10-18,1020,1462,F,551,MN,24,14.79
2014-10-25,1020,1462,F,551,MN,24,14.79
2014-11-01,1020,1462,F,551,MN,56,34.51
2014-11-08,1020,1462,F,551,MN,24,14.79
2014-11-15,1020,1462,F,551,MN,24,14.79
2014-11-22,1020,1462,F,551,MN,32,19.72
2014-11-29,1020,1462,F,551,MN,32,19.72
2014-12-06,1020,1462,F,551,MN,32,20.08
2014-12-13,1020,1462,F,551,MN,16,10.58
2014-12-20,1020,1462,F,551,MN,104,68.77
2014-12-27,1020,1462,F,551,MN,16,10.58
2014-06-28,1020,1462,M,551,MN,2.5,4.59
2014-07-05,1020,1462,M,551,MN,5,9.18
2014-07-19,1020,1462,M,551,MN,7.5,13.77
2014-07-26,1020,1462,M,551,MN,2,4.59
2014-08-16,1020,1462,M,551,MN,2.5,4.38
2014-08-23,1020,1462,M,551,MN,4,8.96
2014-08-30,1020,1462,M,551,MN,2.5,3.67
2014-09-20,1020,1462,M,551,MN,2,4.59
2014-10-04,1020,1462,M,551,MN,4.5,8.95
2014-10-25,1020,1462,M,551,MN,2.5,3.67
2014-11-01,1020,1462,M,551,MN,17,25.69
2014-11-08,1020,1462,M,551,MN,12.5,21.64
2014-11-22,1020,1462,M,551,MN,5,9.18
2014-12-06,1020,1462,M,551,MN,2.5,4.59
2014-12-20,1020,1462,M,551,MN,7.5,13.32
2014-12-27,1020,1462,M,551,MN,2.5,4.59
2014-01-04,1020,1462,F,553,MN,8,4.59
2014-01-11,1020,1462,F,553,MN,8,4.93
2014-01-25,1020,1462,F,553,MN,8,4.93
2014-02-01,1020,1462,F,553,MN,16,9.86
2014-02-08,1020,1462,F,553,MN,16,9.86
2014-02-22,1020,1462,F,553,MN,16,9.86
2014-03-08,1020,1462,F,553,MN,8,4.93
2014-04-19,1020,1462,F,553,MN,8,4.93
2014-05-10,1020,1462,F,553,MN,8,4.93
2014-05-17,1020,1462,F,553,MN,8,4.93
2014-05-31,1020,1462,F,553,MN,2.5,4.99
2014-06-14,1020,1462,F,553,MN,2,4.99
2014-06-21,1020,1462,F,553,MN,2.5,4.99
2014-07-05,1020,1462,F,553,MN,16,9.86
2014-08-16,1020,1462,F,553,MN,16,9.86
2014-08-23,1020,1462,F,553,MN,8,4.93
2014-09-13,1020,1462,F,553,MN,8,4.93
2014-09-20,1020,1462,F,553,MN,16,9.86
2014-10-11,1020,1462,F,553,MN,8,4.93
2014-10-18,1020,1462,F,553,MN,8,4.93
2014-11-08,1020,1462,F,553,MN,16,9.86
2014-11-15,1020,1462,F,553,MN,8,4.93
2014-12-13,1020,1462,F,553,MN,16,10.58
2014-12-27,1020,1462,F,553,MN,16,10.58
2014-07-05,1020,1462,M,553,MN,4.5,9.18
2014-07-12,1020,1462,M,553,MN,2.5,4.59
2014-07-26,1020,1462,M,553,MN,7,13.08
2014-08-02,1020,1462,M,553,MN,4.5,8.51
2014-08-16,1020,1462,M,553,MN,4,9.18
2014-08-23,1020,1462,M,553,MN,4,9.18
2014-08-30,1020,1462,M,553,MN,2.5,3.67
2014-09-06,1020,1462,M,553,MN,26.5,43.3
2014-09-13,1020,1462,M,553,MN,8.5,18.13
2014-09-20,1020,1462,M,553,MN,5,8.78
2014-09-27,1020,1462,M,553,MN,2.5,4.36
2014-10-04,1020,1462,M,553,MN,8.5,17.9
2014-10-11,1020,1462,M,553,MN,4.5,9.01
2014-10-18,1020,1462,M,553,MN,10.5,21.59
2014-10-25,1020,1462,M,553,MN,9,13.45
2014-11-01,1020,1462,M,553,MN,7,10.83
2014-11-08,1020,1462,M,553,MN,4.5,7.34
2014-11-15,1020,1462,M,553,MN,18,29.18
2014-11-22,1020,1462,M,553,MN,16,30.79
2014-11-29,1020,1462,M,553,MN,8.5,17.91
2014-12-06,1020,1462,M,553,MN,2.5,4.59
2014-12-13,1020,1462,M,553,MN,10.5,22.51
2014-12-20,1020,1462,M,553,MN,14.5,31.23
2014-12-27,1020,1462,M,553,MN,14.5,29.91
2014-01-04,1020,1462,F,554,MN,64,39.44
2014-01-11,1020,1462,F,554,MN,32,19.72
2014-01-18,1020,1462,F,554,MN,16,9.86
2014-01-25,1020,1462,F,554,MN,24,14.79
2014-02-01,1020,1462,F,554,MN,32,19.72
2014-02-08,1020,1462,F,554,MN,8,4.93
2014-02-15,1020,1462,F,554,MN,32,19.61
2014-02-22,1020,1462,F,554,MN,32,19.72
2014-03-01,1020,1462,F,554,MN,56,34.51
2014-03-08,1020,1462,F,554,MN,8,4.93
2014-03-15,1020,1462,F,554,MN,40,24.65
2014-03-22,1020,1462,F,554,MN,32,19.23
2014-03-29,1020,1462,F,554,MN,40,24.25
2014-04-05,1020,1462,F,554,MN,72,43.24
2014-04-12,1020,1462,F,554,MN,16,9.86
2014-04-19,1020,1462,F,554,MN,16,9.86
2014-04-26,1020,1462,F,554,MN,32,19.72
2014-05-03,1020,1462,F,554,MN,66,44.43
2014-05-10,1020,1462,F,554,MN,14,19.9
2014-05-17,1020,1462,F,554,MN,8,4.93
2014-05-24,1020,1462,F,554,MN,20,19.84
2014-05-31,1020,1462,F,554,MN,24,14.79
2014-06-07,1020,1462,F,554,MN,20,19.84
2014-06-14,1020,1462,F,554,MN,34,24.71
2014-06-21,1020,1462,F,554,MN,18,14.85
2014-06-28,1020,1462,F,554,MN,31,29.76
2014-07-05,1020,1462,F,554,MN,16,9.86
2014-07-12,1020,1462,F,554,MN,16,9.86
2014-07-26,1020,1462,F,554,MN,32,19.72
2014-08-02,1020,1462,F,554,MN,16,9.86
2014-08-09,1020,1462,F,554,MN,16,9.86
2014-08-16,1020,1462,F,554,MN,16,9.86
2014-08-23,1020,1462,F,554,MN,24,14.79
2014-08-30,1020,1462,F,554,MN,16,9.86
2014-09-06,1020,1462,F,554,MN,16,9.86
2014-09-13,1020,1462,F,554,MN,8,4.93
2014-09-27,1020,1462,F,554,MN,8,4.93
2014-10-04,1020,1462,F,554,MN,16,9.86
2014-10-11,1020,1462,F,554,MN,16,9.86
2014-10-18,1020,1462,F,554,MN,24,14.79
2014-10-25,1020,1462,F,554,MN,8,4.93
2014-11-01,1020,1462,F,554,MN,8,4.93
2014-11-08,1020,1462,F,554,MN,48,29.58
2014-11-15,1020,1462,F,554,MN,32,19.72
2014-11-22,1020,1462,F,554,MN,24,14.79
2014-11-29,1020,1462,F,554,MN,24,14.79
2014-12-06,1020,1462,F,554,MN,8,5.29
2014-12-13,1020,1462,F,554,MN,24,15.87
2014-12-20,1020,1462,F,554,MN,24,15.87
2014-06-07,1020,1462,M,554,MN,4.5,8.73
2014-06-14,1020,1462,M,554,MN,4.5,8.96
2014-06-21,1020,1462,M,554,MN,2,4.59
2014-06-28,1020,1462,M,554,MN,15.5,30.8
2014-07-26,1020,1462,M,554,MN,6.5,13.54
2014-08-02,1020,1462,M,554,MN,9.5,17.9
2014-08-09,1020,1462,M,554,MN,7,13.31
2014-08-16,1020,1462,M,554,MN,4.5,8.73
2014-08-30,1020,1462,M,554,MN,4,7.34
2014-09-06,1020,1462,M,554,MN,4.5,7.34
2014-09-20,1020,1462,M,554,MN,2,4.59
2014-10-11,1020,1462,M,554,MN,8.5,17.93
2014-10-18,1020,1462,M,554,MN,11.5,22.72
2014-10-25,1020,1462,M,554,MN,18.5,28.66
2014-11-01,1020,1462,M,554,MN,11,17.81
2014-11-08,1020,1462,M,554,MN,2.5,3.67
2014-11-15,1020,1462,M,554,MN,6,11.01
2014-11-22,1020,1462,M,554,MN,6,13.57
2014-11-29,1020,1462,M,554,MN,6,13.77
2014-12-06,1020,1462,M,554,MN,15.5,31.68
2014-12-13,1020,1462,M,554,MN,11,22.04
2014-12-20,1020,1462,M,554,MN,11.5,22.73
2014-12-27,1020,1462,M,554,MN,13.5,27.33
2014-01-04,1020,1462,F,558,MN,8,4.93
2014-01-11,1020,1462,F,558,MN,16,9.86
2014-01-18,1020,1462,F,558,MN,16,9.86
2014-01-25,1020,1462,F,558,MN,32,19.72
2014-02-01,1020,1462,F,558,MN,24,14.79
2014-02-08,1020,1462,F,558,MN,24,14.52
2014-02-15,1020,1462,F,558,MN,8,4.93
2014-02-22,1020,1462,F,558,MN,24,14.79
2014-03-08,1020,1462,F,558,MN,8,4.93
2014-03-15,1020,1462,F,558,MN,8,4.93
2014-03-22,1020,1462,F,558,MN,8,4.93
2014-03-29,1020,1462,F,558,MN,8,4.93
2014-04-05,1020,1462,F,558,MN,16,9.86
2014-04-12,1020,1462,F,558,MN,24,14.79
2014-04-19,1020,1462,F,558,MN,32,19.72
2014-04-26,1020,1462,F,558,MN,8,4.93
2014-05-03,1020,1462,F,558,MN,40,24.65
2014-05-10,1020,1462,F,558,MN,8,4.93
2014-05-17,1020,1462,F,558,MN,8,4.93
2014-05-24,1020,1462,F,558,MN,32,19.72
2014-05-31,1020,1462,F,558,MN,8,4.93
2014-06-14,1020,1462,F,558,MN,16,9.86
2014-06-21,1020,1462,F,558,MN,16,9.86
2014-06-28,1020,1462,F,558,MN,16,9.86
2014-07-05,1020,1462,F,558,MN,8,4.93
2014-07-12,1020,1462,F,558,MN,8,4.93
2014-08-02,1020,1462,F,558,MN,8,4.93
2014-08-09,1020,1462,F,558,MN,8,4.93
2014-08-16,1020,1462,F,558,MN,24,14.79
2014-08-23,1020,1462,F,558,MN,8,4.93
2014-08-30,1020,1462,F,558,MN,24,14.79
2014-09-06,1020,1462,F,558,MN,8,4.93
2014-09-13,1020,1462,F,558,MN,16,9.86
2014-09-20,1020,1462,F,558,MN,16,9.86
2014-09-27,1020,1462,F,558,MN,40,24.65
2014-10-04,1020,1462,F,558,MN,16,9.86
2014-10-25,1020,1462,F,558,MN,24,14.79
2014-11-01,1020,1462,F,558,MN,8,4.93
2014-11-08,1020,1462,F,558,MN,16,9.86
2014-11-15,1020,1462,F,558,MN,8,4.93
2014-11-22,1020,1462,F,558,MN,16,9.86
2014-11-29,1020,1462,F,558,MN,16,9.86
2014-12-06,1020,1462,F,558,MN,16,10.58
2014-12-13,1020,1462,F,558,MN,8,5.29
2014-12-20,1020,1462,F,558,MN,64,42.32
2014-12-27,1020,1462,F,558,MN,24,15.87
2014-01-04,1020,1462,F,559,MN,3.17,5.99
2014-01-25,1020,1462,F,559,MN,6.34,11.98
2014-02-01,1020,1462,F,559,MN,3.17,5.99
2014-02-15,1020,1462,F,559,MN,3.17,5.99
2014-02-22,1020,1462,F,559,MN,3.17,5.99
2014-03-08,1020,1462,F,559,MN,6.34,11.98
2014-03-15,1020,1462,F,559,MN,3.17,5.99
2014-04-05,1020,1462,F,559,MN,2,4.29
2014-04-12,1020,1462,F,559,MN,3.17,5.99
2014-04-19,1020,1462,F,559,MN,9.51,18.47
2014-04-26,1020,1462,F,559,MN,6.34,11.98
2014-05-03,1020,1462,F,559,MN,19.02,37.24
2014-05-10,1020,1462,F,559,MN,19.02,36.94
2014-05-17,1020,1462,F,559,MN,31.86,59.29
2014-05-24,1020,1462,F,559,MN,12.68,24.46
2014-05-31,1020,1462,F,559,MN,9.51,16.57
2014-06-07,1020,1462,F,559,MN,39.07,84.58
2014-06-14,1020,1462,F,559,MN,9.51,17.94
2014-06-21,1020,1462,F,559,MN,33.7,61.31
2014-06-28,1020,1462,F,559,MN,28.53,53.82
2014-07-05,1020,1462,F,559,MN,25.36,47.84
2014-07-12,1020,1462,F,559,MN,34.87,66.47
2014-07-19,1020,1462,F,559,MN,9.51,18.47
2014-07-26,1020,1462,F,559,MN,15.85,31.95
2014-08-02,1020,1462,F,559,MN,19.02,37.44
2014-08-09,1020,1462,F,559,MN,27.02,47.93
2014-08-16,1020,1462,F,559,MN,3.17,5.99
2014-08-23,1020,1462,F,559,MN,3.17,5.99
2014-08-30,1020,1462,F,559,MN,19.02,35.94
2014-09-13,1020,1462,F,559,MN,11.17,15.98
2014-09-27,1020,1462,F,559,MN,18.84,30.55
2014-10-04,1020,1462,F,559,MN,7.4,26.98
2014-10-11,1020,1462,F,559,MN,8.34,16.47
2014-10-18,1020,1462,F,559,MN,4.5,8.08
2014-10-25,1020,1462,F,559,MN,3.17,5.99
2014-11-01,1020,1462,F,559,MN,8.34,16.47
2014-11-08,1020,1462,F,559,MN,71.17,131.46
2014-11-15,1020,1462,F,559,MN,38.84,72.04
2014-11-22,1020,1462,F,559,MN,15.07,41.95
2014-12-06,1020,1462,F,559,MN,5.17,10.18
2014-12-13,1020,1462,F,559,MN,3.17,5.99
2014-12-20,1020,1462,F,559,MN,8,16.76
2014-12-27,1020,1462,F,559,MN,12.5,18.37
2014-01-04,1020,1462,F,560,MN,8.37,25.6
2014-01-18,1020,1462,F,560,MN,24,14.79
2014-02-01,1020,1462,F,560,MN,8,4.93
2014-02-08,1020,1462,F,560,MN,13.2,24.93
2014-02-15,1020,1462,F,560,MN,10.03,16.93
2014-02-22,1020,1462,F,560,MN,4.23,24.99
2014-03-08,1020,1462,F,560,MN,2,4.49
2014-03-15,1020,1462,F,560,MN,4.23,23.74
2014-03-22,1020,1462,F,560,MN,15.37,26.11
2014-03-29,1020,1462,F,560,MN,4.53,16.49
2014-04-05,1020,1462,F,560,MN,11.87,30.96
2014-04-12,1020,1462,F,560,MN,10.5,9.42
2014-04-19,1020,1462,F,560,MN,16.34,20.4
2014-04-26,1020,1462,F,560,MN,4.23,23.74
2014-05-03,1020,1462,F,560,MN,8,4.93
2014-05-10,1020,1462,F,560,MN,15.4,36.67
2014-05-17,1020,1462,F,560,MN,18.35,32.57
2014-05-24,1020,1462,F,560,MN,6.34,11.98
2014-05-31,1020,1462,F,560,MN,3.17,5.99
2014-06-07,1020,1462,F,560,MN,14.34,18.92
2014-06-14,1020,1462,F,560,MN,21.17,22.13
2014-06-21,1020,1462,F,560,MN,3.17,5.98
2014-06-28,1020,1462,F,560,MN,9.51,17.34
2014-07-05,1020,1462,F,560,MN,8,4.93
2014-07-19,1020,1462,F,560,MN,19.63,59.62
2014-07-26,1020,1462,F,560,MN,3.17,5.99
2014-08-02,1020,1462,F,560,MN,14.68,24.49
2014-08-16,1020,1462,F,560,MN,11.17,10.42
2014-08-23,1020,1462,F,560,MN,6.34,11.48
2014-08-30,1020,1462,F,560,MN,4.23,23.74
2014-09-06,1020,1462,F,560,MN,2.5,4.49
2014-09-27,1020,1462,F,560,MN,8.4,31.98
2014-10-04,1020,1462,F,560,MN,8,4.93
2014-10-11,1020,1462,F,560,MN,2.5,4.49
2014-10-18,1020,1462,F,560,MN,10.73,37.21
2014-11-01,1020,1462,F,560,MN,18.5,14.35
2014-11-08,1020,1462,F,560,MN,6.5,13.47
2014-11-22,1020,1462,F,560,MN,10,9.12
2014-11-29,1020,1462,F,560,MN,8,4.93
2014-12-13,1020,1462,F,560,MN,8,9.87
2014-12-20,1020,1462,F,560,MN,8,5.29
2014-12-27,1020,1462,F,560,MN,4.5,8.38
2014-05-10,1020,1462,F,561,MN,4.23,19.98
2014-07-26,1020,1462,F,561,MN,4.5,8.58
2014-08-02,1020,1462,F,561,MN,2,4.29
2014-08-30,1020,1462,F,561,MN,2.5,4.29
2014-09-27,1020,1462,F,561,MN,2,3.99
2014-10-18,1020,1462,F,561,MN,2.5,4.29
2014-11-22,1020,1462,F,561,MN,4.23,19.98
2014-02-22,1020,1462,F,562,MN,3.17,5.99
2014-03-08,1020,1462,F,562,MN,3.17,5.99
2014-06-21,1020,1462,F,562,MN,6.34,11.96
2014-06-28,1020,1462,F,562,MN,12.68,23.92
2014-07-05,1020,1462,F,562,MN,3.17,5.98
2014-07-26,1020,1462,F,562,MN,6.34,11.98
2014-08-02,1020,1462,F,562,MN,6.34,11.98
2014-08-09,1020,1462,F,562,MN,6.34,11.98
2014-09-06,1020,1462,F,562,MN,3.17,5.99
2014-09-06,1020,1462,F,630,MO,3.17,7.99
2014-09-13,1020,1462,F,630,MO,3.17,6.99
2014-09-27,1020,1462,F,630,MO,6.34,13.98
2014-10-04,1020,1462,F,630,MO,15.85,34.95
2014-10-11,1020,1462,F,630,MO,9.51,20.97
2014-10-18,1020,1462,F,630,MO,11.51,26.36
2014-10-25,1020,1462,F,630,MO,14.68,35.35
2014-11-01,1020,1462,F,630,MO,21.85,52.12
2014-11-08,1020,1462,F,630,MO,28.19,62.1
2014-11-15,1020,1462,F,630,MO,10,21.95
2014-11-22,1020,1462,F,630,MO,11.17,24.55
2014-11-29,1020,1462,F,630,MO,6,13.17
2014-12-06,1020,1462,F,630,MO,14.34,31.54
2014-12-13,1020,1462,F,630,MO,13.17,28.94
2014-12-20,1020,1462,F,630,MO,28.34,62.27
2014-12-27,1020,1462,F,630,MO,19.17,42.11
2014-07-05,1020,1462,M,630,MO,4.5,9.18
2014-09-13,1020,1462,M,630,MO,2,4.59
2014-09-27,1020,1462,M,630,MO,2,4.59
2014-10-04,1020,1462,M,630,MO,2.5,4.36
2014-10-11,1020,1462,M,630,MO,2.5,4.59
2014-10-18,1020,1462,M,630,MO,9,18.14
2014-11-08,1020,1462,M,630,MO,2.5,3.67
2014-11-15,1020,1462,M,630,MO,6.5,10.83
2014-11-22,1020,1462,M,630,MO,2,4.59
2014-12-13,1020,1462,M,630,MO,2.5,4.59
2014-12-20,1020,1462,M,630,MO,2,4.59
2014-12-27,1020,1462,M,630,MO,9,18.36
2014-08-16,1020,1462,F,631,MO,3.17,7.99
2014-08-23,1020,1462,F,631,MO,0.25,0.69
2014-09-06,1020,1462,F,631,MO,6.34,15.98
2014-09-20,1020,1462,F,631,MO,9.51,20.97
2014-09-27,1020,1462,F,631,MO,9.51,20.97
2014-10-04,1020,1462,F,631,MO,19.02,41.94
2014-10-11,1020,1462,F,631,MO,22.19,48.93
2014-10-18,1020,1462,F,631,MO,12.68,28.96
2014-10-25,1020,1462,F,631,MO,15.51,35.14
2014-11-01,1020,1462,F,631,MO,11.51,27.36
2014-11-08,1020,1462,F,631,MO,21.85,48.12
2014-11-15,1020,1462,F,631,MO,11.92,25.24
2014-11-22,1020,1462,F,631,MO,11.17,24.55
2014-11-29,1020,1462,F,631,MO,15.67,33.33
2014-12-06,1020,1462,F,631,MO,17.67,37.72
2014-12-13,1020,1462,F,631,MO,15.67,33.33
2014-12-20,1020,1462,F,631,MO,22.34,49.1
2014-12-27,1020,1462,F,631,MO,18.5,39.51
2014-09-13,1020,1462,F,633,MO,3.17,6.99
2014-09-20,1020,1462,F,633,MO,12.68,27.96
2014-09-27,1020,1462,F,633,MO,25.36,55.92
2014-10-04,1020,1462,F,633,MO,3.17,6.99
2014-10-18,1020,1462,F,633,MO,3.17,6.99
2014-10-25,1020,1462,F,633,MO,4,8.78
2014-11-01,1020,1462,F,633,MO,12,26.34
2014-11-08,1020,1462,F,633,MO,28.19,62.1
2014-11-15,1020,1462,F,633,MO,6,13.17
2014-11-22,1020,1462,F,633,MO,4,8.78
2014-11-29,1020,1462,F,633,MO,12.68,27.96
2014-12-06,1020,1462,F,633,MO,7.17,15.77
2014-12-13,1020,1462,F,633,MO,8.34,18.37
2014-12-20,1020,1462,F,633,MO,12.34,27.15
2014-12-27,1020,1462,F,633,MO,12.68,27.96
2014-08-02,1020,1462,F,635,MO,8,10.39
2014-08-16,1020,1462,F,635,MO,6.34,11.98
2014-08-23,1020,1462,F,635,MO,8,10.39
2014-08-30,1020,1462,F,635,MO,8,10.39
2014-11-22,1020,1462,F,635,MO,8,10.39
2014-01-18,1020,1462,F,640,MO,8.4,43.98
2014-01-25,1020,1462,F,640,MO,4.23,21.99
2014-02-01,1020,1462,F,640,MO,12.69,61.89
2014-02-08,1020,1462,F,640,MO,4.23,19.95
2014-02-22,1020,1462,F,640,MO,6.34,11.98
2014-03-01,1020,1462,F,640,MO,4.23,21.99
2014-03-08,1020,1462,F,640,MO,31.57,48.92
2014-03-15,1020,1462,F,640,MO,18.67,30.49
2014-03-22,1020,1462,F,640,MO,38.5,30.48
2014-03-29,1020,1462,F,640,MO,4.23,21.99
2014-04-12,1020,1462,F,640,MO,23.37,37.97
2014-04-19,1020,1462,F,640,MO,3.17,5.99
2014-04-26,1020,1462,F,640,MO,6.34,11.98
2014-05-03,1020,1462,F,640,MO,11.9,34.9
2014-05-10,1020,1462,F,640,MO,16.88,44.95
2014-05-17,1020,1462,F,640,MO,6.34,11.98
2014-05-24,1020,1462,F,640,MO,6.34,11.98
2014-05-31,1020,1462,F,640,MO,12.68,23.96
2014-06-07,1020,1462,F,640,MO,6.34,11.98
2014-06-14,1020,1462,F,640,MO,9.4,32.45
2014-06-21,1020,1462,F,640,MO,22.19,41.86
2014-06-28,1020,1462,F,640,MO,6.34,11.96
2014-07-05,1020,1462,F,640,MO,36.99,93.72
2014-07-12,1020,1462,F,640,MO,9.51,15.96
2014-07-19,1020,1462,F,640,MO,18.91,46.41
2014-07-26,1020,1462,F,640,MO,3.17,5.99
2014-08-02,1020,1462,F,640,MO,3.17,5.99
2014-08-09,1020,1462,F,640,MO,11.6,49.97
2014-08-16,1020,1462,F,640,MO,5.17,10.27
2014-08-23,1020,1462,F,640,MO,3.17,5.99
2014-08-30,1020,1462,F,640,MO,2,4.28
2014-09-06,1020,1462,F,640,MO,6.34,11.98
2014-09-13,1020,1462,F,640,MO,2,3.85
2014-09-27,1020,1462,F,640,MO,2,4.28
2014-10-11,1020,1462,F,640,MO,3.17,5.99
2014-10-25,1020,1462,F,640,MO,4.23,19.95
2014-11-29,1020,1462,F,640,MO,4,7.96
2014-12-06,1020,1462,F,640,MO,4,7.16
2014-12-13,1020,1462,F,640,MO,2,3.98
2014-12-20,1020,1462,F,640,MO,3.17,5.99
2014-12-27,1020,1462,F,640,MO,8.34,15.96
2014-01-04,1020,1462,F,641,MO,26.03,49.95
2014-01-11,1020,1462,F,641,MO,24.3,37.96
2014-01-18,1020,1462,F,641,MO,26.4,49.85
2014-01-25,1020,1462,F,641,MO,25.82,44.94
2014-02-01,1020,1462,F,641,MO,10.4,34.96
2014-02-08,1020,1462,F,641,MO,23.47,73.9
2014-02-15,1020,1462,F,641,MO,18.69,81.65
2014-02-22,1020,1462,F,641,MO,66.69,117.81
2014-03-01,1020,1462,F,641,MO,18.86,74.91
2014-03-08,1020,1462,F,641,MO,28.23,52.43
2014-03-15,1020,1462,F,641,MO,20.3,25.07
2014-03-22,1020,1462,F,641,MO,18.8,19.97
2014-03-29,1020,1462,F,641,MO,17.02,20.98
2014-04-05,1020,1462,F,641,MO,2,4.49
2014-04-12,1020,1462,F,641,MO,22,30.27
2014-04-19,1020,1462,F,641,MO,16,11.98
2014-05-03,1020,1462,F,641,MO,38.2,54.46
2014-05-10,1020,1462,F,641,MO,21.3,30.82
2014-05-17,1020,1462,F,641,MO,25.17,36.56
2014-05-24,1020,1462,F,641,MO,29.56,57.69
2014-05-31,1020,1462,F,641,MO,35.1,74.7
2014-06-07,1020,1462,F,641,MO,6.17,13.97
2014-06-14,1020,1462,F,641,MO,26.21,66.14
2014-06-21,1020,1462,F,641,MO,7.4,25.96
2014-06-28,1020,1462,F,641,MO,17.85,33.89
2014-07-05,1020,1462,F,641,MO,46.34,63.91
2014-07-12,1020,1462,F,641,MO,11.51,21.96
2014-07-19,1020,1462,F,641,MO,14.68,27.63
2014-07-26,1020,1462,F,641,MO,32.88,49.96
2014-08-02,1020,1462,F,641,MO,11.92,25.66
2014-08-09,1020,1462,F,641,MO,16.26,30.98
2014-08-16,1020,1462,F,641,MO,37.57,72.71
2014-08-23,1020,1462,F,641,MO,33.48,38.79
2014-08-30,1020,1462,F,641,MO,28.68,26.67
2014-09-06,1020,1462,F,641,MO,5.17,9.98
2014-09-13,1020,1462,F,641,MO,8.34,15.47
2014-09-20,1020,1462,F,641,MO,6.82,23.97
2014-09-27,1020,1462,F,641,MO,2,3.79
2014-10-11,1020,1462,F,641,MO,8.92,17.97
2014-10-18,1020,1462,F,641,MO,2.3,7.99
2014-10-25,1020,1462,F,641,MO,14.05,47.93
2014-11-01,1020,1462,F,641,MO,2,3.99
2014-11-08,1020,1462,F,641,MO,9.2,31.97
2014-11-15,1020,1462,F,641,MO,2.8,7.99
2014-11-22,1020,1462,F,641,MO,23.8,32.75
2014-11-29,1020,1462,F,641,MO,40.92,44.94
2014-12-06,1020,1462,F,641,MO,40.75,50.15
2014-12-13,1020,1462,F,641,MO,37.3,43.95
2014-12-20,1020,1462,F,641,MO,7.8,20.67
2014-12-27,1020,1462,F,641,MO,26,35.92
2014-07-12,1020,1462,M,641,MO,2.5,4.59
2014-07-19,1020,1462,M,641,MO,4,9.18
2014-08-30,1020,1462,M,641,MO,5,7.16
2014-09-20,1020,1462,M,641,MO,2.5,3.91
2014-09-27,1020,1462,M,641,MO,2.5,4.59
2014-10-04,1020,1462,M,641,MO,2,4.36
2014-10-25,1020,1462,M,641,MO,2,3.67
2014-11-01,1020,1462,M,641,MO,2.5,3.32
2014-11-08,1020,1462,M,641,MO,2.5,3.49
2014-11-15,1020,1462,M,641,MO,2.5,3.49
2014-12-20,1020,1462,M,641,MO,2.5,4.59
2014-12-27,1020,1462,M,641,MO,2.5,4.59
2014-01-11,1020,1462,F,644,MO,1.6,4.59
2014-01-18,1020,1462,F,644,MO,1.6,4.59
2014-02-08,1020,1462,F,644,MO,1.6,4.59
2014-04-19,1020,1462,F,644,MO,2.5,4.29
2014-05-03,1020,1462,F,644,MO,6.5,12.87
