week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2009-07-25,507,1037,F,617,IL,154,11.36
2009-08-01,507,1037,F,617,IL,190,14.5
2009-08-08,507,1037,F,617,IL,82,5.43
2009-08-15,507,1037,F,617,IL,72,6.08
2009-08-22,507,1037,F,617,IL,118,6.93
2009-08-29,507,1037,F,617,IL,348,14.56
2009-09-05,507,1037,F,617,IL,108,6.81
2009-09-12,507,1037,F,617,IL,210,9.55
2009-09-19,507,1037,F,617,IL,446,21.97
2009-09-26,507,1037,F,617,IL,482,16.3
2009-10-03,507,1037,F,617,IL,432,12.54
2009-01-03,507,1037,F,619,IL,36,2.68
2009-01-10,507,1037,F,619,IL,138,6.87
2009-01-31,507,1037,F,619,IL,92,4.78
2009-02-07,507,1037,F,619,IL,36,3.24
2009-02-14,507,1037,F,619,IL,72,6.48
2009-02-21,507,1037,F,619,IL,72,5.88
2009-02-28,507,1037,F,619,IL,36,2.94
2009-03-07,507,1037,F,619,IL,174,10.11
2009-03-14,507,1037,F,619,IL,276,14.34
2009-03-21,507,1037,F,619,IL,164,10.66
2009-04-18,507,1037,F,619,IL,36,2.94
2009-05-02,507,1037,F,619,IL,46,2.39
2009-05-09,507,1037,F,619,IL,36,2.94
2009-05-23,507,1037,F,619,IL,46,2.39
2009-06-06,507,1037,F,619,IL,92,4.78
2009-06-13,507,1037,F,619,IL,138,7.17
2009-06-27,507,1037,F,619,IL,36,2.99
2009-07-11,507,1037,F,619,IL,46,2.39
2009-07-18,507,1037,F,619,IL,36,2.99
2009-08-01,507,1037,F,619,IL,72,6.04
2009-08-08,507,1037,F,619,IL,138,7.17
2009-08-15,507,1037,F,619,IL,230,11.95
2009-08-22,507,1037,F,619,IL,138,7.17
2009-08-29,507,1037,F,619,IL,184,6.68
2009-09-05,507,1037,F,619,IL,552,20.04
2009-09-12,507,1037,F,619,IL,46,1.67
2009-10-10,507,1037,F,619,IL,498,17.77
2009-10-24,507,1037,F,619,IL,36,2.27
2009-11-07,507,1037,F,619,IL,36,2.27
2009-12-05,507,1037,F,619,IL,36,2.27
2009-12-19,507,1037,F,619,IL,36,2.27
2009-12-26,507,1037,F,619,IL,36,2.27
2009-01-03,507,1037,F,620,IL,312,16.82
2009-01-10,507,1037,F,620,IL,276,13.74
2009-01-17,507,1037,F,620,IL,220,12.8
2009-01-24,507,1037,F,620,IL,200,14.5
2009-01-31,507,1037,F,620,IL,128,5.77
2009-02-07,507,1037,F,620,IL,46,2.39
2009-02-14,507,1037,F,620,IL,128,8.02
2009-02-21,507,1037,F,620,IL,200,13.6
2009-02-28,507,1037,F,620,IL,82,5.33
2009-03-07,507,1037,F,620,IL,128,7.82
2009-03-14,507,1037,F,620,IL,256,15.64
2009-03-28,507,1037,F,620,IL,118,8.37
2009-04-11,507,1037,F,620,IL,164,10.66
2009-04-18,507,1037,F,620,IL,36,2.94
2009-04-25,507,1037,F,620,IL,496,26.84
2009-05-02,507,1037,F,620,IL,92,4.76
2009-05-09,507,1037,F,620,IL,46,2.39
2009-05-16,507,1037,F,620,IL,552,28.68
2009-05-23,507,1037,F,620,IL,46,2.37
2009-05-30,507,1037,F,620,IL,72,6.48
2009-06-06,507,1037,F,620,IL,190,14.35
2009-06-13,507,1037,F,620,IL,46,2.37
2009-06-27,507,1037,F,620,IL,164,10.76
2009-07-11,507,1037,F,620,IL,46,2.39
2009-07-18,507,1037,F,620,IL,36,2.99
2009-07-25,507,1037,F,620,IL,36,2.99
2009-08-01,507,1037,F,620,IL,138,7.17
2009-08-08,507,1037,F,620,IL,72,6.08
2009-08-22,507,1037,F,620,IL,118,7.7
2009-08-29,507,1037,F,620,IL,312,12.29
2009-09-05,507,1037,F,620,IL,508,20.07
2009-09-12,507,1037,F,620,IL,184,6.68
2009-09-19,507,1037,F,620,IL,36,2.27
2009-09-26,507,1037,F,620,IL,604,16.68
2009-10-03,507,1037,F,620,IL,36,2.27
2009-10-10,507,1037,F,620,IL,266,6.22
2009-10-24,507,1037,F,620,IL,154,9.18
2009-10-31,507,1037,F,620,IL,72,4.54
2009-11-07,507,1037,F,620,IL,36,2.27
2009-11-14,507,1037,F,620,IL,36,2.27
2009-11-21,507,1037,F,620,IL,108,6.81
2009-12-05,507,1037,F,620,IL,36,2.27
2009-12-19,507,1037,F,620,IL,46,2.37
2009-12-26,507,1037,F,620,IL,128,7.01
2009-01-03,507,1037,F,622,IL,92,3.9
2009-01-10,507,1037,F,622,IL,588,26.69
2009-01-24,507,1037,F,622,IL,82,5.48
2009-01-31,507,1037,F,622,IL,128,7.57
2009-02-07,507,1037,F,622,IL,230,11.25
2009-02-14,507,1037,F,622,IL,108,8.97
2009-02-21,507,1037,F,622,IL,184,9.96
2009-02-28,507,1037,F,622,IL,190,14.05
2009-03-07,507,1037,F,622,IL,276,13.34
2009-03-14,507,1037,F,622,IL,72,5.68
2009-03-21,507,1037,F,622,IL,138,6.27
2009-03-28,507,1037,F,622,IL,92,4.98
2009-04-04,507,1037,F,622,IL,128,7.57
2009-04-11,507,1037,F,622,IL,266,14.24
2009-04-18,507,1037,F,622,IL,220,11.75
2009-04-25,507,1037,F,622,IL,128,7.17
2009-05-02,507,1037,F,622,IL,138,6.27
2009-05-09,507,1037,F,622,IL,404,20.27
2009-05-16,507,1037,F,622,IL,184,8.36
2009-05-23,507,1037,F,622,IL,128,7.45
2009-05-30,507,1037,F,622,IL,164,10.44
2009-06-06,507,1037,F,622,IL,348,19.36
2009-06-13,507,1037,F,622,IL,92,4.18
2009-06-20,507,1037,F,622,IL,174,9.26
2009-06-27,507,1037,F,622,IL,174,9.82
2009-07-04,507,1037,F,622,IL,174,9.06
2009-07-11,507,1037,F,622,IL,450,21.6
2009-07-18,507,1037,F,622,IL,128,7.25
2009-07-25,507,1037,F,622,IL,138,7.11
2009-08-01,507,1037,F,622,IL,92,4.74
2009-08-08,507,1037,F,622,IL,230,11.29
2009-08-15,507,1037,F,622,IL,72,4.18
2009-08-22,507,1037,F,622,IL,276,10.58
2009-08-29,507,1037,F,622,IL,46,1.46
2009-09-05,507,1037,F,622,IL,82,3.55
2009-09-12,507,1037,F,622,IL,164,7.1
2009-09-19,507,1037,F,622,IL,374,16.57
2009-09-26,507,1037,F,622,IL,108,6.27
2009-10-03,507,1037,F,622,IL,82,3.46
2009-10-10,507,1037,F,622,IL,92,4.74
2009-10-17,507,1037,F,622,IL,92,4.74
2009-10-24,507,1037,F,622,IL,46,2.37
2009-11-21,507,1037,F,622,IL,46,2.37
2009-12-05,507,1037,F,622,IL,92,4.74
2009-12-12,507,1037,F,622,IL,92,4.74
2009-12-19,507,1037,F,622,IL,92,4.74
2009-12-26,507,1037,F,622,IL,46,2.37
2009-01-03,507,1037,F,623,IL,72,4.92
2009-01-10,507,1037,F,623,IL,72,4.92
2009-01-17,507,1037,F,623,IL,180,12.3
2009-01-24,507,1037,F,623,IL,36,2.46
2009-01-31,507,1037,F,623,IL,216,14.76
2009-02-07,507,1037,F,623,IL,288,19.68
2009-02-14,507,1037,F,623,IL,144,9.84
2009-02-21,507,1037,F,623,IL,144,9.84
2009-02-28,507,1037,F,623,IL,108,7.38
2009-03-07,507,1037,F,623,IL,108,7.92
2009-03-14,507,1037,F,623,IL,108,8.28
2009-03-21,507,1037,F,623,IL,252,19.32
2009-03-28,507,1037,F,623,IL,72,5.52
2009-04-04,507,1037,F,623,IL,108,8.28
2009-04-11,507,1037,F,623,IL,180,14.1
2009-04-18,507,1037,F,623,IL,36,2.88
2009-04-25,507,1037,F,623,IL,288,23.04
2009-05-02,507,1037,F,623,IL,180,14.4
2009-05-09,507,1037,F,623,IL,36,2.88
2009-05-16,507,1037,F,623,IL,288,23.04
2009-05-23,507,1037,F,623,IL,72,5.76
2009-05-30,507,1037,F,623,IL,144,11.52
2009-06-06,507,1037,F,623,IL,504,40.32
2009-06-13,507,1037,F,623,IL,108,8.64
2009-06-20,507,1037,F,623,IL,216,17.28
2009-06-27,507,1037,F,623,IL,72,5.76
2009-07-04,507,1037,F,623,IL,180,14.4
2009-07-11,507,1037,F,623,IL,108,8.64
2009-07-18,507,1037,F,623,IL,180,14.4
2009-07-25,507,1037,F,623,IL,108,8.64
2009-08-01,507,1037,F,623,IL,288,23.04
2009-08-08,507,1037,F,623,IL,324,25.92
2009-08-15,507,1037,F,623,IL,144,11.7
2009-08-22,507,1037,F,623,IL,144,12
2009-08-29,507,1037,F,623,IL,144,12
2009-09-05,507,1037,F,623,IL,216,18
2009-09-12,507,1037,F,623,IL,72,6
2009-09-19,507,1037,F,623,IL,108,9
2009-09-26,507,1037,F,623,IL,108,9
2009-10-03,507,1037,F,623,IL,180,15
2009-10-10,507,1037,F,623,IL,72,6
2009-10-17,507,1037,F,623,IL,144,12
2009-10-24,507,1037,F,623,IL,72,6
2009-10-31,507,1037,F,623,IL,180,15
2009-11-07,507,1037,F,623,IL,144,12
2009-11-14,507,1037,F,623,IL,72,6
2009-11-21,507,1037,F,623,IL,252,21
2009-11-28,507,1037,F,623,IL,108,9
2009-12-05,507,1037,F,623,IL,216,18
2009-12-12,507,1037,F,623,IL,180,15
2009-12-19,507,1037,F,623,IL,180,15
2009-12-26,507,1037,F,623,IL,144,12
2009-01-03,507,1037,F,625,IL,1146,61.49
2009-01-10,507,1037,F,625,IL,476,28.04
2009-01-17,507,1037,F,625,IL,692,46.43
2009-01-24,507,1037,F,625,IL,946,51.89
2009-01-31,507,1037,F,625,IL,578,32.77
2009-02-07,507,1037,F,625,IL,854,47.11
2009-02-14,507,1037,F,625,IL,568,33.32
2009-02-21,507,1037,F,625,IL,706,39.89
2009-02-28,507,1037,F,625,IL,584,36.46
2009-03-07,507,1037,F,625,IL,772,41.18
2009-03-14,507,1037,F,625,IL,772,38.78
2009-03-21,507,1037,F,625,IL,666,42.09
2009-03-28,507,1037,F,625,IL,440,23.8
2009-04-04,507,1037,F,625,IL,1028,56.62
2009-04-11,507,1037,F,625,IL,1806,102.39
2009-04-18,507,1037,F,625,IL,752,42.28
2009-04-25,507,1037,F,625,IL,624,34.56
2009-05-02,507,1037,F,625,IL,1064,59.56
2009-05-09,507,1037,F,625,IL,706,40.19
2009-05-16,507,1037,F,625,IL,854,47.11
2009-05-23,507,1037,F,625,IL,824,49.36
2009-05-30,507,1037,F,625,IL,864,46.26
2009-06-06,507,1037,F,625,IL,1054,61.12
2009-06-13,507,1037,F,625,IL,548,34.07
2009-06-20,507,1037,F,625,IL,614,35.26
2009-06-27,507,1037,F,625,IL,1110,60.65
2009-07-04,507,1037,F,625,IL,1156,64.54
2009-07-11,507,1037,F,625,IL,466,26.31
2009-07-18,507,1037,F,625,IL,1474,86.66
2009-07-25,507,1037,F,625,IL,1396,75.89
2009-08-01,507,1037,F,625,IL,1678,84.93
2009-08-08,507,1037,F,625,IL,844,46.16
2009-08-15,507,1037,F,625,IL,716,34.77
2009-08-22,507,1037,F,625,IL,942,49.76
2009-08-29,507,1037,F,625,IL,1868,77.93
2009-09-05,507,1037,F,625,IL,982,37.07
2009-09-12,507,1037,F,625,IL,410,17.94
2009-09-19,507,1037,F,625,IL,558,22.94
2009-09-26,507,1037,F,625,IL,2006,59.66
2009-10-03,507,1037,F,625,IL,604,13.16
2009-10-17,507,1037,F,625,IL,576,26.4
2009-01-03,507,1037,F,626,IL,138,6.87
2009-01-10,507,1037,F,626,IL,184,9.16
2009-01-17,507,1037,F,626,IL,174,10.2
2009-02-07,507,1037,F,626,IL,46,2.39
2009-02-14,507,1037,F,626,IL,128,8.02
2009-02-21,507,1037,F,626,IL,92,4.78
2009-03-07,507,1037,F,626,IL,46,2.39
2009-03-14,507,1037,F,626,IL,230,11.95
2009-03-21,507,1037,F,626,IL,36,2.94
2009-03-28,507,1037,F,626,IL,174,10.11
2009-04-04,507,1037,F,626,IL,92,4.78
2009-04-11,507,1037,F,626,IL,82,5.33
2009-04-18,507,1037,F,626,IL,128,7.3
2009-05-16,507,1037,F,626,IL,92,4.78
2009-05-23,507,1037,F,626,IL,174,10.41
2009-06-20,507,1037,F,626,IL,128,7.77
2009-07-04,507,1037,F,626,IL,138,7.17
2009-07-11,507,1037,F,626,IL,92,4.78
2009-07-18,507,1037,F,626,IL,184,9.56
2009-07-25,507,1037,F,626,IL,128,7.77
2009-08-01,507,1037,F,626,IL,92,4.78
2009-08-08,507,1037,F,626,IL,184,9.56
2009-08-15,507,1037,F,626,IL,128,7.82
2009-09-05,507,1037,F,626,IL,36,2.27
2009-09-12,507,1037,F,626,IL,72,4.54
2009-09-19,507,1037,F,626,IL,92,3.34
2009-09-26,507,1037,F,626,IL,958,21.17
2009-10-03,507,1037,F,626,IL,252,7.63
2009-01-03,507,1037,F,628,IL,742,36.35
2009-01-10,507,1037,F,628,IL,246,14.34
2009-01-17,507,1037,F,628,IL,492,30.48
2009-01-24,507,1037,F,628,IL,174,9.26
2009-01-31,507,1037,F,628,IL,118,8.07
2009-02-07,507,1037,F,628,IL,496,23.89
2009-02-14,507,1037,F,628,IL,384,21.51
2009-02-21,507,1037,F,628,IL,230,10.45
2009-02-28,507,1037,F,628,IL,82,5.08
2009-03-07,507,1037,F,628,IL,128,7.17
2009-03-14,507,1037,F,628,IL,128,7.17
2009-03-21,507,1037,F,628,IL,220,11.35
2009-03-28,507,1037,F,628,IL,46,2.09
2009-04-04,507,1037,F,628,IL,82,5.08
2009-04-11,507,1037,F,628,IL,164,10.16
2009-04-18,507,1037,F,628,IL,164,10.16
2009-04-25,507,1037,F,628,IL,220,11.35
2009-05-02,507,1037,F,628,IL,184,8.36
2009-05-09,507,1037,F,628,IL,164,10.16
2009-05-16,507,1037,F,628,IL,174,9.26
2009-05-23,507,1037,F,628,IL,358,17.62
2009-05-30,507,1037,F,628,IL,496,23.89
2009-06-06,507,1037,F,628,IL,302,16.43
2009-06-13,507,1037,F,628,IL,256,14.34
2009-06-20,507,1037,F,628,IL,302,16.43
2009-06-27,507,1037,F,628,IL,118,7.67
2009-07-04,507,1037,F,628,IL,220,11.15
2009-07-11,507,1037,F,628,IL,282,17.43
2009-07-18,507,1037,F,628,IL,226,15.76
2009-07-25,507,1037,F,628,IL,164,9.76
2009-08-01,507,1037,F,628,IL,236,15.34
2009-08-08,507,1037,F,628,IL,318,20.22
2009-08-15,507,1037,F,628,IL,466,23.85
2009-08-22,507,1037,F,628,IL,266,9.39
2009-08-29,507,1037,F,628,IL,948,40.51
2009-09-05,507,1037,F,628,IL,292,12.11
2009-09-12,507,1037,F,628,IL,252,14.63
2009-09-19,507,1037,F,628,IL,312,10.85
2009-09-26,507,1037,F,628,IL,554,26.11
2009-10-03,507,1037,F,628,IL,262,11.23
2009-01-03,507,1037,F,629,IL,1346,66.47
2009-01-10,507,1037,F,629,IL,1908,90.1
2009-01-17,507,1037,F,629,IL,1182,61.83
2009-01-24,507,1037,F,629,IL,1060,60.35
2009-01-31,507,1037,F,629,IL,1734,86.91
2009-02-07,507,1037,F,629,IL,2430,123.77
2009-02-14,507,1037,F,629,IL,748,44.82
2009-02-21,507,1037,F,629,IL,1146,58.84
2009-02-28,507,1037,F,629,IL,748,44.82
2009-03-07,507,1037,F,629,IL,1654,94.11
2009-03-14,507,1037,F,629,IL,1228,63.92
2009-03-21,507,1037,F,629,IL,1250,74.4
2009-03-28,507,1037,F,629,IL,1080,58.25
2009-04-04,507,1037,F,629,IL,1516,87.63
2009-04-11,507,1037,F,629,IL,1346,71.69
2009-04-18,507,1037,F,629,IL,706,35.84
2009-04-25,507,1037,F,629,IL,814,45.11
2009-05-02,507,1037,F,629,IL,860,47.2
2009-05-09,507,1037,F,629,IL,1556,84.24
2009-05-16,507,1037,F,629,IL,1846,120.44
2009-05-23,507,1037,F,629,IL,482,31.38
2009-05-30,507,1037,F,629,IL,978,55.27
2009-06-06,507,1037,F,629,IL,896,50.19
2009-06-13,507,1037,F,629,IL,1480,84.85
2009-06-20,507,1037,F,629,IL,1126,60.64
2009-06-27,507,1037,F,629,IL,1570,76.15
2009-07-04,507,1037,F,629,IL,1218,63.42
2009-07-11,507,1037,F,629,IL,1664,91.01
2009-07-18,507,1037,F,629,IL,1454,78.76
2009-07-25,507,1037,F,629,IL,1290,69
2009-08-01,507,1037,F,629,IL,1264,65.31
2009-08-08,507,1037,F,629,IL,1228,62.72
2009-08-15,507,1037,F,629,IL,1366,54.9
2009-08-22,507,1037,F,629,IL,1342,54.91
2009-08-29,507,1037,F,629,IL,738,31.95
2009-09-05,507,1037,F,629,IL,1300,48.84
2009-09-12,507,1037,F,629,IL,1440,61.81
2009-09-19,507,1037,F,629,IL,1368,57.45
2009-09-26,507,1037,F,629,IL,790,28.33
2009-10-03,507,1037,F,629,IL,338,13.57
2009-10-10,507,1037,F,629,IL,252,13.63
2009-01-03,507,1037,F,460,IN,1064,56.52
2009-01-10,507,1037,F,460,IN,1212,63.56
2009-01-17,507,1037,F,460,IN,1192,67.7
2009-01-24,507,1037,F,460,IN,1730,103.31
2009-01-31,507,1037,F,460,IN,1126,59.34
2009-02-07,507,1037,F,460,IN,988,54.92
2009-02-14,507,1037,F,460,IN,676,43.34
2009-02-21,507,1037,F,460,IN,978,59.37
2009-02-28,507,1037,F,460,IN,876,53.94
2009-03-07,507,1037,F,460,IN,1260,78.6
2009-03-14,507,1037,F,460,IN,1616,84.16
2009-03-21,507,1037,F,460,IN,2090,131.05
2009-03-28,507,1037,F,460,IN,748,47.42
2009-04-04,507,1037,F,460,IN,1126,65.99
2009-04-11,507,1037,F,460,IN,856,56.24
2009-04-18,507,1037,F,460,IN,800,54.12
2009-04-25,507,1037,F,460,IN,1398,85.47
2009-05-02,507,1037,F,460,IN,1204,76.46
2009-05-09,507,1037,F,460,IN,906,53.79
2009-05-16,507,1037,F,460,IN,1054,61.61
2009-05-23,507,1037,F,460,IN,1618,100.67
2009-05-30,507,1037,F,460,IN,712,46.58
2009-06-06,507,1037,F,460,IN,1162,70.07
2009-06-13,507,1037,F,460,IN,1142,70.3
2009-06-20,507,1037,F,460,IN,840,52.6
2009-06-27,507,1037,F,460,IN,758,46.62
2009-07-04,507,1037,F,460,IN,1332,84.61
2009-07-11,507,1037,F,460,IN,1294,71
2009-07-18,507,1037,F,460,IN,1010,66.65
2009-07-25,507,1037,F,460,IN,1346,78.59
2009-08-01,507,1037,F,460,IN,1146,65.29
2009-08-08,507,1037,F,460,IN,866,56.69
2009-08-15,507,1037,F,460,IN,1064,59.69
2009-08-22,507,1037,F,460,IN,2216,111.3
2009-08-29,507,1037,F,460,IN,2896,117.78
2009-09-05,507,1037,F,460,IN,1822,76.74
2009-09-12,507,1037,F,460,IN,1904,75.99
2009-09-19,507,1037,F,460,IN,1456,68.71
2009-09-26,507,1037,F,460,IN,2130,85.73
2009-10-03,507,1037,F,460,IN,1392,45.93
2009-10-10,507,1037,F,460,IN,396,20.27
2009-10-17,507,1037,F,460,IN,36,1.09
2009-11-28,507,1037,F,460,IN,46,1.67
2009-12-26,507,1037,F,460,IN,936,20.85
2009-01-03,507,1037,F,461,IN,2240,134.95
2009-01-10,507,1037,F,461,IN,1972,118.95
2009-01-17,507,1037,F,461,IN,1096,69.56
2009-01-24,507,1037,F,461,IN,1594,109.89
2009-01-31,507,1037,F,461,IN,1676,114.16
2009-02-07,507,1037,F,461,IN,1260,81.9
2009-02-14,507,1037,F,461,IN,1602,95.13
2009-02-21,507,1037,F,461,IN,1132,70.58
2009-02-28,507,1037,F,461,IN,1864,113.96
2009-03-07,507,1037,F,461,IN,1912,126.08
2009-03-14,507,1037,F,461,IN,1880,117.45
2009-03-21,507,1037,F,461,IN,2340,140.46
2009-03-28,507,1037,F,461,IN,1368,87.42
2009-04-04,507,1037,F,461,IN,1466,96.49
2009-04-11,507,1037,F,461,IN,1952,123.58
2009-04-18,507,1037,F,461,IN,1410,94.65
2009-04-25,507,1037,F,461,IN,2156,132.34
2009-05-02,507,1037,F,461,IN,1492,99.98
2009-05-09,507,1037,F,461,IN,1968,130.91
2009-05-16,507,1037,F,461,IN,1644,104.76
2009-05-23,507,1037,F,461,IN,2474,161.41
2009-05-30,507,1037,F,461,IN,1398,89.07
2009-06-06,507,1037,F,461,IN,1866,128.21
2009-06-13,507,1037,F,461,IN,1410,95.9
2009-06-20,507,1037,F,461,IN,2082,144.7
2009-06-27,507,1037,F,461,IN,1824,117.92
2009-07-04,507,1037,F,461,IN,2060,128.39
2009-07-11,507,1037,F,461,IN,918,62.59
2009-07-18,507,1037,F,461,IN,1980,138.7
2009-07-25,507,1037,F,461,IN,1456,96.84
2009-08-01,507,1037,F,461,IN,1584,105.41
2009-08-08,507,1037,F,461,IN,2294,140.81
2009-08-15,507,1037,F,461,IN,1578,101.15
2009-08-22,507,1037,F,461,IN,1740,89.62
2009-08-29,507,1037,F,461,IN,1852,74.94
2009-09-05,507,1037,F,461,IN,2364,97.38
2009-09-12,507,1037,F,461,IN,2338,116.66
2009-09-19,507,1037,F,461,IN,1142,51.09
2009-09-26,507,1037,F,461,IN,3436,122.21
2009-10-03,507,1037,F,461,IN,1112,28.55
2009-10-17,507,1037,F,461,IN,696,17.28
2009-10-24,507,1037,F,461,IN,46,0.83
2009-10-31,507,1037,F,461,IN,46,0.83
2009-11-07,507,1037,F,461,IN,46,0.83
2009-11-14,507,1037,F,461,IN,46,0.83
2009-12-05,507,1037,F,461,IN,690,5.85
2009-12-12,507,1037,F,461,IN,596,21.6
2009-12-19,507,1037,F,461,IN,36,2.27
2009-01-03,507,1037,F,462,IN,6214,323.32
2009-01-10,507,1037,F,462,IN,4858,254.59
2009-01-17,507,1037,F,462,IN,4296,234.79
2009-01-24,507,1037,F,462,IN,5860,320.9
2009-01-31,507,1037,F,462,IN,4410,254.91
2009-02-07,507,1037,F,462,IN,4044,215.35
2009-02-14,507,1037,F,462,IN,5534,306.73
2009-02-21,507,1037,F,462,IN,4454,241.92
2009-02-28,507,1037,F,462,IN,4466,250.84
2009-03-07,507,1037,F,462,IN,4542,249.35
2009-03-14,507,1037,F,462,IN,4558,256.07
2009-03-21,507,1037,F,462,IN,5088,276.12
2009-03-28,507,1037,F,462,IN,6204,342.66
2009-04-04,507,1037,F,462,IN,4680,259.2
2009-04-11,507,1037,F,462,IN,4332,238.98
2009-04-18,507,1037,F,462,IN,4174,232.93
2009-04-25,507,1037,F,462,IN,4344,243.26
2009-05-02,507,1037,F,462,IN,5438,304.93
2009-05-09,507,1037,F,462,IN,4730,257.05
2009-05-16,507,1037,F,462,IN,3944,225.46
2009-05-23,507,1037,F,462,IN,4936,278.54
2009-05-30,507,1037,F,462,IN,4878,265.77
2009-06-06,507,1037,F,462,IN,4526,250.27
2009-06-13,507,1037,F,462,IN,4736,261.74
2009-06-20,507,1037,F,462,IN,4052,219.58
2009-06-27,507,1037,F,462,IN,6004,328.19
2009-07-04,507,1037,F,462,IN,4466,251.95
2009-07-11,507,1037,F,462,IN,4674,252.2
2009-07-18,507,1037,F,462,IN,5290,299.82
2009-07-25,507,1037,F,462,IN,4322,240.47
2009-08-01,507,1037,F,462,IN,5084,282.6
2009-08-08,507,1037,F,462,IN,5560,311.06
2009-08-15,507,1037,F,462,IN,4050,220.61
2009-08-22,507,1037,F,462,IN,5886,276.45
2009-08-29,507,1037,F,462,IN,5504,217.43
2009-09-05,507,1037,F,462,IN,7666,292.85
2009-09-12,507,1037,F,462,IN,4442,179.61
2009-09-19,507,1037,F,462,IN,2860,118.52
2009-09-26,507,1037,F,462,IN,4722,162.04
2009-10-03,507,1037,F,462,IN,1206,36.37
2009-10-10,507,1037,F,462,IN,442,12.78
2009-10-24,507,1037,F,462,IN,144,5.56
2009-11-07,507,1037,F,462,IN,180,5.45
2009-11-14,507,1037,F,462,IN,288,7.52
2009-12-05,507,1037,F,462,IN,288,11.12
2009-12-26,507,1037,F,462,IN,46,1.67
2009-01-03,507,1037,M,462,IN,204,14.07
2009-01-10,507,1037,M,462,IN,184,10.76
2009-01-17,507,1037,M,462,IN,92,5.38
2009-01-31,507,1037,M,462,IN,92,5.38
2009-02-07,507,1037,M,462,IN,230,13.45
2009-02-14,507,1037,M,462,IN,158,11.38
2009-02-21,507,1037,M,462,IN,145,11.69
2009-02-28,507,1037,M,462,IN,204,14.07
2009-03-07,507,1037,M,462,IN,66,6
2009-03-14,507,1037,M,462,IN,296,19.45
2009-03-28,507,1037,M,462,IN,33,3
2009-04-04,507,1037,M,462,IN,125,8.26
2009-04-11,507,1037,M,462,IN,263,16.33
2009-04-18,507,1037,M,462,IN,184,10.76
2009-04-25,507,1037,M,462,IN,230,13.45
2009-05-02,507,1037,M,462,IN,112,8.45
2009-05-09,507,1037,M,462,IN,138,8.07
2009-05-23,507,1037,M,462,IN,125,8.26
2009-05-30,507,1037,M,462,IN,92,5.38
2009-06-13,507,1037,M,462,IN,191,14.02
2009-06-20,507,1037,M,462,IN,33,2.88
2009-06-27,507,1037,M,462,IN,66,5.76
2009-07-04,507,1037,M,462,IN,145,11.33
2009-07-11,507,1037,M,462,IN,191,14.02
2009-07-18,507,1037,M,462,IN,112,8.45
2009-07-25,507,1037,M,462,IN,66,5.88
2009-08-01,507,1037,M,462,IN,92,5.38
2009-08-08,507,1037,M,462,IN,92,5.38
2009-08-15,507,1037,M,462,IN,66,6
2009-08-22,507,1037,M,462,IN,33,3
2009-08-29,507,1037,M,462,IN,158,11.38
2009-09-05,507,1037,M,462,IN,138,8.07
2009-09-19,507,1037,M,462,IN,99,9
2009-10-03,507,1037,M,462,IN,138,8.37
2009-10-10,507,1037,M,462,IN,132,12
2009-10-17,507,1037,M,462,IN,5.5,2.99
2009-10-24,507,1037,M,462,IN,46,2.79
2009-10-31,507,1037,M,462,IN,11,5.98
2009-11-07,507,1037,M,462,IN,11,5.98
2009-11-14,507,1037,M,462,IN,92,5.58
2009-11-21,507,1037,M,462,IN,33,3
2009-11-28,507,1037,M,462,IN,46,2.79
2009-12-05,507,1037,M,462,IN,132,12
2009-12-26,507,1037,M,462,IN,145,11.79
2009-01-03,507,1037,F,463,IN,266,14.13
2009-01-10,507,1037,F,463,IN,46,2.29
2009-01-17,507,1037,F,463,IN,138,6.87
2009-01-24,507,1037,F,463,IN,414,21.51
2009-01-31,507,1037,F,463,IN,92,4.78
2009-02-14,507,1037,F,463,IN,128,7.72
2009-02-21,507,1037,F,463,IN,72,5.88
2009-02-28,507,1037,F,463,IN,348,20.22
2009-03-07,507,1037,F,463,IN,460,23.9
2009-03-14,507,1037,F,463,IN,46,2.39
2009-03-21,507,1037,F,463,IN,266,14.89
2009-03-28,507,1037,F,463,IN,506,26.29
2009-04-04,507,1037,F,463,IN,92,4.78
2009-04-11,507,1037,F,463,IN,256,15.44
2009-04-18,507,1037,F,463,IN,82,5.33
2009-04-25,507,1037,F,463,IN,246,15.99
2009-05-02,507,1037,F,463,IN,220,12.5
2009-05-16,507,1037,F,463,IN,220,12.8
2009-05-23,507,1037,F,463,IN,46,2.39
2009-05-30,507,1037,F,463,IN,184,9.56
2009-06-20,507,1037,F,463,IN,46,2.39
2009-06-27,507,1037,F,463,IN,138,7.17
2009-07-04,507,1037,F,463,IN,128,7.77
2009-07-11,507,1037,F,463,IN,230,11.95
2009-07-18,507,1037,F,463,IN,200,12.25
2009-07-25,507,1037,F,463,IN,230,11.95
2009-08-01,507,1037,F,463,IN,184,9.56
2009-08-15,507,1037,F,463,IN,312,17.38
2009-08-22,507,1037,F,463,IN,46,1.67
2009-08-29,507,1037,F,463,IN,292,13.49
2009-09-05,507,1037,F,463,IN,230,8.35
2009-09-12,507,1037,F,463,IN,210,9.55
2009-09-19,507,1037,F,463,IN,394,16.23
2009-09-26,507,1037,F,463,IN,814,20.61
2009-01-03,507,1037,F,465,IN,1780,92.84
2009-01-10,507,1037,F,465,IN,1950,110.45
