week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2012-05-05,507,1035,F,420,KY,1380,56.7
2012-05-12,507,1035,F,420,KY,1242,51.98
2012-05-19,507,1035,F,420,KY,1104,46.78
2012-05-26,507,1035,F,420,KY,1380,59.7
2012-06-02,507,1035,F,420,KY,736,31.84
2012-06-09,507,1035,F,420,KY,1380,59.7
2012-06-16,507,1035,F,420,KY,1104,47.76
2012-06-23,507,1035,F,420,KY,736,31.84
2012-06-30,507,1035,F,420,KY,1058,43.41
2012-07-07,507,1035,F,420,KY,1104,44.4
2012-07-14,507,1035,F,420,KY,920,37.54
2012-07-21,507,1035,F,420,KY,874,35.15
2012-07-28,507,1035,F,420,KY,1104,44.4
2012-08-04,507,1035,F,420,KY,1702,68.69
2012-08-11,507,1035,F,420,KY,552,22.2
2012-08-18,507,1035,F,420,KY,1104,44.99
2012-08-25,507,1035,F,420,KY,506,21.89
2012-09-01,507,1035,F,420,KY,1564,67.66
2012-09-08,507,1035,F,420,KY,690,30.47
2012-09-15,507,1035,F,420,KY,1012,46.42
2012-09-22,507,1035,F,420,KY,1058,48.53
2012-09-29,507,1035,F,420,KY,1242,56.97
2012-10-06,507,1035,F,420,KY,690,27.57
2012-10-13,507,1035,F,420,KY,1150,50.47
2012-10-20,507,1035,F,420,KY,552,24.12
2012-10-27,507,1035,F,420,KY,552,23.12
2012-11-03,507,1035,F,420,KY,1104,48.24
2012-11-10,507,1035,F,420,KY,598,26.13
2012-11-17,507,1035,F,420,KY,782,34.17
2012-11-24,507,1035,F,420,KY,828,36.18
2012-12-01,507,1035,F,420,KY,1012,44.22
2012-12-08,507,1035,F,420,KY,1058,48.45
2012-12-15,507,1035,F,420,KY,920,39.1
2012-12-22,507,1035,F,420,KY,690,31.65
2012-12-29,507,1035,F,420,KY,644,29.54
2012-01-07,507,1035,F,705,LA,1450,96.78
2012-01-14,507,1035,F,705,LA,2392,155.16
2012-01-21,507,1035,F,705,LA,1316,80.11
2012-01-28,507,1035,F,705,LA,656,45.89
2012-02-04,507,1035,F,705,LA,1358,89.38
2012-02-11,507,1035,F,705,LA,2202,136.79
2012-02-18,507,1035,F,705,LA,1578,104.69
2012-02-25,507,1035,F,705,LA,2132,146.01
2012-03-03,507,1035,F,705,LA,2632,164.29
2012-03-10,507,1035,F,705,LA,1762,113.34
2012-03-17,507,1035,F,705,LA,1824,119.09
2012-03-24,507,1035,F,705,LA,1926,119.04
2012-03-31,507,1035,F,705,LA,1276,86.82
2012-04-07,507,1035,F,705,LA,2336,148.01
2012-04-14,507,1035,F,705,LA,1234,76.56
2012-04-21,507,1035,F,705,LA,1700,104.31
2012-04-28,507,1035,F,705,LA,1518,115.18
2012-05-05,507,1035,F,705,LA,2040,127.13
2012-05-12,507,1035,F,705,LA,2278,120.94
2012-05-19,507,1035,F,705,LA,2054,117.02
2012-05-26,507,1035,F,705,LA,2662,141.76
2012-06-02,507,1035,F,705,LA,1924,97.12
2012-06-09,507,1035,F,705,LA,2734,147.72
2012-06-16,507,1035,F,705,LA,2080,121
2012-06-23,507,1035,F,705,LA,2088,107.04
2012-06-30,507,1035,F,705,LA,1920,104.1
2012-07-07,507,1035,F,705,LA,3286,171.48
2012-07-14,507,1035,F,705,LA,2880,139.7
2012-07-21,507,1035,F,705,LA,2780,149.7
2012-07-28,507,1035,F,705,LA,2620,132.8
2012-08-04,507,1035,F,705,LA,1788,104.14
2012-08-11,507,1035,F,705,LA,2366,131.88
2012-08-18,507,1035,F,705,LA,2068,109.04
2012-08-25,507,1035,F,705,LA,1976,105.08
2012-09-01,507,1035,F,705,LA,3152,158.56
2012-09-08,507,1035,F,705,LA,2146,120.98
2012-09-15,507,1035,F,705,LA,2482,159.76
2012-09-22,507,1035,F,705,LA,1986,104.08
2012-09-29,507,1035,F,705,LA,1772,105.42
2012-10-06,507,1035,F,705,LA,2130,124.52
2012-10-13,507,1035,F,705,LA,2966,183.03
2012-10-20,507,1035,F,705,LA,2752,142.66
2012-10-27,507,1035,F,705,LA,1648,91.54
2012-11-03,507,1035,F,705,LA,1884,108.56
2012-11-10,507,1035,F,705,LA,1746,102.17
2012-11-17,507,1035,F,705,LA,1760,93.68
2012-11-24,507,1035,F,705,LA,2314,133.04
2012-12-01,507,1035,F,705,LA,2260,110.74
2012-12-08,507,1035,F,705,LA,1270,75.56
2012-12-15,507,1035,F,705,LA,1750,94.74
2012-12-22,507,1035,F,705,LA,1608,95.74
2012-12-29,507,1035,F,705,LA,968,58.53
2012-01-07,507,1035,F,706,LA,724,50.85
2012-01-14,507,1035,F,706,LA,820,50.4
2012-01-21,507,1035,F,706,LA,600,39.38
2012-01-28,507,1035,F,706,LA,650,36.11
2012-02-04,507,1035,F,706,LA,836,54.27
2012-02-11,507,1035,F,706,LA,692,40.31
2012-02-18,507,1035,F,706,LA,348,20.03
2012-02-25,507,1035,F,706,LA,590,41.85
2012-03-03,507,1035,F,706,LA,564,38.26
2012-03-10,507,1035,F,706,LA,1168,74.12
2012-03-17,507,1035,F,706,LA,1226,81.89
2012-03-24,507,1035,F,706,LA,1486,91.33
2012-03-31,507,1035,F,706,LA,1264,70.03
2012-04-07,507,1035,F,706,LA,590,39.35
2012-04-14,507,1035,F,706,LA,988,56.37
2012-04-21,507,1035,F,706,LA,656,40.64
2012-04-28,507,1035,F,706,LA,948,58.27
2012-05-05,507,1035,F,706,LA,630,38.16
2012-05-12,507,1035,F,706,LA,492,31.88
2012-05-19,507,1035,F,706,LA,938,62.17
2012-05-26,507,1035,F,706,LA,886,54.99
2012-06-02,507,1035,F,706,LA,928,62.77
2012-06-09,507,1035,F,706,LA,876,55.59
2012-06-16,507,1035,F,706,LA,636,44.24
2012-06-23,507,1035,F,706,LA,702,43.13
2012-06-30,507,1035,F,706,LA,1014,59.56
2012-07-07,507,1035,F,706,LA,1270,74.83
2012-07-14,507,1035,F,706,LA,1184,74.15
2012-07-21,507,1035,F,706,LA,938,58.67
2012-07-28,507,1035,F,706,LA,804,47.01
2012-08-04,507,1035,F,706,LA,482,30.98
2012-08-11,507,1035,F,706,LA,692,43.43
2012-08-18,507,1035,F,706,LA,498,36.87
2012-08-25,507,1035,F,706,LA,384,23.31
2012-09-01,507,1035,F,706,LA,446,29.89
2012-09-08,507,1035,F,706,LA,682,45.13
2012-09-15,507,1035,F,706,LA,538,34.67
2012-09-22,507,1035,F,706,LA,882,60.38
2012-09-29,507,1035,F,706,LA,1208,70.52
2012-10-06,507,1035,F,706,LA,72,5.98
2012-10-13,507,1035,F,706,LA,834,45.27
2012-10-20,507,1035,F,706,LA,620,37.81
2012-10-27,507,1035,F,706,LA,380,26.82
2012-11-03,507,1035,F,706,LA,558,31.41
2012-11-10,507,1035,F,706,LA,1006,65.28
2012-11-17,507,1035,F,706,LA,650,36.11
2012-11-24,507,1035,F,706,LA,174,9.82
2012-12-01,507,1035,F,706,LA,708,47.38
2012-12-08,507,1035,F,706,LA,200,13.61
2012-12-15,507,1035,F,706,LA,702,45.43
2012-12-22,507,1035,F,706,LA,410,26.9
2012-12-29,507,1035,F,706,LA,734,53.81
2012-01-07,507,1035,F,710,LA,1296,75.17
2012-01-14,507,1035,F,710,LA,1186,86.61
2012-01-21,507,1035,F,710,LA,1690,94.24
2012-01-28,507,1035,F,710,LA,800,53.88
2012-02-04,507,1035,F,710,LA,1118,73.08
2012-02-11,507,1035,F,710,LA,1272,85.6
2012-02-18,507,1035,F,710,LA,1800,117.43
2012-02-25,507,1035,F,710,LA,964,62.56
2012-03-03,507,1035,F,710,LA,1544,103.65
2012-03-10,507,1035,F,710,LA,1350,97.29
2012-03-17,507,1035,F,710,LA,1476,90.52
2012-03-24,507,1035,F,710,LA,820,51
2012-03-31,507,1035,F,710,LA,1020,63.87
2012-04-07,507,1035,F,710,LA,2126,124.33
2012-04-14,507,1035,F,710,LA,1466,91.56
2012-04-21,507,1035,F,710,LA,944,63.84
2012-04-28,507,1035,F,710,LA,1972,113.81
2012-05-05,507,1035,F,710,LA,1180,84.98
2012-05-12,507,1035,F,710,LA,1112,71.93
2012-05-19,507,1035,F,710,LA,1588,99.02
2012-05-26,507,1035,F,710,LA,1670,105.5
2012-06-02,507,1035,F,710,LA,754,55.71
2012-06-09,507,1035,F,710,LA,1354,97.76
2012-06-16,507,1035,F,710,LA,1702,114.68
2012-06-23,507,1035,F,710,LA,1466,97.74
2012-06-30,507,1035,F,710,LA,1404,89.86
2012-07-07,507,1035,F,710,LA,848,73.97
2012-07-14,507,1035,F,710,LA,1412,74.28
2012-07-21,507,1035,F,710,LA,850,50.3
2012-07-28,507,1035,F,710,LA,938,62.07
2012-08-04,507,1035,F,710,LA,1148,75.92
2012-08-11,507,1035,F,710,LA,1498,110.12
2012-08-18,507,1035,F,710,LA,908,65.77
2012-08-25,507,1035,F,710,LA,912,58.58
2012-09-01,507,1035,F,710,LA,1122,70.83
2012-09-08,507,1035,F,710,LA,1166,81.39
2012-09-15,507,1035,F,710,LA,1742,109.88
2012-09-22,507,1035,F,710,LA,1272,92.08
2012-09-29,507,1035,F,710,LA,1404,89.53
2012-10-06,507,1035,F,710,LA,1012,78.15
2012-10-13,507,1035,F,710,LA,1234,73.03
2012-10-20,507,1035,F,710,LA,1230,79.17
2012-10-27,507,1035,F,710,LA,1136,63.13
2012-11-03,507,1035,F,710,LA,1046,70.74
2012-11-10,507,1035,F,710,LA,1562,93.99
2012-11-17,507,1035,F,710,LA,1962,121.88
2012-11-24,507,1035,F,710,LA,1112,70.75
2012-12-01,507,1035,F,710,LA,872,60.43
2012-12-08,507,1035,F,710,LA,1400,95.05
2012-12-15,507,1035,F,710,LA,1414,88.55
2012-12-22,507,1035,F,710,LA,632,51.06
2012-12-29,507,1035,F,710,LA,958,59.91
2012-01-07,507,1035,F,711,LA,5146,318.4
2012-01-14,507,1035,F,711,LA,5710,360
2012-01-21,507,1035,F,711,LA,4998,318.59
2012-01-28,507,1035,F,711,LA,4818,301.78
2012-02-04,507,1035,F,711,LA,4040,262.26
2012-02-11,507,1035,F,711,LA,4322,282.36
2012-02-18,507,1035,F,711,LA,3788,242.44
2012-02-25,507,1035,F,711,LA,4556,293.92
2012-03-03,507,1035,F,711,LA,4048,251.13
2012-03-10,507,1035,F,711,LA,4928,301.06
2012-03-17,507,1035,F,711,LA,4962,281.52
2012-03-24,507,1035,F,711,LA,4842,301.23
2012-03-31,507,1035,F,711,LA,3714,226.16
2012-04-07,507,1035,F,711,LA,4710,303.52
2012-04-14,507,1035,F,711,LA,4520,274.51
2012-04-21,507,1035,F,711,LA,5448,308.58
2012-04-28,507,1035,F,711,LA,3980,235.05
2012-05-05,507,1035,F,711,LA,3908,231.65
2012-05-12,507,1035,F,711,LA,4166,281.35
2012-05-19,507,1035,F,711,LA,3850,268.04
2012-05-26,507,1035,F,711,LA,4562,274.7
2012-06-02,507,1035,F,711,LA,4298,277.35
2012-06-09,507,1035,F,711,LA,3936,268.96
2012-06-16,507,1035,F,711,LA,4810,300.17
2012-06-23,507,1035,F,711,LA,3654,239.4
2012-06-30,507,1035,F,711,LA,4124,225.23
2012-07-07,507,1035,F,711,LA,3354,193.76
2012-07-14,507,1035,F,711,LA,3812,240.98
2012-07-21,507,1035,F,711,LA,4236,262.92
2012-07-28,507,1035,F,711,LA,3594,250.67
2012-08-04,507,1035,F,711,LA,4176,268.47
2012-08-11,507,1035,F,711,LA,3480,231.93
2012-08-18,507,1035,F,711,LA,4428,297.79
2012-08-25,507,1035,F,711,LA,3152,211.82
2012-09-01,507,1035,F,711,LA,3398,222.88
2012-09-08,507,1035,F,711,LA,6154,308.82
2012-09-15,507,1035,F,711,LA,3224,218.92
2012-09-22,507,1035,F,711,LA,3646,224.13
2012-09-29,507,1035,F,711,LA,3618,227.47
2012-10-06,507,1035,F,711,LA,3186,194.32
2012-10-13,507,1035,F,711,LA,2948,194.62
2012-10-20,507,1035,F,711,LA,3096,201.9
2012-10-27,507,1035,F,711,LA,3792,228.45
2012-11-03,507,1035,F,711,LA,2712,176.13
2012-11-10,507,1035,F,711,LA,3144,216.27
2012-11-17,507,1035,F,711,LA,3418,217.39
2012-11-24,507,1035,F,711,LA,3070,193.49
2012-12-01,507,1035,F,711,LA,2778,176.78
2012-12-08,507,1035,F,711,LA,3496,227.6
2012-12-15,507,1035,F,711,LA,2618,164.12
2012-12-22,507,1035,F,711,LA,3844,221.21
2012-12-29,507,1035,F,711,LA,2292,156.07
2012-01-07,507,1035,F,712,LA,3528,174.06
2012-01-14,507,1035,F,712,LA,3700,222.55
2012-01-21,507,1035,F,712,LA,3322,209.76
2012-01-28,507,1035,F,712,LA,2674,152.72
2012-02-04,507,1035,F,712,LA,3720,223.42
2012-02-11,507,1035,F,712,LA,4428,268.16
2012-02-18,507,1035,F,712,LA,3504,201.01
2012-02-25,507,1035,F,712,LA,3504,200.69
2012-03-03,507,1035,F,712,LA,3418,205.53
2012-03-10,507,1035,F,712,LA,3794,240.76
2012-03-17,507,1035,F,712,LA,3886,244.71
2012-03-24,507,1035,F,712,LA,3192,187
2012-03-31,507,1035,F,712,LA,3672,203.28
2012-04-07,507,1035,F,712,LA,2988,182.15
2012-04-14,507,1035,F,712,LA,3998,244.33
2012-04-21,507,1035,F,712,LA,3310,195.72
2012-04-28,507,1035,F,712,LA,3618,218.34
2012-05-05,507,1035,F,712,LA,4272,255.26
2012-05-12,507,1035,F,712,LA,3710,234.67
2012-05-19,507,1035,F,712,LA,3324,197.62
2012-05-26,507,1035,F,712,LA,4194,243.16
2012-06-02,507,1035,F,712,LA,3786,233.66
2012-06-09,507,1035,F,712,LA,3836,228.09
2012-06-16,507,1035,F,712,LA,3230,177.28
2012-06-23,507,1035,F,712,LA,3730,232.36
2012-06-30,507,1035,F,712,LA,3232,194.23
2012-07-07,507,1035,F,712,LA,3714,226.01
2012-07-14,507,1035,F,712,LA,3006,175.39
2012-07-21,507,1035,F,712,LA,2786,164.01
2012-07-28,507,1035,F,712,LA,2962,188.83
2012-08-04,507,1035,F,712,LA,3176,193.86
2012-08-11,507,1035,F,712,LA,3662,218.65
2012-08-18,507,1035,F,712,LA,3680,238.08
2012-08-25,507,1035,F,712,LA,3486,193.57
2012-09-01,507,1035,F,712,LA,4138,245.05
2012-09-08,507,1035,F,712,LA,5116,244.01
2012-09-15,507,1035,F,712,LA,3638,229.19
2012-09-22,507,1035,F,712,LA,3002,183.28
2012-09-29,507,1035,F,712,LA,3250,210.59
2012-10-06,507,1035,F,712,LA,4242,256.96
2012-10-13,507,1035,F,712,LA,4042,244.74
2012-10-20,507,1035,F,712,LA,3500,217.8
2012-10-27,507,1035,F,712,LA,3678,220.36
2012-11-03,507,1035,F,712,LA,3274,200.91
2012-11-10,507,1035,F,712,LA,4324,262.35
2012-11-17,507,1035,F,712,LA,3034,190.42
2012-11-24,507,1035,F,712,LA,2876,179.78
2012-12-01,507,1035,F,712,LA,2586,149.82
2012-12-08,507,1035,F,712,LA,3380,197.8
2012-12-15,507,1035,F,712,LA,3458,209.36
2012-12-22,507,1035,F,712,LA,2768,178.82
2012-12-29,507,1035,F,712,LA,3838,237.29
2012-01-07,507,1035,F,713,LA,1384,86.14
2012-01-14,507,1035,F,713,LA,1532,92.56
2012-01-21,507,1035,F,713,LA,1444,81.22
2012-01-28,507,1035,F,713,LA,1634,95.42
2012-02-04,507,1035,F,713,LA,1880,110.17
2012-02-11,507,1035,F,713,LA,2142,132.91
2012-02-18,507,1035,F,713,LA,1542,93.87
2012-02-25,507,1035,F,713,LA,1290,69.36
2012-03-03,507,1035,F,713,LA,1552,92.99
2012-03-10,507,1035,F,713,LA,1666,104.17
2012-03-17,507,1035,F,713,LA,1368,83.39
2012-03-24,507,1035,F,713,LA,1772,100.53
2012-03-31,507,1035,F,713,LA,856,52.27
2012-04-07,507,1035,F,713,LA,1526,84.22
2012-04-14,507,1035,F,713,LA,1040,60.55
2012-04-21,507,1035,F,713,LA,906,48.92
2012-04-28,507,1035,F,713,LA,934,64.48
2012-05-05,507,1035,F,713,LA,1122,69.37
2012-05-12,507,1035,F,713,LA,1630,106.56
2012-05-19,507,1035,F,713,LA,1088,81.55
2012-05-26,507,1035,F,713,LA,1060,65.03
2012-06-02,507,1035,F,713,LA,1276,84.49
2012-06-09,507,1035,F,713,LA,1030,66.75
2012-06-16,507,1035,F,713,LA,1348,89.24
2012-06-23,507,1035,F,713,LA,1414,89.09
2012-06-30,507,1035,F,713,LA,846,55.49
2012-07-07,507,1035,F,713,LA,1034,56.43
2012-07-14,507,1035,F,713,LA,1184,79.87
2012-07-21,507,1035,F,713,LA,860,48.37
2012-07-28,507,1035,F,713,LA,512,29.39
2012-08-04,507,1035,F,713,LA,1162,67.76
2012-08-11,507,1035,F,713,LA,1240,78.19
2012-08-18,507,1035,F,713,LA,770,57.71
2012-08-25,507,1035,F,713,LA,1568,100.99
2012-09-01,507,1035,F,713,LA,1388,84.01
2012-09-08,507,1035,F,713,LA,1706,107.73
2012-09-15,507,1035,F,713,LA,1246,85.04
2012-09-22,507,1035,F,713,LA,1372,77.89
2012-09-29,507,1035,F,713,LA,692,45.19
2012-10-06,507,1035,F,713,LA,1332,81.82
2012-10-13,507,1035,F,713,LA,1236,84.99
2012-10-20,507,1035,F,713,LA,1280,72.01
2012-10-27,507,1035,F,713,LA,1172,63.33
2012-11-03,507,1035,F,713,LA,962,51.88
2012-11-10,507,1035,F,713,LA,1066,67.55
2012-11-17,507,1035,F,713,LA,1568,97.81
2012-11-24,507,1035,F,713,LA,1182,61.65
2012-12-01,507,1035,F,713,LA,1070,60.5
2012-12-08,507,1035,F,713,LA,978,58.06
2012-12-15,507,1035,F,713,LA,1572,91.19
2012-12-22,507,1035,F,713,LA,912,57.23
2012-12-29,507,1035,F,713,LA,1234,71.8
2012-01-07,507,1035,F,714,LA,174,8.84
2012-01-14,507,1035,F,714,LA,686,36.4
2012-01-21,507,1035,F,714,LA,328,19.76
2012-01-28,507,1035,F,714,LA,190,13.91
2012-02-04,507,1035,F,714,LA,354,23.79
2012-02-11,507,1035,F,714,LA,190,13.91
2012-02-18,507,1035,F,714,LA,144,11.96
2012-02-25,507,1035,F,714,LA,344,24.83
2012-03-03,507,1035,F,714,LA,528,32.63
2012-03-10,507,1035,F,714,LA,308,21.84
2012-03-17,507,1035,F,714,LA,302,15.73
2012-03-24,507,1035,F,714,LA,426,29.77
2012-03-31,507,1035,F,714,LA,190,13.91
2012-04-07,507,1035,F,714,LA,246,14.82
2012-04-14,507,1035,F,714,LA,292,16.77
2012-04-21,507,1035,F,714,LA,716,33.28
2012-04-28,507,1035,F,714,LA,318,20.8
2012-05-05,507,1035,F,714,LA,220,11.26
2012-05-12,507,1035,F,714,LA,466,27.39
2012-05-19,507,1035,F,714,LA,220,11.55
2012-05-26,507,1035,F,714,LA,266,13.64
2012-06-02,507,1035,F,714,LA,210,12.65
2012-06-09,507,1035,F,714,LA,138,6.27
2012-06-16,507,1035,F,714,LA,328,21.12
2012-06-23,507,1035,F,714,LA,640,36.85
2012-06-30,507,1035,F,714,LA,354,25.41
2012-07-07,507,1035,F,714,LA,692,45.43
2012-07-14,507,1035,F,714,LA,466,27.39
2012-07-21,507,1035,F,714,LA,512,29.48
2012-07-28,507,1035,F,714,LA,486,25.19
2012-08-04,507,1035,F,714,LA,82,5.28
2012-08-11,507,1035,F,714,LA,328,21.12
2012-08-18,507,1035,F,714,LA,144,12.76
2012-08-25,507,1035,F,714,LA,456,28.49
2012-09-01,507,1035,F,714,LA,128,7.37
2012-09-08,507,1035,F,714,LA,200,16.92
2012-09-15,507,1035,F,714,LA,108,9.57
2012-09-22,507,1035,F,714,LA,220,11.55
2012-09-29,507,1035,F,714,LA,190,14.42
2012-10-06,507,1035,F,714,LA,216,17.94
2012-10-13,507,1035,F,714,LA,348,19.48
2012-10-20,507,1035,F,714,LA,236,16.46
2012-10-27,507,1035,F,714,LA,72,5.98
2012-11-03,507,1035,F,714,LA,916,50.95
2012-11-10,507,1035,F,714,LA,200,13.47
2012-11-17,507,1035,F,714,LA,338,20.22
2012-11-24,507,1035,F,714,LA,118,8.23
2012-12-01,507,1035,F,714,LA,200,13.47
2012-12-08,507,1035,F,714,LA,328,20.96
2012-12-15,507,1035,F,714,LA,338,20.22
2012-12-22,507,1035,F,714,LA,384,22.47
2012-12-29,507,1035,F,714,LA,36,2.99
2012-01-07,507,1035,F,208,MD,33,3.48
2012-01-21,507,1035,F,208,MD,33,3.48
2012-02-11,507,1035,F,208,MD,33,3.48
2012-03-31,507,1035,F,208,MD,33,3.48
2012-04-07,507,1035,F,208,MD,33,3.48
2012-04-21,507,1035,F,208,MD,33,3.48
2012-04-28,507,1035,F,208,MD,33,3.72
2012-05-05,507,1035,F,208,MD,33,3.72
2012-06-30,507,1035,F,208,MD,33,3.72
2012-07-14,507,1035,F,208,MD,33,3.72
2012-08-18,507,1035,F,208,MD,33,3.72
2012-10-06,507,1035,F,208,MD,33,3.72
2012-11-10,507,1035,F,208,MD,33,3.72
2012-11-17,507,1035,F,208,MD,66,7.44
2012-12-29,507,1035,F,208,MD,33,3.72
2012-03-10,507,1035,M,480,MI,46,2.99
2012-03-17,507,1035,M,480,MI,46,2.99
2012-03-24,507,1035,M,480,MI,46,2.99
2012-05-19,507,1035,M,480,MI,92,5.98
2012-06-30,507,1035,M,480,MI,46,2.99
2012-07-07,507,1035,M,480,MI,92,5.98
2012-07-21,507,1035,M,480,MI,92,5.98
2012-08-25,507,1035,M,480,MI,46,2.99
2012-09-29,507,1035,M,480,MI,46,2.99
2012-10-13,507,1035,M,480,MI,46,2.99
2012-11-17,507,1035,M,480,MI,92,5.98
2012-11-24,507,1035,M,480,MI,46,2.99
2012-12-22,507,1035,M,480,MI,46,2.99
2012-04-14,507,1035,M,481,MI,46,2.99
2012-04-21,507,1035,M,481,MI,46,2.99
2012-05-19,507,1035,M,481,MI,46,2.99
2012-06-30,507,1035,M,481,MI,138,8.97
2012-10-06,507,1035,M,481,MI,46,2.99
2012-11-17,507,1035,M,481,MI,46,2.99
2012-01-07,507,1035,F,550,MN,2498,137.13
2012-01-14,507,1035,F,550,MN,1582,88.71
2012-01-21,507,1035,F,550,MN,2474,145.62
2012-01-28,507,1035,F,550,MN,2100,122.78
2012-02-04,507,1035,F,550,MN,2276,143.72
2012-02-11,507,1035,F,550,MN,2374,124.12
2012-02-18,507,1035,F,550,MN,2268,126.75
2012-02-25,507,1035,F,550,MN,2780,155.66
2012-03-03,507,1035,F,550,MN,2028,116.69
2012-03-10,507,1035,F,550,MN,2360,131.24
2012-03-17,507,1035,F,550,MN,2278,126.37
2012-03-24,507,1035,F,550,MN,1940,106.43
2012-03-31,507,1035,F,550,MN,1986,108.36
2012-04-07,507,1035,F,550,MN,2380,129.58
2012-04-14,507,1035,F,550,MN,2110,122
2012-04-21,507,1035,F,550,MN,2042,110.05
2012-04-28,507,1035,F,550,MN,2228,130.06
2012-05-05,507,1035,F,550,MN,2370,130.48
2012-05-12,507,1035,F,550,MN,2830,151.91
2012-05-19,507,1035,F,550,MN,2694,157.2
2012-05-26,507,1035,F,550,MN,3124,181.97
2012-06-02,507,1035,F,550,MN,2950,173.3
2012-06-09,507,1035,F,550,MN,2750,158.06
2012-06-16,507,1035,F,550,MN,2134,114.23
2012-06-23,507,1035,F,550,MN,1916,114.12
2012-06-30,507,1035,F,550,MN,2682,147.79
2012-07-07,507,1035,F,550,MN,2330,135.1
2012-07-14,507,1035,F,550,MN,1900,109.38
2012-07-21,507,1035,F,550,MN,1782,103.31
2012-07-28,507,1035,F,550,MN,2506,153.83
2012-08-04,507,1035,F,550,MN,2622,150.83
2012-08-11,507,1035,F,550,MN,2704,157.82
2012-08-18,507,1035,F,550,MN,2284,143.41
2012-08-25,507,1035,F,550,MN,2068,125.27
2012-09-01,507,1035,F,550,MN,2166,136.26
2012-09-08,507,1035,F,550,MN,2450,167.09
2012-09-15,507,1035,F,550,MN,1608,100.83
2012-09-22,507,1035,F,550,MN,2284,143.34
2012-09-29,507,1035,F,550,MN,1802,111.03
2012-10-06,507,1035,F,550,MN,2222,137.54
2012-10-13,507,1035,F,550,MN,1614,106.77
2012-10-20,507,1035,F,550,MN,1940,118.02
2012-10-27,507,1035,F,550,MN,2104,129.17
2012-11-03,507,1035,F,550,MN,1910,120.46
2012-11-10,507,1035,F,550,MN,2074,130.88
2012-11-17,507,1035,F,550,MN,1962,127.96
2012-11-24,507,1035,F,550,MN,2904,185.51
2012-12-01,507,1035,F,550,MN,1966,121.61
2012-12-08,507,1035,F,550,MN,1920,118.68
2012-12-15,507,1035,F,550,MN,2492,147.36
2012-12-22,507,1035,F,550,MN,2120,134.3
2012-12-29,507,1035,F,550,MN,1896,126.4
2012-01-07,507,1035,F,551,MN,1980,103.14
2012-01-14,507,1035,F,551,MN,1566,83.78
2012-01-21,507,1035,F,551,MN,1588,93.78
2012-01-28,507,1035,F,551,MN,1960,104.64
2012-02-04,507,1035,F,551,MN,2662,147.24
2012-02-11,507,1035,F,551,MN,1940,106.38
2012-02-18,507,1035,F,551,MN,1224,70.68
2012-02-25,507,1035,F,551,MN,1808,105.36
2012-03-03,507,1035,F,551,MN,1546,85.59
2012-03-10,507,1035,F,551,MN,1802,99.73
2012-03-17,507,1035,F,551,MN,2824,146.04
2012-03-24,507,1035,F,551,MN,1620,102.72
2012-03-31,507,1035,F,551,MN,2462,134.25
2012-04-07,507,1035,F,551,MN,1802,99.99
2012-04-14,507,1035,F,551,MN,1382,75.4
2012-04-21,507,1035,F,551,MN,2180,115.93
2012-04-28,507,1035,F,551,MN,1934,100.71
2012-05-05,507,1035,F,551,MN,2334,127.17
2012-05-12,507,1035,F,551,MN,2590,141.38
2012-05-19,507,1035,F,551,MN,2318,122.61
2012-05-26,507,1035,F,551,MN,2126,125.75
2012-06-02,507,1035,F,551,MN,1874,105.5
2012-06-09,507,1035,F,551,MN,2958,157.18
2012-06-16,507,1035,F,551,MN,2134,113.12
2012-06-23,507,1035,F,551,MN,1578,93.95
2012-06-30,507,1035,F,551,MN,2084,117.9
2012-07-07,507,1035,F,551,MN,2212,124.99
2012-07-14,507,1035,F,551,MN,2478,137.5
2012-07-21,507,1035,F,551,MN,2124,114.35
2012-07-28,507,1035,F,551,MN,1506,87.77
2012-08-04,507,1035,F,551,MN,1802,99.01
2012-08-11,507,1035,F,551,MN,1516,88.15
2012-08-18,507,1035,F,551,MN,2176,134.93
2012-08-25,507,1035,F,551,MN,2208,143.3
2012-09-01,507,1035,F,551,MN,3206,203.66
2012-09-08,507,1035,F,551,MN,2068,125.44
2012-09-15,507,1035,F,551,MN,1838,112.94
2012-09-22,507,1035,F,551,MN,1924,113.37
2012-09-29,507,1035,F,551,MN,1404,93.36
2012-10-06,507,1035,F,551,MN,2544,154.61
2012-10-13,507,1035,F,551,MN,1280,78.58
2012-10-20,507,1035,F,551,MN,1782,111.19
2012-10-27,507,1035,F,551,MN,1670,108.72
2012-11-03,507,1035,F,551,MN,1588,103.26
2012-11-10,507,1035,F,551,MN,1520,90.68
2012-11-17,507,1035,F,551,MN,1684,101.66
2012-11-24,507,1035,F,551,MN,2090,134.58
2012-12-01,507,1035,F,551,MN,1526,95.85
2012-12-08,507,1035,F,551,MN,1486,98.52
2012-12-15,507,1035,F,551,MN,2140,132.18
2012-12-22,507,1035,F,551,MN,1874,116.07
2012-12-29,507,1035,F,551,MN,1188,74.82
2012-01-07,507,1035,F,553,MN,1348,84.06
2012-01-14,507,1035,F,553,MN,1572,89.27
2012-01-21,507,1035,F,553,MN,1894,104.22
2012-01-28,507,1035,F,553,MN,1510,82.65
2012-02-04,507,1035,F,553,MN,2330,133.27
2012-02-11,507,1035,F,553,MN,1756,97.86
