week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2009-05-23,507,1038,M,207,MD,1750,85.52
2009-05-30,507,1038,M,207,MD,848,54.35
2009-06-06,507,1038,M,207,MD,1220,68.42
2009-06-13,507,1038,M,207,MD,1272,51.67
2009-06-20,507,1038,M,207,MD,2018,73.25
2009-06-27,507,1038,M,207,MD,1104,37.89
2009-07-04,507,1038,M,207,MD,1748,59.74
2009-07-11,507,1038,M,207,MD,1150,38.79
2009-07-18,507,1038,M,207,MD,1242,41.41
2009-07-25,507,1038,M,207,MD,1794,61.63
2009-08-01,507,1038,M,207,MD,1794,62.49
2009-08-08,507,1038,M,207,MD,1288,45
2009-08-15,507,1038,M,207,MD,1564,54.4
2009-08-22,507,1038,M,207,MD,1886,65.6
2009-08-29,507,1038,M,207,MD,1656,57.32
2009-09-05,507,1038,M,207,MD,1426,49.85
2009-09-12,507,1038,M,207,MD,1702,59.63
2009-09-19,507,1038,M,207,MD,2208,76.81
2009-09-26,507,1038,M,207,MD,1656,57.88
2009-10-03,507,1038,M,207,MD,1610,56.05
2009-10-10,507,1038,M,207,MD,2392,83.96
2009-10-17,507,1038,M,207,MD,1426,49.77
2009-10-24,507,1038,M,207,MD,2070,72.05
2009-10-31,507,1038,M,207,MD,1794,62.89
2009-11-07,507,1038,M,207,MD,2392,83.72
2009-11-14,507,1038,M,207,MD,2530,87.71
2009-11-21,507,1038,M,207,MD,2116,73.62
2009-11-28,507,1038,M,207,MD,3220,112.15
2009-12-05,507,1038,M,207,MD,2392,83.24
2009-12-12,507,1038,M,207,MD,1794,62.05
2009-12-19,507,1038,M,207,MD,2898,102.38
2009-12-26,507,1038,M,207,MD,2850,97.63
2009-01-03,507,1038,F,208,MD,88032.2,4904.69
2009-01-10,507,1038,F,208,MD,61425.4,3412.23
2009-01-17,507,1038,F,208,MD,59225.8,3328.48
2009-01-24,507,1038,F,208,MD,67439.6,3739.2
2009-01-31,507,1038,F,208,MD,62115,3516.56
2009-02-07,507,1038,F,208,MD,58785,3225.01
2009-02-14,507,1038,F,208,MD,61714.8,3374.07
2009-02-21,507,1038,F,208,MD,65190.4,3864.63
2009-02-28,507,1038,F,208,MD,57757.8,3520.51
2009-03-07,507,1038,F,208,MD,64384.2,3882.83
2009-03-14,507,1038,F,208,MD,61313.4,3697.82
2009-03-21,507,1038,F,208,MD,61621.8,3711.22
2009-03-28,507,1038,F,208,MD,59260,3627.05
2009-04-04,507,1038,F,208,MD,58373.6,3586.2
2009-04-11,507,1038,F,208,MD,58806.6,3584.13
2009-04-18,507,1038,F,208,MD,58402.8,3484.02
2009-04-25,507,1038,F,208,MD,64357.6,3859.38
2009-05-02,507,1038,F,208,MD,63487.8,3839.37
2009-05-09,507,1038,F,208,MD,63675.2,3843.38
2009-05-16,507,1038,F,208,MD,63224.4,3814.91
2009-05-23,507,1038,F,208,MD,70374.2,4255.35
2009-05-30,507,1038,F,208,MD,72458.2,4334.58
2009-06-06,507,1038,F,208,MD,71359.2,4260.2
2009-06-13,507,1038,F,208,MD,66940,4016.43
2009-06-20,507,1038,F,208,MD,76124.8,4482.57
2009-06-27,507,1038,F,208,MD,69778.2,4070.19
2009-07-04,507,1038,F,208,MD,74617.6,4504.31
2009-07-11,507,1038,F,208,MD,65622,3935.69
2009-07-18,507,1038,F,208,MD,68226.4,4091.8
2009-07-25,507,1038,F,208,MD,62418.4,3718.12
2009-08-01,507,1038,F,208,MD,66331,3950.53
2009-08-08,507,1038,F,208,MD,63342.8,3751.09
2009-08-15,507,1038,F,208,MD,62070.6,3651.32
2009-08-22,507,1038,F,208,MD,70729.2,4045.37
2009-08-29,507,1038,F,208,MD,60844.8,3522.41
2009-09-05,507,1038,F,208,MD,69432,4143.39
2009-09-12,507,1038,F,208,MD,65600.4,3911.22
2009-09-19,507,1038,F,208,MD,57264.6,3387.05
2009-09-26,507,1038,F,208,MD,58317.8,3394.42
2009-10-03,507,1038,F,208,MD,57885.4,3344.48
2009-10-10,507,1038,F,208,MD,51383.6,3042.01
2009-10-17,507,1038,F,208,MD,44940.8,2572.17
2009-10-24,507,1038,F,208,MD,41727,2454.1
2009-10-31,507,1038,F,208,MD,43202.2,2576.4
2009-11-07,507,1038,F,208,MD,40778.8,2332
2009-11-14,507,1038,F,208,MD,42220.6,2369.15
2009-11-21,507,1038,F,208,MD,39794.8,2288.59
2009-11-28,507,1038,F,208,MD,62232.2,3525.22
2009-12-05,507,1038,F,208,MD,45954.8,2420.71
2009-12-12,507,1038,F,208,MD,44576.4,2538.69
2009-12-19,507,1038,F,208,MD,54979.8,3096.28
2009-12-26,507,1038,F,208,MD,64676.6,3567.22
2009-01-03,507,1038,M,208,MD,504,38.58
2009-01-10,507,1038,M,208,MD,312,18.51
2009-01-17,507,1038,M,208,MD,444,33.5
2009-01-24,507,1038,M,208,MD,220,16
2009-01-31,507,1038,M,208,MD,298,20.71
2009-02-07,507,1038,M,208,MD,248,12.28
2009-02-14,507,1038,M,208,MD,192,19.74
2009-02-21,507,1038,M,208,MD,256,26.32
2009-02-28,507,1038,M,208,MD,528,28.49
2009-03-07,507,1038,M,208,MD,386,16.87
2009-03-14,507,1038,M,208,MD,730,35.99
2009-03-21,507,1038,M,208,MD,786,33.55
2009-03-28,507,1038,M,208,MD,1430,52.27
2009-04-04,507,1038,M,208,MD,2878,109.63
2009-04-11,507,1038,M,208,MD,836,39.22
2009-04-18,507,1038,M,208,MD,882,42.33
2009-04-25,507,1038,M,208,MD,1664,72.21
2009-05-02,507,1038,M,208,MD,624,39.33
2009-05-09,507,1038,M,208,MD,298,21.22
2009-05-16,507,1038,M,208,MD,354,14.47
2009-05-23,507,1038,M,208,MD,156,9.76
2009-05-30,507,1038,M,208,MD,528,27.12
2009-06-06,507,1038,M,208,MD,478,19.87
2009-06-13,507,1038,M,208,MD,446,16.11
2009-06-20,507,1038,M,208,MD,400,14.44
2009-06-27,507,1038,M,208,MD,598,21.07
2009-07-04,507,1038,M,208,MD,1104,38.8
2009-07-11,507,1038,M,208,MD,276,10.02
2009-07-18,507,1038,M,208,MD,460,16.22
2009-07-25,507,1038,M,208,MD,368,12.63
2009-08-01,507,1038,M,208,MD,460,15.66
2009-08-08,507,1038,M,208,MD,920,33
2009-08-15,507,1038,M,208,MD,828,29.04
2009-08-22,507,1038,M,208,MD,552,19.72
2009-08-29,507,1038,M,208,MD,736,25.08
2009-09-05,507,1038,M,208,MD,782,26.92
2009-09-12,507,1038,M,208,MD,690,23.74
2009-09-19,507,1038,M,208,MD,460,16.11
2009-09-26,507,1038,M,208,MD,368,12.8
2009-10-03,507,1038,M,208,MD,414,14.79
2009-10-10,507,1038,M,208,MD,506,18.09
2009-10-17,507,1038,M,208,MD,736,26.82
2009-10-24,507,1038,M,208,MD,598,22.17
2009-10-31,507,1038,M,208,MD,1196,43.1
2009-11-07,507,1038,M,208,MD,552,20.99
2009-11-14,507,1038,M,208,MD,644,23.42
2009-11-21,507,1038,M,208,MD,598,21.73
2009-11-28,507,1038,M,208,MD,644,24.08
2009-12-05,507,1038,M,208,MD,1472,52.54
2009-12-12,507,1038,M,208,MD,644,23.56
2009-12-19,507,1038,M,208,MD,1334,47.15
2009-12-26,507,1038,M,208,MD,828,29.74
2009-01-03,507,1038,F,209,MD,40819.2,2189.2
2009-01-10,507,1038,F,209,MD,35235,1891.35
2009-01-17,507,1038,F,209,MD,38832.8,2096.27
2009-01-24,507,1038,F,209,MD,38112,2016.04
2009-01-31,507,1038,F,209,MD,36811.8,1952.02
2009-02-07,507,1038,F,209,MD,37273.2,1964.84
2009-02-14,507,1038,F,209,MD,36995,1933.59
2009-02-21,507,1038,F,209,MD,42051.8,2386.68
2009-02-28,507,1038,F,209,MD,40248,2324.12
2009-03-07,507,1038,F,209,MD,39049.4,2263.34
2009-03-14,507,1038,F,209,MD,36997.8,2154.22
2009-03-21,507,1038,F,209,MD,37381.8,2219.95
2009-03-28,507,1038,F,209,MD,37435.6,2205.03
2009-04-04,507,1038,F,209,MD,35109.4,2092.78
2009-04-11,507,1038,F,209,MD,34607.6,2044
2009-04-18,507,1038,F,209,MD,36727.2,2149.09
2009-04-25,507,1038,F,209,MD,43801.6,2550.07
2009-05-02,507,1038,F,209,MD,37849.4,2234.07
2009-05-09,507,1038,F,209,MD,37311.2,2202.87
2009-05-16,507,1038,F,209,MD,42350.6,2485.98
2009-05-23,507,1038,F,209,MD,41034.6,2411.3
2009-05-30,507,1038,F,209,MD,40503.6,2368.12
2009-06-06,507,1038,F,209,MD,44067.2,2566.72
2009-06-13,507,1038,F,209,MD,38007.8,2224.78
2009-06-20,507,1038,F,209,MD,41054.8,2358.32
2009-06-27,507,1038,F,209,MD,46637.2,2644.53
2009-07-04,507,1038,F,209,MD,36805,2193.89
2009-07-11,507,1038,F,209,MD,38399,2246.01
2009-07-18,507,1038,F,209,MD,41493.2,2419.57
2009-07-25,507,1038,F,209,MD,38131.8,2194.84
2009-08-01,507,1038,F,209,MD,38653,2246.85
2009-08-08,507,1038,F,209,MD,40179.6,2271.9
2009-08-15,507,1038,F,209,MD,38348.8,2182.68
2009-08-22,507,1038,F,209,MD,41589,2376.38
2009-08-29,507,1038,F,209,MD,39775.6,2252.24
2009-09-05,507,1038,F,209,MD,37875.2,2221.76
2009-09-12,507,1038,F,209,MD,35722,2070.35
2009-09-19,507,1038,F,209,MD,35295.8,2051.77
2009-09-26,507,1038,F,209,MD,35651.8,2037
2009-10-03,507,1038,F,209,MD,36381.6,2068.89
2009-10-10,507,1038,F,209,MD,31654.4,1818.15
2009-10-17,507,1038,F,209,MD,25182,1455.28
2009-10-24,507,1038,F,209,MD,21881.8,1266.44
2009-10-31,507,1038,F,209,MD,19302,1112.87
2009-11-07,507,1038,F,209,MD,19119.8,1078.32
2009-11-14,507,1038,F,209,MD,19137.6,1086.07
2009-11-21,507,1038,F,209,MD,19271.6,1101.65
2009-11-28,507,1038,F,209,MD,31137.6,1687.47
2009-12-05,507,1038,F,209,MD,21701.8,1123.53
2009-12-12,507,1038,F,209,MD,19895.8,1137.52
2009-12-19,507,1038,F,209,MD,22961.6,1301.93
2009-12-26,507,1038,F,209,MD,27343.2,1521.78
2009-01-03,507,1038,M,209,MD,680,30.8
2009-01-10,507,1038,M,209,MD,110,7.44
2009-01-17,507,1038,M,209,MD,358,20.61
2009-01-24,507,1038,M,209,MD,616,24.46
2009-01-31,507,1038,M,209,MD,644,20.86
2009-02-07,507,1038,M,209,MD,386,16.35
2009-02-14,507,1038,M,209,MD,32,3.29
2009-02-21,507,1038,M,209,MD,32,3.29
2009-02-28,507,1038,M,209,MD,414,13.41
2009-03-07,507,1038,M,209,MD,124,6.27
2009-03-14,507,1038,M,209,MD,386,16.01
2009-03-21,507,1038,M,209,MD,276,8.94
2009-03-28,507,1038,M,209,MD,46,1.49
2009-04-04,507,1038,M,209,MD,676,25.39
2009-04-11,507,1038,M,209,MD,184,6.68
2009-04-18,507,1038,M,209,MD,92,3.34
2009-04-25,507,1038,M,209,MD,354,14.98
2009-05-02,507,1038,M,209,MD,584,23.33
2009-05-09,507,1038,M,209,MD,276,10.02
2009-05-16,507,1038,M,209,MD,616,25.58
2009-05-23,507,1038,M,209,MD,740,32.11
2009-05-30,507,1038,M,209,MD,416,21.03
2009-06-06,507,1038,M,209,MD,702,25.92
2009-06-13,507,1038,M,209,MD,920,38.18
2009-06-20,507,1038,M,209,MD,864,30.26
2009-06-27,507,1038,M,209,MD,1002,35.27
2009-07-04,507,1038,M,209,MD,552,20.04
2009-07-11,507,1038,M,209,MD,460,16.7
2009-07-18,507,1038,M,209,MD,644,23.38
2009-07-25,507,1038,M,209,MD,506,18.37
2009-08-01,507,1038,M,209,MD,920,33.4
2009-08-08,507,1038,M,209,MD,276,10.02
2009-08-15,507,1038,M,209,MD,736,26.72
2009-08-22,507,1038,M,209,MD,920,33.4
2009-08-29,507,1038,M,209,MD,506,18.37
2009-09-05,507,1038,M,209,MD,828,30.06
2009-09-12,507,1038,M,209,MD,644,23.38
2009-09-19,507,1038,M,209,MD,874,31.58
2009-09-26,507,1038,M,209,MD,874,34.58
2009-10-03,507,1038,M,209,MD,874,34.25
2009-10-10,507,1038,M,209,MD,460,18.46
2009-10-17,507,1038,M,209,MD,736,29.58
2009-10-24,507,1038,M,209,MD,644,24.98
2009-10-31,507,1038,M,209,MD,1380,54.94
2009-11-07,507,1038,M,209,MD,1058,41.05
2009-11-14,507,1038,M,209,MD,690,27.03
2009-11-21,507,1038,M,209,MD,1058,41.93
2009-11-28,507,1038,M,209,MD,644,25.36
2009-12-05,507,1038,M,209,MD,644,24.7
2009-12-12,507,1038,M,209,MD,828,32.48
2009-12-19,507,1038,M,209,MD,920,35.6
2009-12-26,507,1038,M,209,MD,966,37.27
2009-01-03,507,1038,F,210,MD,63544.8,4697.71
2009-01-10,507,1038,F,210,MD,41302.6,3288.92
2009-01-17,507,1038,F,210,MD,34065.8,3073.31
2009-01-24,507,1038,F,210,MD,39295,3790.89
2009-01-31,507,1038,F,210,MD,34715,2917.57
2009-02-07,507,1038,F,210,MD,32734.2,2896.54
2009-02-14,507,1038,F,210,MD,33870.8,3078.57
2009-02-21,507,1038,F,210,MD,34017.2,3129.54
2009-02-28,507,1038,F,210,MD,30085.6,2775.58
2009-03-07,507,1038,F,210,MD,33407.4,3177.77
2009-03-14,507,1038,F,210,MD,31102.8,2899.33
2009-03-21,507,1038,F,210,MD,33211.8,3282.64
2009-03-28,507,1038,F,210,MD,32229.6,2902.69
2009-04-04,507,1038,F,210,MD,32055.6,3121.3
2009-04-11,507,1038,F,210,MD,37801.6,3037.82
2009-04-18,507,1038,F,210,MD,31914.4,2860.54
2009-04-25,507,1038,F,210,MD,31485.8,2963.58
2009-05-02,507,1038,F,210,MD,34867.6,2894.82
2009-05-09,507,1038,F,210,MD,35933,2989.5
2009-05-16,507,1038,F,210,MD,39472.8,3717.96
2009-05-23,507,1038,F,210,MD,44866.6,4226.44
2009-05-30,507,1038,F,210,MD,47472.2,3556.96
2009-06-06,507,1038,F,210,MD,40154.6,3489.84
2009-06-13,507,1038,F,210,MD,43684.8,3333.16
2009-06-20,507,1038,F,210,MD,48343.8,4130.69
2009-06-27,507,1038,F,210,MD,47166.6,3485.84
2009-07-04,507,1038,F,210,MD,55949.8,4558.2
2009-07-11,507,1038,F,210,MD,43234.2,3939.59
2009-07-18,507,1038,F,210,MD,45421.2,3860.05
2009-07-25,507,1038,F,210,MD,43250,3493.65
2009-08-01,507,1038,F,210,MD,41388,3253.66
2009-08-08,507,1038,F,210,MD,42243.8,3169.69
2009-08-15,507,1038,F,210,MD,42330.6,3309.95
2009-08-22,507,1038,F,210,MD,40941.6,3626.78
2009-08-29,507,1038,F,210,MD,42695,3342.54
2009-09-05,507,1038,F,210,MD,40125.4,4171.44
2009-09-12,507,1038,F,210,MD,37707,3408.59
2009-09-19,507,1038,F,210,MD,33420.8,3574.12
2009-09-26,507,1038,F,210,MD,33341.8,3652.81
2009-10-03,507,1038,F,210,MD,30226.2,3619.49
2009-10-10,507,1038,F,210,MD,32045.4,3474.18
2009-10-17,507,1038,F,210,MD,29154.8,3023.05
2009-10-24,507,1038,F,210,MD,27527,3060.08
2009-10-31,507,1038,F,210,MD,32818.2,3036.6
2009-11-07,507,1038,F,210,MD,26808.8,2897.87
2009-11-14,507,1038,F,210,MD,27210.8,3304.61
2009-11-21,507,1038,F,210,MD,30920.4,2822.17
2009-11-28,507,1038,F,210,MD,46302.8,3375.81
2009-12-05,507,1038,F,210,MD,30662.6,2668.84
2009-12-12,507,1038,F,210,MD,34227.6,3739.05
2009-12-19,507,1038,F,210,MD,41340.4,3444.49
2009-12-26,507,1038,F,210,MD,63678.4,4472.25
2009-01-03,507,1038,M,210,MD,2706,122.98
2009-01-10,507,1038,M,210,MD,1246,44.83
2009-01-17,507,1038,M,210,MD,1462,52.72
2009-01-24,507,1038,M,210,MD,1232,47.12
2009-01-31,507,1038,M,210,MD,1600,57.48
2009-02-07,507,1038,M,210,MD,1704,76.67
2009-02-14,507,1038,M,210,MD,1236,54.27
2009-02-21,507,1038,M,210,MD,1094,43.26
2009-02-28,507,1038,M,210,MD,1204,51.49
2009-03-07,507,1038,M,210,MD,1208,59.03
2009-03-14,507,1038,M,210,MD,1116,52.21
2009-03-21,507,1038,M,210,MD,1784,67.13
2009-03-28,507,1038,M,210,MD,2124,84.11
2009-04-04,507,1038,M,210,MD,1384,52.33
2009-04-11,507,1038,M,210,MD,1250,55.78
2009-04-18,507,1038,M,210,MD,818,35.25
2009-04-25,507,1038,M,210,MD,776,41.01
2009-05-02,507,1038,M,210,MD,1190,55.24
2009-05-09,507,1038,M,210,MD,882,43.11
2009-05-16,507,1038,M,210,MD,1176,55.77
2009-05-23,507,1038,M,210,MD,1548,72.04
2009-05-30,507,1038,M,210,MD,1244,65.41
2009-06-06,507,1038,M,210,MD,1202,66.63
2009-06-13,507,1038,M,210,MD,2192,101.91
2009-06-20,507,1038,M,210,MD,1714,63.3
2009-06-27,507,1038,M,210,MD,1504,54.4
2009-07-04,507,1038,M,210,MD,2852,104.87
2009-07-11,507,1038,M,210,MD,1472,54.5
2009-07-18,507,1038,M,210,MD,2116,75.78
2009-07-25,507,1038,M,210,MD,1610,54.35
2009-08-01,507,1038,M,210,MD,2208,75.26
2009-08-08,507,1038,M,210,MD,1840,63.16
2009-08-15,507,1038,M,210,MD,1380,46.84
2009-08-22,507,1038,M,210,MD,1564,53.94
2009-08-29,507,1038,M,210,MD,1334,45.74
2009-09-05,507,1038,M,210,MD,1840,63.69
2009-09-12,507,1038,M,210,MD,2300,78.68
2009-09-19,507,1038,M,210,MD,1426,48.94
2009-09-26,507,1038,M,210,MD,1426,49.29
2009-10-03,507,1038,M,210,MD,782,27.19
2009-10-10,507,1038,M,210,MD,1104,38.69
2009-10-17,507,1038,M,210,MD,1748,59.83
2009-10-24,507,1038,M,210,MD,1702,58.46
2009-10-31,507,1038,M,210,MD,1886,63.63
2009-11-07,507,1038,M,210,MD,1748,60.28
2009-11-14,507,1038,M,210,MD,920,32.4
2009-11-21,507,1038,M,210,MD,1242,42.79
2009-11-28,507,1038,M,210,MD,736,25.17
2009-12-05,507,1038,M,210,MD,1012,35.44
2009-12-12,507,1038,M,210,MD,1932,66.94
2009-12-19,507,1038,M,210,MD,1932,67.96
2009-12-26,507,1038,M,210,MD,1748,62.2
2009-01-03,507,1038,F,211,MD,42072.2,3456.25
2009-01-10,507,1038,F,211,MD,28975.4,2851.88
2009-01-17,507,1038,F,211,MD,22374.2,2335.54
2009-01-24,507,1038,F,211,MD,23190.4,2701.38
2009-01-31,507,1038,F,211,MD,19841.8,2413.82
2009-02-07,507,1038,F,211,MD,19884.2,2272.59
2009-02-14,507,1038,F,211,MD,20710.6,2247.55
2009-02-21,507,1038,F,211,MD,21182.6,2184.77
2009-02-28,507,1038,F,211,MD,19256.4,1975.37
2009-03-07,507,1038,F,211,MD,18449.2,1568.65
2009-03-14,507,1038,F,211,MD,19070,2108.32
2009-03-21,507,1038,F,211,MD,19643.4,3412.04
2009-03-28,507,1038,F,211,MD,19329.8,2823.88
2009-04-04,507,1038,F,211,MD,19386.6,3049.46
2009-04-11,507,1038,F,211,MD,19835.6,2525.91
2009-04-18,507,1038,F,211,MD,17271.6,1619.17
2009-04-25,507,1038,F,211,MD,22059.8,3090.55
2009-05-02,507,1038,F,211,MD,22925,3177.03
2009-05-09,507,1038,F,211,MD,21320.8,2227.55
2009-05-16,507,1038,F,211,MD,23188,2679.61
2009-05-23,507,1038,F,211,MD,28033.2,3489.42
2009-05-30,507,1038,F,211,MD,28572.4,2968.79
2009-06-06,507,1038,F,211,MD,23914.8,2503.21
2009-06-13,507,1038,F,211,MD,24450.4,2269.91
2009-06-20,507,1038,F,211,MD,27503.8,3098.58
2009-06-27,507,1038,F,211,MD,27581.8,3092.67
2009-07-04,507,1038,F,211,MD,33900.6,3517.56
2009-07-11,507,1038,F,211,MD,26365.2,3137.01
2009-07-18,507,1038,F,211,MD,26959.4,3244.96
2009-07-25,507,1038,F,211,MD,25526.4,2804.92
2009-08-01,507,1038,F,211,MD,23552,2424.88
2009-08-08,507,1038,F,211,MD,26452.8,2774.76
2009-08-15,507,1038,F,211,MD,24873,3125.47
2009-08-22,507,1038,F,211,MD,24563,2652.88
2009-08-29,507,1038,F,211,MD,24733.6,2565.03
2009-09-05,507,1038,F,211,MD,27341.8,3902.69
2009-09-12,507,1038,F,211,MD,22551,2592.69
2009-09-19,507,1038,F,211,MD,21035,2670.5
2009-09-26,507,1038,F,211,MD,20125.6,2247.2
2009-10-03,507,1038,F,211,MD,18979.4,2848.67
2009-10-10,507,1038,F,211,MD,18394.4,2534.39
2009-10-17,507,1038,F,211,MD,18388.8,2015.49
2009-10-24,507,1038,F,211,MD,17008.8,2619.39
2009-10-31,507,1038,F,211,MD,20995.8,2283.51
2009-11-07,507,1038,F,211,MD,17349.8,2059.17
2009-11-14,507,1038,F,211,MD,18641.6,3089.57
2009-11-21,507,1038,F,211,MD,18390,1897.99
2009-11-28,507,1038,F,211,MD,28605.2,2639.76
2009-12-05,507,1038,F,211,MD,21955.4,2247.63
2009-12-12,507,1038,F,211,MD,25615.8,2558.09
2009-12-19,507,1038,F,211,MD,31630.8,2994.94
2009-12-26,507,1038,F,211,MD,36857.8,2844.29
2009-01-03,507,1038,M,211,MD,276,8.4
2009-01-10,507,1038,M,211,MD,234,14.13
2009-01-17,507,1038,M,211,MD,248,12.26
2009-01-24,507,1038,M,211,MD,400,14.49
2009-01-31,507,1038,M,211,MD,124,5.99
2009-02-07,507,1038,M,211,MD,78,4.38
2009-02-14,507,1038,M,211,MD,92,2.84
2009-02-21,507,1038,M,211,MD,124,5.99
2009-02-28,507,1038,M,211,MD,312,18.72
2009-03-07,507,1038,M,211,MD,188,12.71
2009-03-14,507,1038,M,211,MD,400,13.99
2009-03-21,507,1038,M,211,MD,46,1.42
2009-03-28,507,1038,M,211,MD,78,4.71
2009-04-11,507,1038,M,211,MD,138,4.77
2009-04-18,507,1038,M,211,MD,124,6.47
2009-04-25,507,1038,M,211,MD,170,8.06
2009-05-02,507,1038,M,211,MD,78,4.88
2009-05-09,507,1038,M,211,MD,308,12.83
2009-05-16,507,1038,M,211,MD,64,6.58
2009-05-23,507,1038,M,211,MD,64,5.56
2009-06-13,507,1038,M,211,MD,128,6.56
2009-06-20,507,1038,M,211,MD,192,9.54
2009-11-21,507,1038,M,211,MD,506,4.84
2009-01-03,507,1038,F,212,MD,75522.4,4348.37
2009-01-10,507,1038,F,212,MD,54439.2,3618.17
2009-01-17,507,1038,F,212,MD,50758,3572.37
2009-01-24,507,1038,F,212,MD,52124.6,3143.4
2009-01-31,507,1038,F,212,MD,49906,3365.8
2009-02-07,507,1038,F,212,MD,46459.4,3128.21
2009-02-14,507,1038,F,212,MD,51265.8,3385.6
2009-02-21,507,1038,F,212,MD,46663.8,2534.75
2009-02-28,507,1038,F,212,MD,44076.8,2278.67
2009-03-07,507,1038,F,212,MD,46161.8,2428.44
2009-03-14,507,1038,F,212,MD,46499.8,2869.28
2009-03-21,507,1038,F,212,MD,43687.2,3287.28
2009-03-28,507,1038,F,212,MD,44141,3470.43
2009-04-04,507,1038,F,212,MD,41738.8,3048.5
2009-04-11,507,1038,F,212,MD,52938,3523.59
2009-04-18,507,1038,F,212,MD,44086.6,3045.81
2009-04-25,507,1038,F,212,MD,48118,3153.4
2009-05-02,507,1038,F,212,MD,48864.8,3914.15
2009-05-09,507,1038,F,212,MD,48734.6,3451.16
2009-05-16,507,1038,F,212,MD,52005.8,4140.54
2009-05-23,507,1038,F,212,MD,54819.8,4324.47
2009-05-30,507,1038,F,212,MD,56637.6,4253.67
2009-06-06,507,1038,F,212,MD,50506.2,3590.08
2009-06-13,507,1038,F,212,MD,50148,3758.31
2009-06-20,507,1038,F,212,MD,57777,4250.23
2009-06-27,507,1038,F,212,MD,54832.4,3525.06
2009-07-04,507,1038,F,212,MD,62499,4269.72
2009-07-11,507,1038,F,212,MD,54271.4,3675.59
2009-07-18,507,1038,F,212,MD,53135.4,3608.35
2009-07-25,507,1038,F,212,MD,53027.8,3728.88
2009-08-01,507,1038,F,212,MD,50192.4,3345.66
2009-08-08,507,1038,F,212,MD,53317.4,3777.84
2009-08-15,507,1038,F,212,MD,55211.2,3793.35
2009-08-22,507,1038,F,212,MD,50776.4,3573.71
2009-08-29,507,1038,F,212,MD,54232,3583.89
2009-09-05,507,1038,F,212,MD,49974,3542.53
2009-09-12,507,1038,F,212,MD,54461.8,3922.86
2009-09-19,507,1038,F,212,MD,45013.8,3670.02
2009-09-26,507,1038,F,212,MD,44563.6,3292.31
2009-10-03,507,1038,F,212,MD,41693.4,3228.52
2009-10-10,507,1038,F,212,MD,42772,3032.43
2009-10-17,507,1038,F,212,MD,40865.8,3481.75
2009-10-24,507,1038,F,212,MD,37813.2,3330.02
2009-10-31,507,1038,F,212,MD,38711.4,2846.27
2009-11-07,507,1038,F,212,MD,33258.4,3140.03
2009-11-14,507,1038,F,212,MD,35419.6,2667.27
2009-11-21,507,1038,F,212,MD,37876.2,3033.85
2009-11-28,507,1038,F,212,MD,58741.6,3701.8
2009-12-05,507,1038,F,212,MD,38674.2,3049.32
2009-12-12,507,1038,F,212,MD,40456.8,2776.31
2009-12-19,507,1038,F,212,MD,49888.4,3407.12
2009-12-26,507,1038,F,212,MD,58629.6,4053.03
2009-01-03,507,1038,M,212,MD,684,37.23
2009-01-10,507,1038,M,212,MD,326,16.17
2009-01-17,507,1038,M,212,MD,818,34.46
2009-01-24,507,1038,M,212,MD,312,18.84
2009-01-31,507,1038,M,212,MD,482,25.75
2009-02-07,507,1038,M,212,MD,478,18.7
2009-02-14,507,1038,M,212,MD,276,8.37
2009-02-21,507,1038,M,212,MD,924,35.18
2009-02-28,507,1038,M,212,MD,376,25.42
2009-03-07,507,1038,M,212,MD,446,16.07
2009-03-14,507,1038,M,212,MD,864,33.73
2009-03-21,507,1038,M,212,MD,460,14.2
2009-03-28,507,1038,M,212,MD,478,19.36
2009-04-04,507,1038,M,212,MD,464,22.59
2009-04-11,507,1038,M,212,MD,666,33.94
2009-04-18,507,1038,M,212,MD,230,7.95
2009-04-25,507,1038,M,212,MD,216,9.65
2009-05-02,507,1038,M,212,MD,322,10.97
2009-05-09,507,1038,M,212,MD,294,14.53
2009-05-16,507,1038,M,212,MD,1218,48.19
2009-05-23,507,1038,M,212,MD,638,34.04
2009-05-30,507,1038,M,212,MD,224,15.78
2009-06-06,507,1038,M,212,MD,376,20.16
2009-06-13,507,1038,M,212,MD,896,34.96
2009-06-20,507,1038,M,212,MD,492,17.54
2009-06-27,507,1038,M,212,MD,736,25.44
2009-07-04,507,1038,M,212,MD,828,28.62
2009-07-11,507,1038,M,212,MD,644,22.26
2009-07-18,507,1038,M,212,MD,414,14.31
2009-07-25,507,1038,M,212,MD,782,27.03
2009-08-01,507,1038,M,212,MD,644,22.26
2009-08-08,507,1038,M,212,MD,1012,34.98
2009-08-15,507,1038,M,212,MD,966,33.39
2009-08-22,507,1038,M,212,MD,828,28.62
2009-08-29,507,1038,M,212,MD,644,22.26
2009-09-05,507,1038,M,212,MD,690,23.85
2009-09-12,507,1038,M,212,MD,874,30.21
2009-09-19,507,1038,M,212,MD,874,30.37
2009-09-26,507,1038,M,212,MD,1104,38.52
2009-10-03,507,1038,M,212,MD,828,29.1
2009-10-10,507,1038,M,212,MD,1610,57.83
2009-10-17,507,1038,M,212,MD,1380,48.98
2009-10-24,507,1038,M,212,MD,920,34.1
2009-10-31,507,1038,M,212,MD,1380,48.87
2009-11-07,507,1038,M,212,MD,644,22.52
2009-11-14,507,1038,M,212,MD,1150,40.77
