week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2007-10-20,1006,1464,M,979,OR,17.9,7.98
2007-10-27,1006,1464,M,979,OR,18,7.98
2007-11-03,1006,1464,M,979,OR,9.9,3.99
2007-11-10,1006,1464,M,979,OR,18,9.99
2007-11-17,1006,1464,M,979,OR,66.9,22.35
2007-11-24,1006,1464,M,979,OR,45,20.98
2007-12-01,1006,1464,M,979,OR,42,13.79
2007-12-08,1006,1464,M,979,OR,90,45.96
2007-12-15,1006,1464,M,979,OR,63,27.96
2007-12-22,1006,1464,M,979,OR,68,24.75
2007-01-06,1006,1464,D,150,PA,27,11.97
2007-01-13,1006,1464,D,150,PA,45,19.95
2007-01-20,1006,1464,D,150,PA,36,15.96
2007-01-27,1006,1464,D,150,PA,63,27.93
2007-02-03,1006,1464,D,150,PA,27,11.97
2007-02-10,1006,1464,D,150,PA,45,18.95
2007-02-17,1006,1464,D,150,PA,126,41.86
2007-02-24,1006,1464,D,150,PA,9,3.99
2007-03-03,1006,1464,D,150,PA,18,7.98
2007-03-10,1006,1464,D,150,PA,18,7.98
2007-03-17,1006,1464,D,150,PA,72,23.92
2007-03-24,1006,1464,D,150,PA,18,7.98
2007-03-31,1006,1464,D,150,PA,9,3.99
2007-04-07,1006,1464,D,150,PA,18,7.98
2007-04-14,1006,1464,D,150,PA,36,15.96
2007-04-21,1006,1464,D,150,PA,63,20.93
2007-04-28,1006,1464,D,150,PA,9,3.99
2007-05-12,1006,1464,D,150,PA,9,3.99
2007-05-19,1006,1464,D,150,PA,36,15.96
2007-05-26,1006,1464,D,150,PA,27,11.97
2007-06-02,1006,1464,D,150,PA,36,11.96
2007-06-09,1006,1464,D,150,PA,9,3.99
2007-06-16,1006,1464,D,150,PA,36,15.96
2007-06-23,1006,1464,D,150,PA,18,7.98
2007-06-30,1006,1464,D,150,PA,63,20.93
2007-07-07,1006,1464,D,150,PA,36,15.96
2007-07-14,1006,1464,D,150,PA,27,11.97
2007-07-21,1006,1464,D,150,PA,9,3.99
2007-07-28,1006,1464,D,150,PA,27,11.97
2007-08-04,1006,1464,D,150,PA,9,3.99
2007-08-11,1006,1464,D,150,PA,18,7.98
2007-08-18,1006,1464,D,150,PA,27,11.97
2007-08-25,1006,1464,D,150,PA,9,3.99
2007-09-01,1006,1464,D,150,PA,9,3.99
2007-09-15,1006,1464,D,150,PA,18,7.98
2007-09-29,1006,1464,D,150,PA,18,2
2007-10-06,1006,1464,D,150,PA,9,3.99
2007-10-13,1006,1464,D,150,PA,36,15.96
2007-10-20,1006,1464,D,150,PA,99,32.89
2007-10-27,1006,1464,D,150,PA,27,11.97
2007-11-03,1006,1464,D,150,PA,54,23.14
2007-11-10,1006,1464,D,150,PA,45,19.95
2007-11-17,1006,1464,D,150,PA,9,3.99
2007-12-01,1006,1464,D,150,PA,27,11.97
2007-12-08,1006,1464,D,150,PA,45,19.95
2007-12-15,1006,1464,D,150,PA,27,11.97
2007-12-22,1006,1464,D,150,PA,108,45.88
2007-12-29,1006,1464,D,150,PA,99,32.89
2007-01-06,1006,1464,F,150,PA,2680.6,1268.64
2007-01-13,1006,1464,F,150,PA,3472.98,1702.05
2007-01-20,1006,1464,F,150,PA,2838.9,1415.61
2007-01-27,1006,1464,F,150,PA,3376.66,1597.57
2007-02-03,1006,1464,F,150,PA,3561.84,1724.16
2007-02-10,1006,1464,F,150,PA,3580.9,1787.09
2007-02-17,1006,1464,F,150,PA,3828.96,1994.25
2007-02-24,1006,1464,F,150,PA,3667.86,1772.9
2007-03-03,1006,1464,F,150,PA,3364.78,1677.59
2007-03-10,1006,1464,F,150,PA,3393.22,1611.53
2007-03-17,1006,1464,F,150,PA,3459.12,1635.12
2007-03-24,1006,1464,F,150,PA,3280.18,1624.68
2007-03-31,1006,1464,F,150,PA,2604.9,1285.76
2007-04-07,1006,1464,F,150,PA,2673.66,1333.94
2007-04-14,1006,1464,F,150,PA,2666.96,1283.68
2007-04-21,1006,1464,F,150,PA,2628.6,1315.58
2007-04-28,1006,1464,F,150,PA,2224.4,1071.84
2007-05-05,1006,1464,F,150,PA,2562.8,1199.62
2007-05-12,1006,1464,F,150,PA,2202.36,1096.02
2007-05-19,1006,1464,F,150,PA,2073.12,1039.01
2007-05-26,1006,1464,F,150,PA,1853.74,953.33
2007-06-02,1006,1464,F,150,PA,3001.66,1195.88
2007-06-09,1006,1464,F,150,PA,2166.44,1011.25
2007-06-16,1006,1464,F,150,PA,1795.08,868.16
2007-06-23,1006,1464,F,150,PA,1833.86,899.34
2007-06-30,1006,1464,F,150,PA,2023.6,923.73
2007-07-07,1006,1464,F,150,PA,1943.2,970.77
2007-07-14,1006,1464,F,150,PA,2227,1014.82
2007-07-21,1006,1464,F,150,PA,1840.96,903.58
2007-07-28,1006,1464,F,150,PA,1879.84,889.88
2007-08-04,1006,1464,F,150,PA,2118.92,994.08
2007-08-11,1006,1464,F,150,PA,1881.9,901.19
2007-08-18,1006,1464,F,150,PA,2233.42,1027.81
2007-08-25,1006,1464,F,150,PA,2212.3,1040.25
2007-09-01,1006,1464,F,150,PA,2012.72,849.07
2007-09-08,1006,1464,F,150,PA,2853.7,1086.01
2007-09-15,1006,1464,F,150,PA,2499.74,1110.56
2007-09-22,1006,1464,F,150,PA,2613.78,1291.72
2007-09-29,1006,1464,F,150,PA,3402.66,1522.34
2007-10-06,1006,1464,F,150,PA,2347.94,1184.57
2007-10-13,1006,1464,F,150,PA,3206.88,1514.37
2007-10-20,1006,1464,F,150,PA,3811.66,1839.23
2007-10-27,1006,1464,F,150,PA,2498.72,1364.61
2007-11-03,1006,1464,F,150,PA,2193.52,1174.27
2007-11-10,1006,1464,F,150,PA,3118.34,1725.14
2007-11-17,1006,1464,F,150,PA,3874.54,1709.72
2007-11-24,1006,1464,F,150,PA,4450.68,2085.08
2007-12-01,1006,1464,F,150,PA,2288.56,1099.23
2007-12-08,1006,1464,F,150,PA,3486.9,1693.68
2007-12-15,1006,1464,F,150,PA,2745.42,1506.16
2007-12-22,1006,1464,F,150,PA,2863.18,1554.78
2007-12-29,1006,1464,F,150,PA,2811.44,1519.02
2007-01-06,1006,1464,M,150,PA,453.3,150.71
2007-01-13,1006,1464,M,150,PA,247.7,80.6
2007-01-20,1006,1464,M,150,PA,308.1,107.11
2007-01-27,1006,1464,M,150,PA,422.2,135.53
2007-02-03,1006,1464,M,150,PA,347.2,114.44
2007-02-10,1006,1464,M,150,PA,353.6,118.93
2007-02-17,1006,1464,M,150,PA,264.1,91.08
2007-02-24,1006,1464,M,150,PA,320.3,102.13
2007-03-03,1006,1464,M,150,PA,301.3,106.51
2007-03-10,1006,1464,M,150,PA,361.4,136.04
2007-03-17,1006,1464,M,150,PA,548.2,173.82
2007-03-24,1006,1464,M,150,PA,445.9,141.83
2007-03-31,1006,1464,M,150,PA,262.2,77.5
2007-04-07,1006,1464,M,150,PA,516.7,132.53
2007-04-14,1006,1464,M,150,PA,515.8,168.66
2007-04-21,1006,1464,M,150,PA,196.9,74.56
2007-04-28,1006,1464,M,150,PA,325.4,98.63
2007-05-05,1006,1464,M,150,PA,420.9,131.43
2007-05-12,1006,1464,M,150,PA,260.9,94.95
2007-05-19,1006,1464,M,150,PA,371.5,114.38
2007-05-26,1006,1464,M,150,PA,469.1,128.56
2007-06-02,1006,1464,M,150,PA,239.1,83.87
2007-06-09,1006,1464,M,150,PA,359.4,118.61
2007-06-16,1006,1464,M,150,PA,308.1,99.25
2007-06-23,1006,1464,M,150,PA,296.8,92.37
2007-06-30,1006,1464,M,150,PA,246.8,80.11
2007-07-07,1006,1464,M,150,PA,191.9,72.02
2007-07-14,1006,1464,M,150,PA,279.3,94.59
2007-07-21,1006,1464,M,150,PA,327.9,102.07
2007-07-28,1006,1464,M,150,PA,369.9,110.85
2007-08-04,1006,1464,M,150,PA,1167.7,347.65
2007-08-11,1006,1464,M,150,PA,420.5,142.32
2007-08-18,1006,1464,M,150,PA,594.4,202.59
2007-08-25,1006,1464,M,150,PA,479.6,164.07
2007-09-01,1006,1464,M,150,PA,506.7,167.68
2007-09-08,1006,1464,M,150,PA,473.7,167.46
2007-09-15,1006,1464,M,150,PA,540.3,180.88
2007-09-22,1006,1464,M,150,PA,564.2,180.7
2007-09-29,1006,1464,M,150,PA,615.3,204.58
2007-10-06,1006,1464,M,150,PA,528.7,161.77
2007-10-13,1006,1464,M,150,PA,853.7,250.48
2007-10-20,1006,1464,M,150,PA,775,250.91
2007-10-27,1006,1464,M,150,PA,875.8,287.97
2007-11-03,1006,1464,M,150,PA,729.4,227.55
2007-11-10,1006,1464,M,150,PA,937.5,283.67
2007-11-17,1006,1464,M,150,PA,708.3,239.94
2007-11-24,1006,1464,M,150,PA,895.16,300.63
2007-12-01,1006,1464,M,150,PA,1190.78,434.89
2007-12-08,1006,1464,M,150,PA,1359.86,468.09
2007-12-15,1006,1464,M,150,PA,2091.06,706.89
2007-12-22,1006,1464,M,150,PA,1713.9,596.83
2007-12-29,1006,1464,M,150,PA,1037.48,318
2007-01-06,1006,1464,D,151,PA,27,11.97
2007-01-13,1006,1464,D,151,PA,18,7.98
2007-01-20,1006,1464,D,151,PA,18,7.98
2007-01-27,1006,1464,D,151,PA,45,19.95
2007-02-03,1006,1464,D,151,PA,27,11.97
2007-02-10,1006,1464,D,151,PA,18,7.98
2007-02-17,1006,1464,D,151,PA,63,20.93
2007-02-24,1006,1464,D,151,PA,9,3.99
2007-03-10,1006,1464,D,151,PA,9,3.99
2007-03-17,1006,1464,D,151,PA,72,23.92
2007-03-24,1006,1464,D,151,PA,18,7.98
2007-04-07,1006,1464,D,151,PA,27,11.97
2007-04-14,1006,1464,D,151,PA,18,7.98
2007-04-21,1006,1464,D,151,PA,18,5.98
2007-04-28,1006,1464,D,151,PA,9,3.99
2007-05-19,1006,1464,D,151,PA,18,7.98
2007-05-26,1006,1464,D,151,PA,18,7.98
2007-06-02,1006,1464,D,151,PA,36,11.96
2007-06-09,1006,1464,D,151,PA,9,3.99
2007-06-23,1006,1464,D,151,PA,18,7.98
2007-06-30,1006,1464,D,151,PA,18,5.98
2007-07-07,1006,1464,D,151,PA,27,10.17
2007-07-21,1006,1464,D,151,PA,9,3.99
2007-08-04,1006,1464,D,151,PA,18,5.98
2007-08-11,1006,1464,D,151,PA,27,11.97
2007-08-18,1006,1464,D,151,PA,9,3.99
2007-08-25,1006,1464,D,151,PA,36,15.16
2007-09-15,1006,1464,D,151,PA,27,11.97
2007-09-22,1006,1464,D,151,PA,18,7.98
2007-10-06,1006,1464,D,151,PA,9,3.99
2007-10-13,1006,1464,D,151,PA,45,19.95
2007-10-20,1006,1464,D,151,PA,63,20.93
2007-10-27,1006,1464,D,151,PA,27,11.97
2007-11-03,1006,1464,D,151,PA,18,7.98
2007-11-10,1006,1464,D,151,PA,9,3.99
2007-11-17,1006,1464,D,151,PA,54,22.74
2007-11-24,1006,1464,D,151,PA,18,7.98
2007-12-01,1006,1464,D,151,PA,9,3.99
2007-12-08,1006,1464,D,151,PA,63,27.93
2007-12-15,1006,1464,D,151,PA,72,31.92
2007-12-22,1006,1464,D,151,PA,54,23.94
2007-12-29,1006,1464,D,151,PA,162,53.82
2007-01-06,1006,1464,F,151,PA,4242.14,2075.77
2007-01-13,1006,1464,F,151,PA,4402.48,2256.75
2007-01-20,1006,1464,F,151,PA,4451.18,2260.75
2007-01-27,1006,1464,F,151,PA,4927.86,2437.74
2007-02-03,1006,1464,F,151,PA,5116.62,2572.25
2007-02-10,1006,1464,F,151,PA,5605.12,2784.37
2007-02-17,1006,1464,F,151,PA,5080.74,2552.77
2007-02-24,1006,1464,F,151,PA,5634.64,2971.61
2007-03-03,1006,1464,F,151,PA,5120.76,2592.72
2007-03-10,1006,1464,F,151,PA,4880.24,2529.9
2007-03-17,1006,1464,F,151,PA,4883.9,2531.55
2007-03-24,1006,1464,F,151,PA,4880.8,2461.09
2007-03-31,1006,1464,F,151,PA,4370.44,2138.21
2007-04-07,1006,1464,F,151,PA,3880.02,1897.89
2007-04-14,1006,1464,F,151,PA,4142.68,2012.08
2007-04-21,1006,1464,F,151,PA,4195.16,2044.73
2007-04-28,1006,1464,F,151,PA,3983.8,1978.08
2007-05-05,1006,1464,F,151,PA,3522.62,1839.65
2007-05-12,1006,1464,F,151,PA,3730.72,1772.41
2007-05-19,1006,1464,F,151,PA,3444.96,1698.87
2007-05-26,1006,1464,F,151,PA,3558.26,1738.48
2007-06-02,1006,1464,F,151,PA,4325.48,1778.4
2007-06-09,1006,1464,F,151,PA,3338.88,1594.75
2007-06-16,1006,1464,F,151,PA,3075.6,1463.32
2007-06-23,1006,1464,F,151,PA,2993.46,1409.49
2007-06-30,1006,1464,F,151,PA,2973.54,1490.31
2007-07-07,1006,1464,F,151,PA,3349.24,1677.58
2007-07-14,1006,1464,F,151,PA,3143.54,1515.87
2007-07-21,1006,1464,F,151,PA,3123.86,1501.28
2007-07-28,1006,1464,F,151,PA,3046,1487.16
2007-08-04,1006,1464,F,151,PA,3344.66,1643.27
2007-08-11,1006,1464,F,151,PA,2844.48,1430.48
2007-08-18,1006,1464,F,151,PA,3117.36,1506.77
2007-08-25,1006,1464,F,151,PA,3188.02,1568.25
2007-09-01,1006,1464,F,151,PA,4064.96,1630.47
2007-09-08,1006,1464,F,151,PA,3904.8,1558.03
2007-09-15,1006,1464,F,151,PA,3488.92,1577.32
2007-09-22,1006,1464,F,151,PA,3149.08,1582.19
2007-09-29,1006,1464,F,151,PA,5443.66,2423.96
2007-10-06,1006,1464,F,151,PA,5066.7,2440.4
2007-10-13,1006,1464,F,151,PA,5366.72,2449.47
2007-10-20,1006,1464,F,151,PA,5831.16,2739.92
2007-10-27,1006,1464,F,151,PA,3694.7,1957.13
2007-11-03,1006,1464,F,151,PA,4174.28,2182.56
2007-11-10,1006,1464,F,151,PA,4356.8,2306.55
2007-11-17,1006,1464,F,151,PA,6376.6,2814.28
2007-11-24,1006,1464,F,151,PA,5343.62,2553.33
2007-12-01,1006,1464,F,151,PA,3846.58,1780.46
2007-12-08,1006,1464,F,151,PA,4983.44,2432.54
2007-12-15,1006,1464,F,151,PA,3976.84,2121.92
2007-12-22,1006,1464,F,151,PA,4355.26,2340.66
2007-12-29,1006,1464,F,151,PA,4162.7,2171.09
2007-01-06,1006,1464,M,151,PA,1617.1,507.44
2007-01-13,1006,1464,M,151,PA,1605.12,500.49
2007-01-20,1006,1464,M,151,PA,1647,499.46
2007-01-27,1006,1464,M,151,PA,2075.18,649.38
2007-02-03,1006,1464,M,151,PA,1929.34,601.06
2007-02-10,1006,1464,M,151,PA,1685.8,541.77
2007-02-17,1006,1464,M,151,PA,1639.62,541.64
2007-02-24,1006,1464,M,151,PA,1675.38,510.27
2007-03-03,1006,1464,M,151,PA,1846.82,599.31
2007-03-10,1006,1464,M,151,PA,1169.98,397.83
2007-03-17,1006,1464,M,151,PA,2153.64,751.8
2007-03-24,1006,1464,M,151,PA,1517.4,477.09
2007-03-31,1006,1464,M,151,PA,1437.48,464.39
2007-04-07,1006,1464,M,151,PA,1743.68,524.58
2007-04-14,1006,1464,M,151,PA,1350.06,441.44
2007-04-21,1006,1464,M,151,PA,1184.16,404.34
2007-04-28,1006,1464,M,151,PA,1292.16,398.53
2007-05-05,1006,1464,M,151,PA,1770.38,534.5
2007-05-12,1006,1464,M,151,PA,1340.7,408.17
2007-05-19,1006,1464,M,151,PA,965.36,291.4
2007-05-26,1006,1464,M,151,PA,1560.6,466.61
2007-06-02,1006,1464,M,151,PA,854.7,250.02
2007-06-09,1006,1464,M,151,PA,1209.72,366.85
2007-06-16,1006,1464,M,151,PA,2041.36,617.54
2007-06-23,1006,1464,M,151,PA,1247.9,365.77
2007-06-30,1006,1464,M,151,PA,1198.42,357.37
2007-07-07,1006,1464,M,151,PA,1167.74,355.11
2007-07-14,1006,1464,M,151,PA,1327.34,404.91
2007-07-21,1006,1464,M,151,PA,1585.74,458.05
2007-07-28,1006,1464,M,151,PA,987.96,361.81
2007-08-04,1006,1464,M,151,PA,1477.42,470.91
2007-08-11,1006,1464,M,151,PA,1100.14,394.69
2007-08-18,1006,1464,M,151,PA,1456.22,486.1
2007-08-25,1006,1464,M,151,PA,1409.18,484.14
2007-09-01,1006,1464,M,151,PA,1819.62,633.7
2007-09-08,1006,1464,M,151,PA,1111.5,386.21
2007-09-15,1006,1464,M,151,PA,1634.66,517.79
2007-09-22,1006,1464,M,151,PA,1300.74,454.49
2007-09-29,1006,1464,M,151,PA,1223.12,429.7
2007-10-06,1006,1464,M,151,PA,1453.2,553.54
2007-10-13,1006,1464,M,151,PA,1408.12,459.41
2007-10-20,1006,1464,M,151,PA,2101.68,719.05
2007-10-27,1006,1464,M,151,PA,2136.2,704.43
2007-11-03,1006,1464,M,151,PA,1568.64,551.59
2007-11-10,1006,1464,M,151,PA,1573.36,525.87
2007-11-17,1006,1464,M,151,PA,952.84,329.29
2007-11-24,1006,1464,M,151,PA,1934.98,721
2007-12-01,1006,1464,M,151,PA,1954.8,665.15
2007-12-08,1006,1464,M,151,PA,2284.82,804.09
2007-12-15,1006,1464,M,151,PA,2608.98,960.95
2007-12-22,1006,1464,M,151,PA,2997.92,1106.26
2007-12-29,1006,1464,M,151,PA,1316.3,450.75
2007-01-06,1006,1464,D,152,PA,108,40.38
2007-01-13,1006,1464,D,152,PA,90,39.9
2007-01-20,1006,1464,D,152,PA,135,59.85
2007-01-27,1006,1464,D,152,PA,134.85,63.34
2007-02-03,1006,1464,D,152,PA,206,89.27
2007-02-10,1006,1464,D,152,PA,126,55.86
2007-02-17,1006,1464,D,152,PA,252,83.72
2007-02-24,1006,1464,D,152,PA,72,31.92
2007-03-03,1006,1464,D,152,PA,99,43.89
2007-03-10,1006,1464,D,152,PA,90,39.9
2007-03-17,1006,1464,D,152,PA,207,69.77
2007-03-24,1006,1464,D,152,PA,144,63.84
2007-03-31,1006,1464,D,152,PA,72,31.92
2007-04-07,1006,1464,D,152,PA,72,31.92
2007-04-14,1006,1464,D,152,PA,279,122.89
2007-04-21,1006,1464,D,152,PA,252,83.72
2007-04-28,1006,1464,D,152,PA,153,67.83
2007-05-05,1006,1464,D,152,PA,153,67.83
2007-05-12,1006,1464,D,152,PA,27,11.97
2007-05-19,1006,1464,D,152,PA,72,31.52
2007-05-26,1006,1464,D,152,PA,117,51.07
2007-06-02,1006,1464,D,152,PA,189,62.79
2007-06-09,1006,1464,D,152,PA,90,39.9
2007-06-16,1006,1464,D,152,PA,18,6.38
2007-06-23,1006,1464,D,152,PA,153,65.83
2007-06-30,1006,1464,D,152,PA,117,38.67
2007-07-07,1006,1464,D,152,PA,81,28.83
2007-07-14,1006,1464,D,152,PA,144,61.04
2007-07-21,1006,1464,D,152,PA,90,36.7
2007-07-28,1006,1464,D,152,PA,81,35.91
2007-08-04,1006,1464,D,152,PA,81,35.11
2007-08-11,1006,1464,D,152,PA,135,57.45
2007-08-18,1006,1464,D,152,PA,90,38.7
2007-08-25,1006,1464,D,152,PA,45,18.75
2007-09-01,1006,1464,D,152,PA,126,55.06
2007-09-08,1006,1464,D,152,PA,126,54.66
2007-09-15,1006,1464,D,152,PA,126,55.06
2007-09-22,1006,1464,D,152,PA,108,46.28
2007-09-29,1006,1464,D,152,PA,117,49.87
2007-10-06,1006,1464,D,152,PA,153,67.03
2007-10-13,1006,1464,D,152,PA,171,75.81
2007-10-20,1006,1464,D,152,PA,252,84.72
2007-10-27,1006,1464,D,152,PA,90,39.9
2007-11-03,1006,1464,D,152,PA,189,80.99
2007-11-10,1006,1464,D,152,PA,135,58.25
2007-11-17,1006,1464,D,152,PA,207,90.57
2007-11-24,1006,1464,D,152,PA,126,54.86
2007-12-01,1006,1464,D,152,PA,126,55.06
2007-12-08,1006,1464,D,152,PA,234,102.94
2007-12-15,1006,1464,D,152,PA,153,67.03
2007-12-22,1006,1464,D,152,PA,261,115.71
2007-12-29,1006,1464,D,152,PA,360,119.6
2007-01-06,1006,1464,F,152,PA,6903.1,3464.57
2007-01-13,1006,1464,F,152,PA,6943.74,3596.58
2007-01-20,1006,1464,F,152,PA,7932.48,4047.69
2007-01-27,1006,1464,F,152,PA,7565.04,3880.83
2007-02-03,1006,1464,F,152,PA,7132.1,3813.69
2007-02-10,1006,1464,F,152,PA,8368.34,4373.92
2007-02-17,1006,1464,F,152,PA,8129.12,4263.18
2007-02-24,1006,1464,F,152,PA,8474.38,4616.64
2007-03-03,1006,1464,F,152,PA,7412.36,3920.95
2007-03-10,1006,1464,F,152,PA,8211.18,4241.11
2007-03-17,1006,1464,F,152,PA,7560.86,4021.62
2007-03-24,1006,1464,F,152,PA,7241.2,3787.59
2007-03-31,1006,1464,F,152,PA,5786.23,2877.44
2007-04-07,1006,1464,F,152,PA,5514.08,2876.99
2007-04-14,1006,1464,F,152,PA,5986.28,2993.8
2007-04-21,1006,1464,F,152,PA,6318.96,3178.55
2007-04-28,1006,1464,F,152,PA,4672,2414.01
2007-05-05,1006,1464,F,152,PA,5524.54,2839.57
2007-05-12,1006,1464,F,152,PA,4763.92,2388.18
2007-05-19,1006,1464,F,152,PA,4760.92,2466.6
2007-05-26,1006,1464,F,152,PA,5068.42,2588.49
2007-06-02,1006,1464,F,152,PA,5990.54,2511.79
2007-06-09,1006,1464,F,152,PA,4869.78,2337.87
2007-06-16,1006,1464,F,152,PA,4291.22,2098.67
2007-06-23,1006,1464,F,152,PA,4588,2184.93
2007-06-30,1006,1464,F,152,PA,4307.52,2097.32
2007-07-07,1006,1464,F,152,PA,4767.2,2364.66
2007-07-14,1006,1464,F,152,PA,4537.72,2225.91
2007-07-21,1006,1464,F,152,PA,4517.68,2246.66
2007-07-28,1006,1464,F,152,PA,4074.9,2016.23
2007-08-04,1006,1464,F,152,PA,4205.96,2068.43
2007-08-11,1006,1464,F,152,PA,4534.07,2141.21
2007-08-18,1006,1464,F,152,PA,4261.92,2114.91
2007-08-25,1006,1464,F,152,PA,4701.92,2370.69
2007-09-01,1006,1464,F,152,PA,5374.54,2249.92
2007-09-08,1006,1464,F,152,PA,5183.52,2168.57
2007-09-15,1006,1464,F,152,PA,4825.74,2304.4
2007-09-22,1006,1464,F,152,PA,5338.1,2717.37
2007-09-29,1006,1464,F,152,PA,7076.24,3247.69
2007-10-06,1006,1464,F,152,PA,6479.54,3145.2
2007-10-13,1006,1464,F,152,PA,8435.8,3879.67
2007-10-20,1006,1464,F,152,PA,7529.44,3643.28
2007-10-27,1006,1464,F,152,PA,5671.34,3079.22
2007-11-03,1006,1464,F,152,PA,5630.08,3129.22
2007-11-10,1006,1464,F,152,PA,6674.74,3705.34
2007-11-17,1006,1464,F,152,PA,8856.06,4001.5
2007-11-24,1006,1464,F,152,PA,7962.52,3861.46
2007-12-01,1006,1464,F,152,PA,5862.89,2871.39
2007-12-08,1006,1464,F,152,PA,7040.76,3552.62
2007-12-15,1006,1464,F,152,PA,5596.78,3122.83
2007-12-22,1006,1464,F,152,PA,6778.32,3679.6
2007-12-29,1006,1464,F,152,PA,5145.68,2825.69
2007-01-06,1006,1464,M,152,PA,3071.4,973.86
2007-01-13,1006,1464,M,152,PA,3409,1097.1
2007-01-20,1006,1464,M,152,PA,2694.3,898.67
2007-01-27,1006,1464,M,152,PA,4229.2,1373.92
2007-02-03,1006,1464,M,152,PA,3558.9,1170.97
2007-02-10,1006,1464,M,152,PA,3225.5,1091.28
2007-02-17,1006,1464,M,152,PA,3381.1,1056.22
2007-02-24,1006,1464,M,152,PA,2852.3,963.99
2007-03-03,1006,1464,M,152,PA,3514.4,1125.56
2007-03-10,1006,1464,M,152,PA,2769.9,956.24
2007-03-17,1006,1464,M,152,PA,5284.7,1745.21
2007-03-24,1006,1464,M,152,PA,2846,933.56
2007-03-31,1006,1464,M,152,PA,3003.2,983.07
2007-04-07,1006,1464,M,152,PA,3210,1034.68
2007-04-14,1006,1464,M,152,PA,2615,883.66
2007-04-21,1006,1464,M,152,PA,2961.9,958.26
2007-04-28,1006,1464,M,152,PA,3115.1,998.92
2007-05-05,1006,1464,M,152,PA,2616.9,867.6
2007-05-12,1006,1464,M,152,PA,2953.4,892.44
2007-05-19,1006,1464,M,152,PA,3253.3,1010.05
2007-05-26,1006,1464,M,152,PA,2269.7,681.82
2007-06-02,1006,1464,M,152,PA,2490.1,768.31
2007-06-09,1006,1464,M,152,PA,2147.3,700.29
2007-06-16,1006,1464,M,152,PA,3539.4,1082.23
2007-06-23,1006,1464,M,152,PA,2378,696.84
2007-06-30,1006,1464,M,152,PA,2392.6,737.23
2007-07-07,1006,1464,M,152,PA,2472.1,803.23
2007-07-14,1006,1464,M,152,PA,2269.8,693.17
2007-07-21,1006,1464,M,152,PA,2945.3,927.86
2007-07-28,1006,1464,M,152,PA,2335.6,773.96
2007-08-04,1006,1464,M,152,PA,3360.3,1036.14
2007-08-11,1006,1464,M,152,PA,2227.7,731.29
2007-08-18,1006,1464,M,152,PA,2395.1,754.81
2007-08-25,1006,1464,M,152,PA,2878.9,918.52
2007-09-01,1006,1464,M,152,PA,3558,1186.36
2007-09-08,1006,1464,M,152,PA,1978.1,658.8
2007-09-15,1006,1464,M,152,PA,2577.8,863.42
2007-09-22,1006,1464,M,152,PA,2486,822.2
2007-09-29,1006,1464,M,152,PA,2617.4,839.72
2007-10-06,1006,1464,M,152,PA,2453.6,856.11
2007-10-13,1006,1464,M,152,PA,3544.9,1110.95
2007-10-20,1006,1464,M,152,PA,3232.9,1038.28
2007-10-27,1006,1464,M,152,PA,4587.4,1534.6
2007-11-03,1006,1464,M,152,PA,3011.6,952.86
2007-11-10,1006,1464,M,152,PA,3216.1,1037.72
2007-11-17,1006,1464,M,152,PA,3434.66,1085.09
2007-11-24,1006,1464,M,152,PA,3028.3,1039.93
2007-12-01,1006,1464,M,152,PA,4059.18,1377.25
2007-12-08,1006,1464,M,152,PA,4495.2,1490.55
2007-12-15,1006,1464,M,152,PA,5203.12,1736.21
2007-12-22,1006,1464,M,152,PA,5162.6,1854.78
2007-12-29,1006,1464,M,152,PA,3220.1,1014.88
2007-01-06,1006,1464,D,153,PA,18,7.98
2007-01-27,1006,1464,D,153,PA,9,3.99
2007-02-10,1006,1464,D,153,PA,9,3.99
2007-03-03,1006,1464,D,153,PA,18,7.98
2007-03-10,1006,1464,D,153,PA,9,3.99
2007-03-17,1006,1464,D,153,PA,45,14.95
2007-03-31,1006,1464,D,153,PA,9,3.99
2007-04-07,1006,1464,D,153,PA,9,3.99
2007-04-14,1006,1464,D,153,PA,36,15.96
2007-04-28,1006,1464,D,153,PA,9,3.99
2007-05-05,1006,1464,D,153,PA,9,3.99
2007-05-19,1006,1464,D,153,PA,9,3.99
2007-05-26,1006,1464,D,153,PA,18,7.98
2007-06-02,1006,1464,D,153,PA,9,2.99
2007-06-09,1006,1464,D,153,PA,9,3.99
2007-06-30,1006,1464,D,153,PA,9,2.99
2007-07-14,1006,1464,D,153,PA,9,3.99
2007-07-21,1006,1464,D,153,PA,18,7.98
2007-07-28,1006,1464,D,153,PA,9,3.99
2007-08-04,1006,1464,D,153,PA,18,7.98
2007-08-18,1006,1464,D,153,PA,18,7.98
2007-08-25,1006,1464,D,153,PA,27,11.97
2007-09-01,1006,1464,D,153,PA,18,7.98
2007-09-15,1006,1464,D,153,PA,9,3.99
2007-09-22,1006,1464,D,153,PA,27,10.37
2007-10-13,1006,1464,D,153,PA,9,3.99
2007-10-20,1006,1464,D,153,PA,9,2.99
2007-10-27,1006,1464,D,153,PA,9,3.99
2007-11-03,1006,1464,D,153,PA,27,11.97
2007-11-10,1006,1464,D,153,PA,27,11.97
2007-11-17,1006,1464,D,153,PA,18,7.98
2007-11-24,1006,1464,D,153,PA,9,3.99
2007-12-01,1006,1464,D,153,PA,36,15.96
