week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2009-01-31,507,1045,F,427,KY,660,41.46
2009-02-07,507,1045,F,427,KY,909.5,66.4
2009-02-14,507,1045,F,427,KY,758.5,49.58
2009-02-21,507,1045,F,427,KY,888.5,68.26
2009-02-28,507,1045,F,427,KY,680.5,47.87
2009-03-07,507,1045,F,427,KY,1591,95.31
2009-03-14,507,1045,F,427,KY,1582,85.03
2009-03-21,507,1045,F,427,KY,1531.5,85.75
2009-03-28,507,1045,F,427,KY,1421,81.18
2009-04-04,507,1045,F,427,KY,1976.5,110.03
2009-04-11,507,1045,F,427,KY,2393,135.78
2009-04-18,507,1045,F,427,KY,1860,107.4
2009-04-25,507,1045,F,427,KY,1173.5,66.97
2009-05-02,507,1045,F,427,KY,590,38.31
2009-05-09,507,1045,F,427,KY,1112.5,70.12
2009-05-16,507,1045,F,427,KY,724,50.03
2009-05-23,507,1045,F,427,KY,878,62.13
2009-05-30,507,1045,F,427,KY,1026,59.8
2009-06-06,507,1045,F,427,KY,476,33.25
2009-06-13,507,1045,F,427,KY,645.5,48.89
2009-06-20,507,1045,F,427,KY,737,53.08
2009-06-27,507,1045,F,427,KY,710,47.2
2009-07-04,507,1045,F,427,KY,1035.1,73.74
2009-07-11,507,1045,F,427,KY,825,65.7
2009-07-18,507,1045,F,427,KY,1017,78.3
2009-07-25,507,1045,F,427,KY,733,58.3
2009-08-01,507,1045,F,427,KY,1039.5,72.85
2009-08-08,507,1045,F,427,KY,398.5,27.5
2009-08-15,507,1045,F,427,KY,1032.8,67.34
2009-08-22,507,1045,F,427,KY,620,47.98
2009-08-29,507,1045,F,427,KY,696.5,54.28
2009-09-05,507,1045,F,427,KY,645,43.25
2009-09-12,507,1045,F,427,KY,857.8,73.85
2009-09-19,507,1045,F,427,KY,1208,75.51
2009-09-26,507,1045,F,427,KY,1223.2,79.38
2009-10-03,507,1045,F,427,KY,1105.9,63.18
2009-10-10,507,1045,F,427,KY,1463.5,91
2009-10-17,507,1045,F,427,KY,746.5,58.95
2009-10-24,507,1045,F,427,KY,902,63.95
2009-10-31,507,1045,F,427,KY,917,57.84
2009-11-07,507,1045,F,427,KY,714,41.62
2009-11-14,507,1045,F,427,KY,2237.5,136.02
2009-11-21,507,1045,F,427,KY,1189.5,74.75
2009-11-28,507,1045,F,427,KY,1570.5,98.75
2009-12-05,507,1045,F,427,KY,1266,69.74
2009-12-12,507,1045,F,427,KY,671.5,46.34
2009-12-19,507,1045,F,427,KY,904,71.8
2009-12-26,507,1045,F,427,KY,1032.5,64.3
2009-04-04,507,1045,M,427,KY,92,2.4
2009-04-11,507,1045,M,427,KY,92,2.4
2009-05-23,507,1045,M,427,KY,184,3.2
2009-05-30,507,1045,M,427,KY,92,1.6
2009-06-06,507,1045,M,427,KY,460,7.82
2009-06-20,507,1045,M,427,KY,184,3.2
2009-06-27,507,1045,M,427,KY,138,1.41
2009-07-04,507,1045,M,427,KY,92,1.6
2009-01-03,507,1045,F,700,LA,3724.1,214.4
2009-01-10,507,1045,F,700,LA,4910.9,314.64
2009-01-17,507,1045,F,700,LA,3784.7,250.37
2009-01-24,507,1045,F,700,LA,4809.3,305.71
2009-01-31,507,1045,F,700,LA,3697.1,232.9
2009-02-07,507,1045,F,700,LA,4298,284.31
2009-02-14,507,1045,F,700,LA,4201.4,294.49
2009-02-21,507,1045,F,700,LA,4188.2,258.72
2009-02-28,507,1045,F,700,LA,4410.1,268.63
2009-03-07,507,1045,F,700,LA,5188.5,327.81
2009-03-14,507,1045,F,700,LA,4049.8,253.14
2009-03-21,507,1045,F,700,LA,4517.8,269.98
2009-03-28,507,1045,F,700,LA,3006.3,193.82
2009-04-04,507,1045,F,700,LA,4075.4,255.13
2009-04-11,507,1045,F,700,LA,3569.3,226.01
2009-04-18,507,1045,F,700,LA,4109.1,295.38
2009-04-25,507,1045,F,700,LA,4169.2,283.98
2009-05-02,507,1045,F,700,LA,4698.3,284.15
2009-05-09,507,1045,F,700,LA,6422.4,347.69
2009-05-16,507,1045,F,700,LA,7331.5,349.13
2009-05-23,507,1045,F,700,LA,6900,324.48
2009-05-30,507,1045,F,700,LA,7164.8,305.57
2009-06-06,507,1045,F,700,LA,6973.4,318.41
2009-06-13,507,1045,F,700,LA,6739.5,330.67
2009-06-20,507,1045,F,700,LA,7695,329.67
2009-06-27,507,1045,F,700,LA,6182.3,285.44
2009-07-04,507,1045,F,700,LA,6752.6,311.91
2009-07-11,507,1045,F,700,LA,6447.5,295.89
2009-07-18,507,1045,F,700,LA,4396.7,286.53
2009-07-25,507,1045,F,700,LA,4415.7,306.74
2009-08-01,507,1045,F,700,LA,4624.3,307.25
2009-08-08,507,1045,F,700,LA,4806.1,323.88
2009-08-15,507,1045,F,700,LA,4317.5,320.88
2009-08-22,507,1045,F,700,LA,3883.5,262.57
2009-08-29,507,1045,F,700,LA,8269.2,281.81
2009-09-05,507,1045,F,700,LA,7385.5,267.35
2009-09-12,507,1045,F,700,LA,6948,264
2009-09-19,507,1045,F,700,LA,6617.1,257.39
2009-09-26,507,1045,F,700,LA,5741.1,219.13
2009-10-03,507,1045,F,700,LA,5144.7,231.5
2009-10-10,507,1045,F,700,LA,4641.2,229.46
2009-10-17,507,1045,F,700,LA,3668.5,174.77
2009-10-24,507,1045,F,700,LA,4977.2,229.14
2009-10-31,507,1045,F,700,LA,3920.6,205.95
2009-11-07,507,1045,F,700,LA,5060.6,238.84
2009-11-14,507,1045,F,700,LA,4215.5,213.73
2009-11-21,507,1045,F,700,LA,3675,201.62
2009-11-28,507,1045,F,700,LA,4602.7,264.62
2009-12-05,507,1045,F,700,LA,3511.9,194.68
2009-12-12,507,1045,F,700,LA,4613.3,248.17
2009-12-19,507,1045,F,700,LA,5341.8,256.38
2009-12-26,507,1045,F,700,LA,4307.7,265.77
2009-01-31,507,1045,M,700,LA,96,0.48
2009-03-28,507,1045,M,700,LA,1793.4,21.44
2009-01-03,507,1045,F,701,LA,1687.2,100.49
2009-01-10,507,1045,F,701,LA,966.4,63.58
2009-01-17,507,1045,F,701,LA,1154.7,82.3
2009-01-24,507,1045,F,701,LA,1093.9,86.59
2009-01-31,507,1045,F,701,LA,953.3,73.14
2009-02-07,507,1045,F,701,LA,1754.4,115.45
2009-02-14,507,1045,F,701,LA,1824.2,120.14
2009-02-21,507,1045,F,701,LA,1208,81.03
2009-02-28,507,1045,F,701,LA,1454,119.22
2009-03-07,507,1045,F,701,LA,1778.2,136.14
2009-03-14,507,1045,F,701,LA,1499.2,96.1
2009-03-21,507,1045,F,701,LA,1443.8,100.13
2009-03-28,507,1045,F,701,LA,1211.3,71.44
2009-04-04,507,1045,F,701,LA,1164.1,79.2
2009-04-11,507,1045,F,701,LA,1628.5,105.46
2009-04-18,507,1045,F,701,LA,1176.4,89.02
2009-04-25,507,1045,F,701,LA,1086.3,97.98
2009-05-02,507,1045,F,701,LA,1072.4,75.84
2009-05-09,507,1045,F,701,LA,1680.5,106.07
2009-05-16,507,1045,F,701,LA,2676.9,151.04
2009-05-23,507,1045,F,701,LA,2195.1,124.61
2009-05-30,507,1045,F,701,LA,1680,82.06
2009-06-06,507,1045,F,701,LA,2012.5,111.05
2009-06-13,507,1045,F,701,LA,2531.6,129.88
2009-06-20,507,1045,F,701,LA,1537.3,74.12
2009-06-27,507,1045,F,701,LA,2027.8,109.21
2009-07-04,507,1045,F,701,LA,1920.2,125.77
2009-07-11,507,1045,F,701,LA,1628.8,64.29
2009-07-18,507,1045,F,701,LA,1158.7,94.1
2009-07-25,507,1045,F,701,LA,1479.4,104.42
2009-08-01,507,1045,F,701,LA,1321.6,106.69
2009-08-08,507,1045,F,701,LA,1351.6,108.71
2009-08-15,507,1045,F,701,LA,1300.5,91.33
2009-08-22,507,1045,F,701,LA,1356.1,94.65
2009-08-29,507,1045,F,701,LA,3567.1,108.94
2009-09-05,507,1045,F,701,LA,3316.3,147.39
2009-09-12,507,1045,F,701,LA,2847.8,76.84
2009-09-19,507,1045,F,701,LA,3084.5,104.75
2009-09-26,507,1045,F,701,LA,3166.4,109.5
2009-10-03,507,1045,F,701,LA,1917.2,95.11
2009-10-10,507,1045,F,701,LA,2279.8,111.6
2009-10-17,507,1045,F,701,LA,2765,122.39
2009-10-24,507,1045,F,701,LA,2205.9,115.01
2009-10-31,507,1045,F,701,LA,1561.7,88.84
2009-11-07,507,1045,F,701,LA,1856.3,109.13
2009-11-14,507,1045,F,701,LA,1742.8,104.02
2009-11-21,507,1045,F,701,LA,2677.2,130.29
2009-11-28,507,1045,F,701,LA,2225.6,111.51
2009-12-05,507,1045,F,701,LA,1267.2,71.5
2009-12-12,507,1045,F,701,LA,1887.9,99.39
2009-12-19,507,1045,F,701,LA,1482.9,72.04
2009-12-26,507,1045,F,701,LA,1635.2,110.23
2009-01-03,507,1045,F,704,LA,1654.3,84.02
2009-01-10,507,1045,F,704,LA,2122.9,121.72
2009-01-17,507,1045,F,704,LA,1478.1,87.16
2009-01-24,507,1045,F,704,LA,1408.6,84.73
2009-01-31,507,1045,F,704,LA,1808.6,112.82
2009-02-07,507,1045,F,704,LA,1811.3,107.59
2009-02-14,507,1045,F,704,LA,1829,118.28
2009-02-21,507,1045,F,704,LA,1416.6,90.13
2009-02-28,507,1045,F,704,LA,2065.2,135.67
2009-03-07,507,1045,F,704,LA,1556.6,96.48
2009-03-14,507,1045,F,704,LA,1948.7,122.8
2009-03-21,507,1045,F,704,LA,1689.5,106.03
2009-03-28,507,1045,F,704,LA,1780,113.25
2009-04-04,507,1045,F,704,LA,1796.1,112.01
2009-04-11,507,1045,F,704,LA,1605.1,97.94
2009-04-18,507,1045,F,704,LA,2417.8,177.08
2009-04-25,507,1045,F,704,LA,1771.3,122.35
2009-05-02,507,1045,F,704,LA,1377.4,102.01
2009-05-09,507,1045,F,704,LA,2845.1,204.04
2009-05-16,507,1045,F,704,LA,1870.7,129.72
2009-05-23,507,1045,F,704,LA,2297.4,128.85
2009-05-30,507,1045,F,704,LA,2191.8,128.55
2009-06-06,507,1045,F,704,LA,2427.4,160.13
2009-06-13,507,1045,F,704,LA,2329.9,161.89
2009-06-20,507,1045,F,704,LA,2493.6,135.71
2009-06-27,507,1045,F,704,LA,2624.9,149.79
2009-07-04,507,1045,F,704,LA,1847.8,102.48
2009-07-11,507,1045,F,704,LA,2735.6,149.2
2009-07-18,507,1045,F,704,LA,1644.9,113.93
2009-07-25,507,1045,F,704,LA,1301.6,95.89
2009-08-01,507,1045,F,704,LA,1745.2,133.75
2009-08-08,507,1045,F,704,LA,1180,87.41
2009-08-15,507,1045,F,704,LA,1594.2,128.8
2009-08-22,507,1045,F,704,LA,2231.8,157.92
2009-08-29,507,1045,F,704,LA,4233.2,134.47
2009-09-05,507,1045,F,704,LA,3398.5,123.23
2009-09-12,507,1045,F,704,LA,3966.7,181.82
2009-09-19,507,1045,F,704,LA,1802.6,77.03
2009-09-26,507,1045,F,704,LA,2158.9,100.14
2009-10-03,507,1045,F,704,LA,2041.3,101.29
2009-10-10,507,1045,F,704,LA,1994.9,126.29
2009-10-17,507,1045,F,704,LA,2525.5,143.47
2009-10-24,507,1045,F,704,LA,1533.4,88.47
2009-10-31,507,1045,F,704,LA,2186,144.98
2009-11-07,507,1045,F,704,LA,2289.2,120.75
2009-11-14,507,1045,F,704,LA,1895.8,108.01
2009-11-21,507,1045,F,704,LA,1925.2,111.26
2009-11-28,507,1045,F,704,LA,2539.4,164.76
2009-12-05,507,1045,F,704,LA,1792.4,92.86
2009-12-12,507,1045,F,704,LA,1887.9,133.04
2009-12-19,507,1045,F,704,LA,1724.6,111.29
2009-12-26,507,1045,F,704,LA,3661,196.29
2009-01-10,507,1045,M,704,LA,37.5,0.18
2009-02-07,507,1045,M,704,LA,312,1.56
2009-01-03,507,1045,F,705,LA,18796.52,802.92
2009-01-10,507,1045,F,705,LA,24133.4,1031.11
2009-01-17,507,1045,F,705,LA,23384.32,1018.33
2009-01-24,507,1045,F,705,LA,27810.54,1111.61
2009-01-31,507,1045,F,705,LA,26825.3,1106.72
2009-02-07,507,1045,F,705,LA,27119.4,1095.23
2009-02-14,507,1045,F,705,LA,31556.38,1248.52
2009-02-21,507,1045,F,705,LA,28627.72,1132.74
2009-02-28,507,1045,F,705,LA,26835.84,1109.59
2009-03-07,507,1045,F,705,LA,26516.62,1082.42
2009-03-14,507,1045,F,705,LA,29818.42,1197.38
2009-03-21,507,1045,F,705,LA,30939.38,1250.44
2009-03-28,507,1045,F,705,LA,28590.94,1134.51
2009-04-04,507,1045,F,705,LA,28179.9,1170.62
2009-04-11,507,1045,F,705,LA,25142.72,1069.83
2009-04-18,507,1045,F,705,LA,26218.42,1115.99
2009-04-25,507,1045,F,705,LA,29129.08,1248.28
2009-05-02,507,1045,F,705,LA,34598.58,1437.98
2009-05-09,507,1045,F,705,LA,35550.78,1374.87
2009-05-16,507,1045,F,705,LA,37187.6,1435.84
2009-05-23,507,1045,F,705,LA,32549.84,1281.32
2009-05-30,507,1045,F,705,LA,30660.82,1220.94
2009-06-06,507,1045,F,705,LA,31931.68,1310.3
2009-06-13,507,1045,F,705,LA,30082.88,1264.73
2009-06-20,507,1045,F,705,LA,32819.22,1336.36
2009-06-27,507,1045,F,705,LA,31603.8,1307.54
2009-07-04,507,1045,F,705,LA,32399.18,1164.86
2009-07-11,507,1045,F,705,LA,37580.76,1267.52
2009-07-18,507,1045,F,705,LA,38220.06,1318.43
2009-07-25,507,1045,F,705,LA,38211.54,1247.73
2009-08-01,507,1045,F,705,LA,34884.82,1132.09
2009-08-08,507,1045,F,705,LA,34272.96,1323.79
2009-08-15,507,1045,F,705,LA,42578.54,1730.17
2009-08-22,507,1045,F,705,LA,38698.48,1581.83
2009-08-29,507,1045,F,705,LA,32034.18,1282.24
2009-09-05,507,1045,F,705,LA,36699.58,1514.22
2009-09-12,507,1045,F,705,LA,31642.16,1288.39
2009-09-19,507,1045,F,705,LA,36269.16,1456.16
2009-09-26,507,1045,F,705,LA,30929.82,1269.92
2009-10-03,507,1045,F,705,LA,29526.56,1227.17
2009-10-10,507,1045,F,705,LA,30524.12,1254.54
2009-10-17,507,1045,F,705,LA,32806.26,1379.2
2009-10-24,507,1045,F,705,LA,30261.68,1219.75
2009-10-31,507,1045,F,705,LA,31852.84,1326.28
2009-11-07,507,1045,F,705,LA,29651.18,1249.45
2009-11-14,507,1045,F,705,LA,30955.04,1329.46
2009-11-21,507,1045,F,705,LA,25961.86,1052.04
2009-11-28,507,1045,F,705,LA,24311.86,1055.5
2009-12-05,507,1045,F,705,LA,23588.3,931.04
2009-12-12,507,1045,F,705,LA,31399.76,1009.51
2009-12-19,507,1045,F,705,LA,28291.04,1008.15
2009-12-26,507,1045,F,705,LA,24040.74,962.58
2009-01-03,507,1045,F,706,LA,1322.9,67.16
2009-01-10,507,1045,F,706,LA,1617.28,110.05
2009-01-17,507,1045,F,706,LA,1844.78,107.99
2009-01-24,507,1045,F,706,LA,1476.7,105.87
2009-01-31,507,1045,F,706,LA,1824.5,108.99
2009-02-07,507,1045,F,706,LA,1498.48,104.38
2009-02-14,507,1045,F,706,LA,1903.2,111.22
2009-02-21,507,1045,F,706,LA,806.68,49.7
2009-02-28,507,1045,F,706,LA,1525.9,78.55
2009-03-07,507,1045,F,706,LA,1168.78,77.64
2009-03-14,507,1045,F,706,LA,1535.1,84.02
2009-03-21,507,1045,F,706,LA,1518.2,91.66
2009-03-28,507,1045,F,706,LA,1493.5,98.68
2009-04-04,507,1045,F,706,LA,1348.8,79.46
2009-04-11,507,1045,F,706,LA,1312.5,100.49
2009-04-18,507,1045,F,706,LA,2203.58,145.53
2009-04-25,507,1045,F,706,LA,1222.14,80.69
2009-05-02,507,1045,F,706,LA,1590.9,95.11
2009-05-09,507,1045,F,706,LA,3547.52,117.41
2009-05-16,507,1045,F,706,LA,1810.1,97.58
2009-05-23,507,1045,F,706,LA,1431.8,104.01
2009-05-30,507,1045,F,706,LA,1358.1,106.1
2009-06-06,507,1045,F,706,LA,1367.6,103.64
2009-06-13,507,1045,F,706,LA,1203.1,83.98
2009-06-20,507,1045,F,706,LA,1250.5,91.19
2009-06-27,507,1045,F,706,LA,1396.5,111.46
2009-07-04,507,1045,F,706,LA,1468,104.93
2009-07-11,507,1045,F,706,LA,1814.9,112.67
2009-07-18,507,1045,F,706,LA,1756,108.75
2009-07-25,507,1045,F,706,LA,1753.2,108.12
2009-08-01,507,1045,F,706,LA,1950.5,87.53
2009-08-08,507,1045,F,706,LA,1706.5,102.13
2009-08-15,507,1045,F,706,LA,2114,120.16
2009-08-22,507,1045,F,706,LA,1899,91.48
2009-08-29,507,1045,F,706,LA,1462.7,65.68
2009-09-05,507,1045,F,706,LA,1432.5,93.75
2009-09-12,507,1045,F,706,LA,1335.5,75.33
2009-09-19,507,1045,F,706,LA,5294.8,187.28
2009-09-26,507,1045,F,706,LA,9518.7,285.23
2009-10-03,507,1045,F,706,LA,10182.5,284.66
2009-10-10,507,1045,F,706,LA,7937,253.67
2009-10-17,507,1045,F,706,LA,5523,200.08
2009-10-24,507,1045,F,706,LA,4230,159
2009-10-31,507,1045,F,706,LA,4806.7,182.31
2009-11-07,507,1045,F,706,LA,8430.1,268.56
2009-11-14,507,1045,F,706,LA,8533.1,259.29
2009-11-21,507,1045,F,706,LA,5857.3,189.82
2009-11-28,507,1045,F,706,LA,4134.2,155.92
2009-12-05,507,1045,F,706,LA,2725.5,121.73
2009-12-12,507,1045,F,706,LA,4358.5,167.45
2009-12-19,507,1045,F,706,LA,1104,39.68
2009-12-26,507,1045,F,706,LA,1451,94.45
2009-01-03,507,1045,F,707,LA,584.1,37.78
2009-01-10,507,1045,F,707,LA,464.5,25.49
2009-01-17,507,1045,F,707,LA,435.8,25.95
2009-01-24,507,1045,F,707,LA,701.6,46.06
2009-01-31,507,1045,F,707,LA,437.9,32.83
2009-02-07,507,1045,F,707,LA,132.5,7.1
2009-02-14,507,1045,F,707,LA,488.2,42.36
2009-02-21,507,1045,F,707,LA,708.8,44.45
2009-02-28,507,1045,F,707,LA,900.2,62.91
2009-03-07,507,1045,F,707,LA,689.5,40.13
2009-03-14,507,1045,F,707,LA,379.5,22.84
2009-03-21,507,1045,F,707,LA,275.5,16.31
2009-03-28,507,1045,F,707,LA,573.5,34.63
2009-04-04,507,1045,F,707,LA,221,12.64
2009-04-11,507,1045,F,707,LA,482.8,31.4
2009-04-18,507,1045,F,707,LA,689.5,48.67
2009-04-25,507,1045,F,707,LA,309,21.63
2009-05-02,507,1045,F,707,LA,1369,99.16
2009-05-09,507,1045,F,707,LA,813.6,56.04
2009-05-16,507,1045,F,707,LA,898,52.07
2009-05-23,507,1045,F,707,LA,701.5,45.02
2009-05-30,507,1045,F,707,LA,878.3,59.86
2009-06-06,507,1045,F,707,LA,659,35.57
2009-06-13,507,1045,F,707,LA,1098.8,67.4
2009-06-20,507,1045,F,707,LA,1497.5,81.05
2009-06-27,507,1045,F,707,LA,628,43.04
2009-07-04,507,1045,F,707,LA,1388.3,80.27
2009-07-11,507,1045,F,707,LA,1482,77.46
2009-07-18,507,1045,F,707,LA,930.9,75.92
2009-07-25,507,1045,F,707,LA,704.5,51.31
2009-08-01,507,1045,F,707,LA,928,68.79
2009-08-08,507,1045,F,707,LA,584.3,44.06
2009-08-15,507,1045,F,707,LA,539,38.63
2009-08-22,507,1045,F,707,LA,363,26.48
2009-08-29,507,1045,F,707,LA,631.5,47.73
2009-09-05,507,1045,F,707,LA,911,48.46
2009-09-12,507,1045,F,707,LA,1039.8,50.35
2009-09-19,507,1045,F,707,LA,1310.8,53.83
2009-09-26,507,1045,F,707,LA,480,27.24
2009-10-03,507,1045,F,707,LA,867.5,27.57
2009-10-10,507,1045,F,707,LA,1388.3,58.48
2009-10-17,507,1045,F,707,LA,850.3,28.93
2009-10-24,507,1045,F,707,LA,2039,60.93
2009-10-31,507,1045,F,707,LA,587.3,43.08
2009-11-07,507,1045,F,707,LA,1578,54.6
2009-11-14,507,1045,F,707,LA,1057.2,49.08
2009-11-21,507,1045,F,707,LA,1265,48.29
2009-11-28,507,1045,F,707,LA,1360,69.16
2009-12-05,507,1045,F,707,LA,627.5,14.35
2009-12-12,507,1045,F,707,LA,1338,62.45
2009-12-19,507,1045,F,707,LA,186.8,11.14
2009-12-26,507,1045,F,707,LA,1387.5,73.11
2009-01-03,507,1045,F,708,LA,603.1,35.56
2009-01-10,507,1045,F,708,LA,585,35.71
2009-01-17,507,1045,F,708,LA,702.6,48.09
2009-01-24,507,1045,F,708,LA,609.3,42.03
2009-01-31,507,1045,F,708,LA,805.2,52.37
2009-02-07,507,1045,F,708,LA,743,47.21
2009-02-14,507,1045,F,708,LA,751.5,52.63
2009-02-21,507,1045,F,708,LA,629,38.08
2009-02-28,507,1045,F,708,LA,747.1,46.13
2009-03-07,507,1045,F,708,LA,528.5,35.67
2009-03-14,507,1045,F,708,LA,350.5,21.57
2009-03-21,507,1045,F,708,LA,869.1,55.24
2009-03-28,507,1045,F,708,LA,811,46.87
2009-04-04,507,1045,F,708,LA,753.8,46.42
2009-04-11,507,1045,F,708,LA,704.1,48.82
2009-04-18,507,1045,F,708,LA,617.6,44
2009-04-25,507,1045,F,708,LA,501.3,37.8
2009-05-02,507,1045,F,708,LA,556.5,36.83
2009-05-09,507,1045,F,708,LA,666.5,31.11
2009-05-16,507,1045,F,708,LA,822.5,45.23
2009-05-23,507,1045,F,708,LA,1181.3,66.89
2009-05-30,507,1045,F,708,LA,838.5,33.93
2009-06-06,507,1045,F,708,LA,826.7,52.51
2009-06-13,507,1045,F,708,LA,1121,68.29
2009-06-20,507,1045,F,708,LA,1622,92.69
2009-06-27,507,1045,F,708,LA,2056.5,79.76
2009-07-04,507,1045,F,708,LA,1123.2,43.81
2009-07-11,507,1045,F,708,LA,500.6,26.44
2009-07-18,507,1045,F,708,LA,850.9,69.42
2009-07-25,507,1045,F,708,LA,490.9,42.99
2009-08-01,507,1045,F,708,LA,710,52.17
2009-08-08,507,1045,F,708,LA,954.9,72.56
2009-08-15,507,1045,F,708,LA,625.8,46.13
2009-08-22,507,1045,F,708,LA,920.6,70.97
2009-08-29,507,1045,F,708,LA,1645.4,67.3
2009-09-05,507,1045,F,708,LA,518.3,45.19
2009-09-12,507,1045,F,708,LA,1097.6,59.67
2009-09-19,507,1045,F,708,LA,1761,47.1
2009-09-26,507,1045,F,708,LA,1075.4,56.46
2009-10-03,507,1045,F,708,LA,654,42.95
2009-10-10,507,1045,F,708,LA,739.9,50.63
2009-10-17,507,1045,F,708,LA,645.7,44.77
2009-10-24,507,1045,F,708,LA,1250.8,61.71
2009-10-31,507,1045,F,708,LA,748.8,43.06
2009-11-07,507,1045,F,708,LA,867.7,43.33
2009-11-14,507,1045,F,708,LA,721.7,50.66
2009-11-21,507,1045,F,708,LA,374.5,30.08
2009-11-28,507,1045,F,708,LA,1018.4,77.07
2009-12-05,507,1045,F,708,LA,306.8,7.75
2009-12-12,507,1045,F,708,LA,808.3,67.51
2009-12-19,507,1045,F,708,LA,1065.8,46.19
2009-12-26,507,1045,F,708,LA,1318,76.78
2009-01-03,507,1045,F,710,LA,701.5,66.11
2009-01-10,507,1045,F,710,LA,750.2,52.69
2009-01-17,507,1045,F,710,LA,1014.8,55.12
2009-01-24,507,1045,F,710,LA,890.3,45.17
2009-01-31,507,1045,F,710,LA,1285.3,55.22
2009-02-07,507,1045,F,710,LA,586.8,25.84
2009-02-14,507,1045,F,710,LA,623.2,38.24
2009-02-21,507,1045,F,710,LA,568.6,28.39
2009-02-28,507,1045,F,710,LA,767.6,38.01
2009-03-07,507,1045,F,710,LA,691.8,34.38
2009-03-14,507,1045,F,710,LA,1165,47.38
2009-03-21,507,1045,F,710,LA,577.3,26.69
2009-03-28,507,1045,F,710,LA,1071.3,66.43
2009-04-04,507,1045,F,710,LA,1144.4,55.79
2009-04-11,507,1045,F,710,LA,862.5,33.52
2009-04-18,507,1045,F,710,LA,1607.9,106.97
2009-04-25,507,1045,F,710,LA,813.7,45.84
2009-05-02,507,1045,F,710,LA,1296.4,65.38
2009-05-09,507,1045,F,710,LA,782,34.55
2009-05-16,507,1045,F,710,LA,1166.2,57
2009-05-23,507,1045,F,710,LA,754.8,46.08
2009-05-30,507,1045,F,710,LA,1232.6,75.92
2009-06-06,507,1045,F,710,LA,662.8,29.71
2009-06-13,507,1045,F,710,LA,1383.8,74.52
2009-06-20,507,1045,F,710,LA,1058.6,46.46
2009-06-27,507,1045,F,710,LA,847.4,41.71
2009-07-04,507,1045,F,710,LA,1377.1,74.09
2009-07-11,507,1045,F,710,LA,1252.2,52.48
2009-07-18,507,1045,F,710,LA,1459.6,51.76
2009-07-25,507,1045,F,710,LA,1425.3,47.58
2009-08-01,507,1045,F,710,LA,991.9,44.92
2009-08-08,507,1045,F,710,LA,1274.5,62.49
2009-08-15,507,1045,F,710,LA,1033.5,41.4
2009-08-22,507,1045,F,710,LA,960.8,45.18
2009-08-29,507,1045,F,710,LA,990.6,45.4
2009-09-05,507,1045,F,710,LA,980.1,45.6
2009-09-12,507,1045,F,710,LA,1444,57.54
2009-09-19,507,1045,F,710,LA,1618.3,68.95
2009-09-26,507,1045,F,710,LA,1104.8,47.47
2009-10-03,507,1045,F,710,LA,822,35.03
2009-10-10,507,1045,F,710,LA,856.6,40.66
2009-10-17,507,1045,F,710,LA,1396.6,61.94
2009-10-24,507,1045,F,710,LA,1236.7,67.03
2009-10-31,507,1045,F,710,LA,916.4,46.35
2009-11-07,507,1045,F,710,LA,1129.7,58.9
2009-11-14,507,1045,F,710,LA,815,31.2
2009-11-21,507,1045,F,710,LA,1007.2,54.61
2009-11-28,507,1045,F,710,LA,980.3,44.96
2009-12-05,507,1045,F,710,LA,744.6,34.91
2009-12-12,507,1045,F,710,LA,1132,41.4
2009-12-19,507,1045,F,710,LA,937.5,35.42
2009-12-26,507,1045,F,710,LA,1068,42.79
2009-01-03,507,1045,F,711,LA,11885.4,550.59
2009-01-10,507,1045,F,711,LA,14830.76,664.34
2009-01-17,507,1045,F,711,LA,17212.26,807.03
2009-01-24,507,1045,F,711,LA,19405.08,864.46
2009-01-31,507,1045,F,711,LA,18801.66,756.67
2009-02-07,507,1045,F,711,LA,29468.74,1138.22
2009-02-14,507,1045,F,711,LA,18227.32,765.28
2009-02-21,507,1045,F,711,LA,21554.12,905.26
2009-02-28,507,1045,F,711,LA,15709.16,709
2009-03-07,507,1045,F,711,LA,17413.88,757.75
2009-03-14,507,1045,F,711,LA,17079.14,728.34
2009-03-21,507,1045,F,711,LA,19093.32,836.43
2009-03-28,507,1045,F,711,LA,17447.72,729.59
2009-04-04,507,1045,F,711,LA,14434.26,684.37
2009-04-11,507,1045,F,711,LA,16071.42,768.84
2009-04-18,507,1045,F,711,LA,14748.26,660.04
2009-04-25,507,1045,F,711,LA,17886.72,810.39
2009-05-02,507,1045,F,711,LA,19155.16,803.14
2009-05-09,507,1045,F,711,LA,18440.1,800.9
2009-05-16,507,1045,F,711,LA,18541.86,748.32
2009-05-23,507,1045,F,711,LA,21853.72,903.25
2009-05-30,507,1045,F,711,LA,21624.18,902.66
2009-06-06,507,1045,F,711,LA,19226.76,880.07
2009-06-13,507,1045,F,711,LA,17743.48,806.22
2009-06-20,507,1045,F,711,LA,17305.7,769.09
2009-06-27,507,1045,F,711,LA,15016.64,694.34
2009-07-04,507,1045,F,711,LA,18361.2,768.17
2009-07-11,507,1045,F,711,LA,21299.2,759.66
2009-07-18,507,1045,F,711,LA,24086.08,846.56
2009-07-25,507,1045,F,711,LA,20911.16,771.37
2009-08-01,507,1045,F,711,LA,20220.82,768.06
2009-08-08,507,1045,F,711,LA,17948.74,717.38
