week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2015-06-06,507,1045,F,79,NJ,3258.2,211.18
2015-06-13,507,1045,F,79,NJ,3135.4,203.97
2015-06-20,507,1045,F,79,NJ,3421.4,189.84
2015-06-27,507,1045,F,79,NJ,2789,172.99
2015-07-04,507,1045,F,79,NJ,3128.4,222.35
2015-07-11,507,1045,F,79,NJ,2443.2,185.57
2015-07-18,507,1045,F,79,NJ,2778,172.4
2015-07-25,507,1045,F,79,NJ,2880.4,183.56
2015-08-01,507,1045,F,79,NJ,3357.8,205.02
2015-08-08,507,1045,F,79,NJ,3384.4,201.01
2015-08-15,507,1045,F,79,NJ,3234.8,200.21
2015-08-22,507,1045,F,79,NJ,2574.4,164.5
2015-08-29,507,1045,F,79,NJ,3649,228.9
2015-09-05,507,1045,F,79,NJ,3387.2,213.42
2015-09-12,507,1045,F,79,NJ,2300.4,148.76
2015-09-19,507,1045,F,79,NJ,2561.2,157.24
2015-09-26,507,1045,F,79,NJ,3013,186.6
2015-10-03,507,1045,F,79,NJ,2806.8,187.81
2015-10-10,507,1045,F,79,NJ,2913,167.86
2015-10-17,507,1045,F,79,NJ,1861.8,115.57
2015-10-24,507,1045,F,79,NJ,3249.4,214.75
2015-10-31,507,1045,F,79,NJ,3267,211.2
2015-11-07,507,1045,F,79,NJ,2488.4,146.6
2015-11-14,507,1045,F,79,NJ,1791,121.86
2015-11-21,507,1045,F,79,NJ,2445.8,175.49
2015-11-28,507,1045,F,79,NJ,2325.6,192.02
2015-12-05,507,1045,F,79,NJ,1905,125.89
2015-12-12,507,1045,F,79,NJ,3665,225.27
2015-12-19,507,1045,F,79,NJ,2680.6,197.78
2015-12-26,507,1045,F,79,NJ,2433.2,180.12
2015-01-03,507,1045,D,80,NJ,19.2,1.38
2015-01-10,507,1045,D,80,NJ,9.6,0.69
2015-01-17,507,1045,D,80,NJ,159,9.81
2015-01-24,507,1045,D,80,NJ,96,6.9
2015-02-07,507,1045,D,80,NJ,91.4,6.03
2015-02-14,507,1045,D,80,NJ,120.6,7.05
2015-02-21,507,1045,D,80,NJ,91.4,6.03
2015-02-28,507,1045,D,80,NJ,57.6,4.14
2015-03-07,507,1045,D,80,NJ,91.4,5.91
2015-03-14,507,1045,D,80,NJ,38.4,2.48
2015-03-21,507,1045,D,80,NJ,106,6.54
2015-03-28,507,1045,D,80,NJ,129.8,7.99
2015-04-04,507,1045,D,80,NJ,168.6,9.59
2015-04-11,507,1045,D,80,NJ,53,2.89
2015-04-18,507,1045,D,80,NJ,67.2,4.83
2015-04-25,507,1045,D,80,NJ,67.2,4.55
2015-05-02,507,1045,D,80,NJ,28.8,2.07
2015-05-09,507,1045,D,80,NJ,235.8,14.68
2015-05-16,507,1045,D,80,NJ,144.4,9.3
2015-05-23,507,1045,D,80,NJ,28.8,2.07
2015-06-06,507,1045,D,80,NJ,76.8,5.52
2015-06-13,507,1045,D,80,NJ,67.6,0.94
2015-06-27,507,1045,D,80,NJ,9.6,0.69
2015-07-04,507,1045,D,80,NJ,38.4,2.76
2015-07-18,507,1045,D,80,NJ,38.4,2.76
2015-07-25,507,1045,D,80,NJ,38.4,2.76
2015-08-08,507,1045,D,80,NJ,28.8,2.07
2015-08-15,507,1045,D,80,NJ,19.2,1.38
2015-09-05,507,1045,D,80,NJ,19.2,1.24
2015-09-19,507,1045,D,80,NJ,9.6,0.62
2015-09-26,507,1045,D,80,NJ,9.6,0.62
2015-10-03,507,1045,D,80,NJ,38.4,2.66
2015-10-10,507,1045,D,80,NJ,19.2,1.18
2015-10-17,507,1045,D,80,NJ,19.2,1.18
2015-10-24,507,1045,D,80,NJ,19.2,1.18
2015-10-31,507,1045,D,80,NJ,19.2,1.24
2015-11-07,507,1045,D,80,NJ,9.6,0.69
2015-11-14,507,1045,D,80,NJ,19.2,1.38
2015-11-21,507,1045,D,80,NJ,38.4,2.76
2015-12-05,507,1045,D,80,NJ,9.6,0.01
2015-12-12,507,1045,D,80,NJ,9.6,0.69
2015-12-19,507,1045,D,80,NJ,9.6,0.69
2015-12-26,507,1045,D,80,NJ,19.2,1.38
2015-01-03,507,1045,F,80,NJ,4734.66,405.74
2015-01-10,507,1045,F,80,NJ,7000.76,522.8
2015-01-17,507,1045,F,80,NJ,5552.52,413.16
2015-01-24,507,1045,F,80,NJ,6149.16,507.69
2015-01-31,507,1045,F,80,NJ,6331.36,548.75
2015-02-07,507,1045,F,80,NJ,5774.88,512.05
2015-02-14,507,1045,F,80,NJ,6189.42,540.11
2015-02-21,507,1045,F,80,NJ,5022.86,440.76
2015-02-28,507,1045,F,80,NJ,6057.98,506.23
2015-03-07,507,1045,F,80,NJ,7129.2,596.26
2015-03-14,507,1045,F,80,NJ,6299.6,577.88
2015-03-21,507,1045,F,80,NJ,4282.66,380.84
2015-03-28,507,1045,F,80,NJ,5290.28,464.48
2015-04-04,507,1045,F,80,NJ,6304.38,549.52
2015-04-11,507,1045,F,80,NJ,5724.74,506.05
2015-04-18,507,1045,F,80,NJ,6229.28,515.67
2015-04-25,507,1045,F,80,NJ,5539.88,473.53
2015-05-02,507,1045,F,80,NJ,5784.76,519.92
2015-05-09,507,1045,F,80,NJ,5603.3,483.3
2015-05-16,507,1045,F,80,NJ,5589.46,490.75
2015-05-23,507,1045,F,80,NJ,4438.2,372.67
2015-05-30,507,1045,F,80,NJ,6311.76,478.98
2015-06-06,507,1045,F,80,NJ,4810.38,422.57
2015-06-13,507,1045,F,80,NJ,3629.8,336.24
2015-06-20,507,1045,F,80,NJ,5156.86,445.96
2015-06-27,507,1045,F,80,NJ,4212.5,374.14
2015-07-04,507,1045,F,80,NJ,4714.16,425.7
2015-07-11,507,1045,F,80,NJ,5401.26,432.24
2015-07-18,507,1045,F,80,NJ,4119.38,328.33
2015-07-25,507,1045,F,80,NJ,5036.58,439.58
2015-08-01,507,1045,F,80,NJ,4331.98,386.28
2015-08-08,507,1045,F,80,NJ,4481.56,392.74
2015-08-15,507,1045,F,80,NJ,5428.48,455.96
2015-08-22,507,1045,F,80,NJ,3943.98,368.96
2015-08-29,507,1045,F,80,NJ,4584.76,448.01
2015-09-05,507,1045,F,80,NJ,5488.32,445.82
2015-09-12,507,1045,F,80,NJ,4516.88,378.96
2015-09-19,507,1045,F,80,NJ,4441.48,428.76
2015-09-26,507,1045,F,80,NJ,4249.54,360.65
2015-10-03,507,1045,F,80,NJ,3981.22,381.83
2015-10-10,507,1045,F,80,NJ,4081.88,360.92
2015-10-17,507,1045,F,80,NJ,4799.26,421.13
2015-10-24,507,1045,F,80,NJ,6917.54,624.12
2015-10-31,507,1045,F,80,NJ,3889.44,353.3
2015-11-07,507,1045,F,80,NJ,3521.48,314.95
2015-11-14,507,1045,F,80,NJ,5044.14,419.92
2015-11-21,507,1045,F,80,NJ,3255.26,280.76
2015-11-28,507,1045,F,80,NJ,5035.76,431.13
2015-12-05,507,1045,F,80,NJ,3934.06,337.29
2015-12-12,507,1045,F,80,NJ,2879.5,241.37
2015-12-19,507,1045,F,80,NJ,2947.64,265.87
2015-12-26,507,1045,F,80,NJ,2828,285.76
2015-01-03,507,1045,M,80,NJ,323.4,17.96
2015-01-10,507,1045,M,80,NJ,366.8,20.85
2015-01-17,507,1045,M,80,NJ,101.4,5.87
2015-01-24,507,1045,M,80,NJ,574.6,28.33
2015-01-31,507,1045,M,80,NJ,439.4,24.16
2015-02-07,507,1045,M,80,NJ,303.8,17.27
2015-02-14,507,1045,M,80,NJ,270.4,13.03
2015-02-21,507,1045,M,80,NJ,144.8,7.14
2015-02-28,507,1045,M,80,NJ,236.6,10.94
2015-03-07,507,1045,M,80,NJ,313.8,18.18
2015-03-14,507,1045,M,80,NJ,492.4,29.08
2015-03-21,507,1045,M,80,NJ,275,16.14
2015-03-28,507,1045,M,80,NJ,338,16.61
2015-04-04,507,1045,M,80,NJ,350,17.32
2015-04-11,507,1045,M,80,NJ,304.2,13.99
2015-04-18,507,1045,M,80,NJ,390.2,23.21
2015-04-25,507,1045,M,80,NJ,188.2,10.49
2015-05-02,507,1045,M,80,NJ,289.6,16.52
2015-05-09,507,1045,M,80,NJ,729,38.41
2015-05-16,507,1045,M,80,NJ,743.2,42.97
2015-05-23,507,1045,M,80,NJ,723.6,45.84
2015-05-30,507,1045,M,80,NJ,545,33.63
2015-06-06,507,1045,M,80,NJ,280,16.27
2015-06-13,507,1045,M,80,NJ,858.8,52.1
2015-06-20,507,1045,M,80,NJ,560,32.7
2015-06-27,507,1045,M,80,NJ,603,38.08
2015-07-04,507,1045,M,80,NJ,487,30.25
2015-07-11,507,1045,M,80,NJ,337.2,23.1
2015-07-18,507,1045,M,80,NJ,550,33.57
2015-07-25,507,1045,M,80,NJ,482,30.99
2015-08-01,507,1045,M,80,NJ,738.2,44.35
2015-08-08,507,1045,M,80,NJ,366.8,22.08
2015-08-15,507,1045,M,80,NJ,149.4,10.12
2015-08-22,507,1045,M,80,NJ,584.2,33.52
2015-08-29,507,1045,M,80,NJ,506.6,31.21
2015-09-05,507,1045,M,80,NJ,477.8,26.89
2015-09-12,507,1045,M,80,NJ,491.6,32.21
2015-09-19,507,1045,M,80,NJ,839.6,51.22
2015-09-26,507,1045,M,80,NJ,849.4,36.7
2015-10-03,507,1045,M,80,NJ,545.4,31.68
2015-10-10,507,1045,M,80,NJ,217,14.42
2015-10-17,507,1045,M,80,NJ,347.6,19.97
2015-10-24,507,1045,M,80,NJ,627.2,38.4
2015-10-31,507,1045,M,80,NJ,477.8,28.85
2015-11-07,507,1045,M,80,NJ,366,24.98
2015-11-14,507,1045,M,80,NJ,231.6,13.84
2015-11-21,507,1045,M,80,NJ,723.6,44.38
2015-11-28,507,1045,M,80,NJ,853.8,52.18
2015-12-05,507,1045,M,80,NJ,583.4,38.62
2015-12-12,507,1045,M,80,NJ,217,13.94
2015-12-19,507,1045,M,80,NJ,704,46.89
2015-12-26,507,1045,M,80,NJ,613,36.21
2015-01-03,507,1045,D,81,NJ,9.6,0.69
2015-01-10,507,1045,D,81,NJ,270.4,14
2015-01-17,507,1045,D,81,NJ,19.2,1.24
2015-01-24,507,1045,D,81,NJ,106,6.54
2015-01-31,507,1045,D,81,NJ,255.4,10.61
2015-02-07,507,1045,D,81,NJ,284.6,16.62
2015-02-14,507,1045,D,81,NJ,313.4,11.63
2015-02-21,507,1045,D,81,NJ,255.8,14.02
2015-02-28,507,1045,D,81,NJ,308.8,17.68
2015-03-07,507,1045,D,81,NJ,120.2,8.03
2015-03-14,507,1045,D,81,NJ,28.8,1.93
2015-03-21,507,1045,D,81,NJ,67.2,4.83
2015-03-28,507,1045,D,81,NJ,124.8,8.82
2015-04-04,507,1045,D,81,NJ,96.4,5.85
2015-04-11,507,1045,D,81,NJ,299.2,17.19
2015-04-18,507,1045,D,81,NJ,183.2,11.01
2015-04-25,507,1045,D,81,NJ,294.2,17.09
2015-05-02,507,1045,D,81,NJ,144.8,8.25
2015-05-09,507,1045,D,81,NJ,395.2,23.91
2015-05-16,507,1045,D,81,NJ,173.2,11.37
2015-05-23,507,1045,D,81,NJ,235.4,16.38
2015-05-30,507,1045,D,81,NJ,115.2,8.28
2015-06-06,507,1045,D,81,NJ,57.6,3.86
2015-06-13,507,1045,D,81,NJ,48,3.39
2015-06-20,507,1045,D,81,NJ,202.8,11.34
2015-06-27,507,1045,D,81,NJ,86.8,5.16
2015-07-04,507,1045,D,81,NJ,72.2,4.25
2015-07-11,507,1045,D,81,NJ,265,16.35
2015-07-18,507,1045,D,81,NJ,183.2,10.73
2015-07-25,507,1045,D,81,NJ,168.6,10.5
2015-08-01,507,1045,D,81,NJ,86.8,5.16
2015-08-08,507,1045,D,81,NJ,183.2,10.44
2015-08-15,507,1045,D,81,NJ,28.8,2.07
2015-08-22,507,1045,D,81,NJ,53,3.27
2015-08-29,507,1045,D,81,NJ,144.4,9.11
2015-09-05,507,1045,D,81,NJ,19.2,1.38
2015-09-12,507,1045,D,81,NJ,33.8,1.65
2015-09-19,507,1045,D,81,NJ,130.2,6.88
2015-09-26,507,1045,D,81,NJ,28.8,2.07
2015-10-03,507,1045,D,81,NJ,28.8,1.97
2015-10-10,507,1045,D,81,NJ,19.2,1.18
2015-10-24,507,1045,D,81,NJ,135.2,7.56
2015-10-31,507,1045,D,81,NJ,38.4,2.76
2015-11-07,507,1045,D,81,NJ,101,6.72
2015-11-14,507,1045,D,81,NJ,120.2,7.97
2015-11-21,507,1045,D,81,NJ,53,2.75
2015-11-28,507,1045,D,81,NJ,96.4,5.85
2015-12-05,507,1045,D,81,NJ,101.4,5.67
2015-12-12,507,1045,D,81,NJ,38.4,2.76
2015-12-26,507,1045,D,81,NJ,43.4,2.58
2015-01-03,507,1045,F,81,NJ,384.8,25.9
2015-01-10,507,1045,F,81,NJ,1225.2,82.98
2015-01-17,507,1045,F,81,NJ,727.8,41.52
2015-01-24,507,1045,F,81,NJ,997,78.19
2015-01-31,507,1045,F,81,NJ,823.8,66.62
2015-02-07,507,1045,F,81,NJ,775.8,71.57
2015-02-14,507,1045,F,81,NJ,964,60.5
2015-02-21,507,1045,F,81,NJ,708.6,72.34
2015-02-28,507,1045,F,81,NJ,684.4,65.44
2015-03-07,507,1045,F,81,NJ,983.2,92.68
2015-03-14,507,1045,F,81,NJ,814.2,65.93
2015-03-21,507,1045,F,81,NJ,578,48.35
2015-03-28,507,1045,F,81,NJ,415.2,34.57
2015-04-04,507,1045,F,81,NJ,909.4,94.32
2015-04-11,507,1045,F,81,NJ,672,45.69
2015-04-18,507,1045,F,81,NJ,906.8,75.11
2015-04-25,507,1045,F,81,NJ,680.2,58.22
2015-05-02,507,1045,F,81,NJ,843,62.4
2015-05-09,507,1045,F,81,NJ,974,79.94
2015-05-16,507,1045,F,81,NJ,1219.4,86.05
2015-05-23,507,1045,F,81,NJ,587.6,46.9
2015-05-30,507,1045,F,81,NJ,958.6,73.53
2015-06-06,507,1045,F,81,NJ,978.6,81.81
2015-06-13,507,1045,F,81,NJ,510.8,37.72
2015-06-20,507,1045,F,81,NJ,506.2,45.45
2015-06-27,507,1045,F,81,NJ,529.6,42.25
2015-07-04,507,1045,F,81,NJ,583.4,52.32
2015-07-11,507,1045,F,81,NJ,1003.2,70.76
2015-07-18,507,1045,F,81,NJ,718.2,68.03
2015-07-25,507,1045,F,81,NJ,1121.8,87.06
2015-08-01,507,1045,F,81,NJ,346.8,26.59
2015-08-08,507,1045,F,81,NJ,404.8,40.98
2015-08-15,507,1045,F,81,NJ,394.8,33.34
2015-08-22,507,1045,F,81,NJ,723.6,48.1
2015-08-29,507,1045,F,81,NJ,477.4,44.58
2015-09-05,507,1045,F,81,NJ,866.8,81.91
2015-09-12,507,1045,F,81,NJ,1121.4,66.85
2015-09-19,507,1045,F,81,NJ,327.2,23.76
2015-09-26,507,1045,F,81,NJ,548.4,40.38
2015-10-03,507,1045,F,81,NJ,756.6,76.39
2015-10-10,507,1045,F,81,NJ,968.2,78.72
2015-10-17,507,1045,F,81,NJ,742,62.48
2015-10-24,507,1045,F,81,NJ,751.6,58.17
2015-10-31,507,1045,F,81,NJ,515.8,47.44
2015-11-07,507,1045,F,81,NJ,573.8,50.33
2015-11-14,507,1045,F,81,NJ,718.6,54.48
2015-11-21,507,1045,F,81,NJ,323,24.24
2015-11-28,507,1045,F,81,NJ,322.6,21.66
2015-12-05,507,1045,F,81,NJ,212,19.31
2015-12-12,507,1045,F,81,NJ,481.6,50.04
2015-12-19,507,1045,F,81,NJ,404.4,34.93
2015-12-26,507,1045,F,81,NJ,212.4,19.13
2015-01-03,507,1045,M,81,NJ,33.8,1
2015-01-03,507,1045,D,82,NJ,182.4,12.04
2015-01-10,507,1045,D,82,NJ,268.8,18.4
2015-01-17,507,1045,D,82,NJ,211.2,13.6
2015-01-24,507,1045,D,82,NJ,182.4,11.83
2015-01-31,507,1045,D,82,NJ,153.6,10.17
2015-02-07,507,1045,D,82,NJ,272,18.29
2015-02-14,507,1045,D,82,NJ,115.2,7.93
2015-02-21,507,1045,D,82,NJ,451.2,29.62
2015-02-28,507,1045,D,82,NJ,211.2,13.19
2015-03-07,507,1045,D,82,NJ,259.2,17.51
2015-03-14,507,1045,D,82,NJ,393.6,26.39
2015-03-21,507,1045,D,82,NJ,230.4,15.51
2015-03-28,507,1045,D,82,NJ,288,18.42
2015-04-04,507,1045,D,82,NJ,336,21.58
2015-04-11,507,1045,D,82,NJ,172.8,12.06
2015-04-18,507,1045,D,82,NJ,336,21.73
2015-04-25,507,1045,D,82,NJ,249.6,16.62
2015-05-02,507,1045,D,82,NJ,268.8,18.76
2015-05-09,507,1045,D,82,NJ,384,26.58
2015-05-16,507,1045,D,82,NJ,249.6,16.97
2015-05-23,507,1045,D,82,NJ,336,22.6
2015-05-30,507,1045,D,82,NJ,403.2,27.98
2015-06-06,507,1045,D,82,NJ,355.2,23.48
2015-06-13,507,1045,D,82,NJ,326.4,22.13
2015-06-20,507,1045,D,82,NJ,393.6,27.29
2015-06-27,507,1045,D,82,NJ,422.4,29.18
2015-07-04,507,1045,D,82,NJ,652.8,43.53
2015-07-11,507,1045,D,82,NJ,758.4,52.52
2015-07-18,507,1045,D,82,NJ,614.4,42.93
2015-07-25,507,1045,D,82,NJ,624,42.19
2015-08-01,507,1045,D,82,NJ,662.4,45.14
2015-08-08,507,1045,D,82,NJ,595.2,41.24
2015-08-15,507,1045,D,82,NJ,662.4,45.42
2015-08-22,507,1045,D,82,NJ,422.4,28.7
2015-08-29,507,1045,D,82,NJ,691.2,46.69
2015-09-05,507,1045,D,82,NJ,777.6,50.94
2015-09-12,507,1045,D,82,NJ,777.6,49.21
2015-09-19,507,1045,D,82,NJ,288,18.99
2015-09-26,507,1045,D,82,NJ,240,15.61
2015-10-03,507,1045,D,82,NJ,220.8,13.33
2015-10-10,507,1045,D,82,NJ,211.2,13.6
2015-10-17,507,1045,D,82,NJ,259.2,15.76
2015-10-24,507,1045,D,82,NJ,201.6,12.37
2015-10-31,507,1045,D,82,NJ,480,29.44
2015-11-07,507,1045,D,82,NJ,297.6,19.87
2015-11-14,507,1045,D,82,NJ,240,16.19
2015-11-21,507,1045,D,82,NJ,432,27.9
2015-11-28,507,1045,D,82,NJ,278.4,17
2015-12-05,507,1045,D,82,NJ,297.6,18.98
2015-12-12,507,1045,D,82,NJ,432,28.31
2015-12-19,507,1045,D,82,NJ,220.8,15.05
2015-12-26,507,1045,D,82,NJ,326.4,21.13
2015-01-03,507,1045,F,82,NJ,1336,134.84
2015-01-10,507,1045,F,82,NJ,1660.2,173.05
2015-01-17,507,1045,F,82,NJ,1158,148.57
2015-01-24,507,1045,F,82,NJ,1334,170.05
2015-01-31,507,1045,F,82,NJ,1654.6,216.35
2015-02-07,507,1045,F,82,NJ,911,116.34
2015-02-14,507,1045,F,82,NJ,1070.8,130.82
2015-02-21,507,1045,F,82,NJ,1355,157.93
2015-02-28,507,1045,F,82,NJ,1107.5,139.6
2015-03-07,507,1045,F,82,NJ,1404.6,171.16
2015-03-14,507,1045,F,82,NJ,964,118.24
2015-03-21,507,1045,F,82,NJ,1134.2,146.86
2015-03-28,507,1045,F,82,NJ,1299.8,136.97
2015-04-04,507,1045,F,82,NJ,1293.2,172.01
2015-04-11,507,1045,F,82,NJ,1421.8,152.89
2015-04-18,507,1045,F,82,NJ,853.4,104.67
2015-04-25,507,1045,F,82,NJ,1288.2,159.77
2015-05-02,507,1045,F,82,NJ,969.8,111.28
2015-05-09,507,1045,F,82,NJ,1517.4,170.62
2015-05-16,507,1045,F,82,NJ,1884.6,212.71
2015-05-23,507,1045,F,82,NJ,1687.6,199.82
2015-05-30,507,1045,F,82,NJ,2681.4,321.38
2015-06-06,507,1045,F,82,NJ,2055.6,239.46
2015-06-13,507,1045,F,82,NJ,1925.4,219.1
2015-06-20,507,1045,F,82,NJ,3278.8,352.97
2015-06-27,507,1045,F,82,NJ,2432.8,271.45
2015-07-04,507,1045,F,82,NJ,3353.6,401.14
2015-07-11,507,1045,F,82,NJ,3611.4,409.02
2015-07-18,507,1045,F,82,NJ,2580.6,325.28
2015-07-25,507,1045,F,82,NJ,2493.4,296.99
2015-08-01,507,1045,F,82,NJ,2272.6,289.38
2015-08-08,507,1045,F,82,NJ,2677.4,342.16
2015-08-15,507,1045,F,82,NJ,2609.4,329.73
2015-08-22,507,1045,F,82,NJ,2383.2,304.09
2015-08-29,507,1045,F,82,NJ,2373.2,268.67
2015-09-05,507,1045,F,82,NJ,2304,246.04
2015-09-12,507,1045,F,82,NJ,2189.2,249.7
2015-09-19,507,1045,F,82,NJ,1644.6,186.45
2015-09-26,507,1045,F,82,NJ,1398.4,169.37
2015-10-03,507,1045,F,82,NJ,1287.4,154.09
2015-10-10,507,1045,F,82,NJ,1171.8,135.54
2015-10-17,507,1045,F,82,NJ,1007.4,113.92
2015-10-24,507,1045,F,82,NJ,1273.6,155.06
2015-10-31,507,1045,F,82,NJ,916.4,106.22
2015-11-07,507,1045,F,82,NJ,2079.4,227.97
2015-11-14,507,1045,F,82,NJ,1496,160.65
2015-11-21,507,1045,F,82,NJ,1037.4,110.8
2015-11-28,507,1045,F,82,NJ,1086.2,124.57
2015-12-05,507,1045,F,82,NJ,646.4,73.6
2015-12-12,507,1045,F,82,NJ,689.4,81.66
2015-12-19,507,1045,F,82,NJ,897.2,110.09
2015-12-26,507,1045,F,82,NJ,1085.8,142.4
2015-01-03,507,1045,M,82,NJ,270.4,15.12
2015-01-10,507,1045,M,82,NJ,135.2,7.56
2015-01-17,507,1045,M,82,NJ,507,28.35
2015-01-24,507,1045,M,82,NJ,338,18.9
2015-01-31,507,1045,M,82,NJ,125.2,7.92
2015-02-07,507,1045,M,82,NJ,67.6,3.78
2015-02-14,507,1045,M,82,NJ,352.2,20.46
2015-02-21,507,1045,M,82,NJ,139.8,8.43
2015-02-28,507,1045,M,82,NJ,598.4,34.38
2015-03-07,507,1045,M,82,NJ,101.4,5.67
2015-03-14,507,1045,M,82,NJ,338,18.9
2015-03-21,507,1045,M,82,NJ,38.4,2.76
2015-03-28,507,1045,M,82,NJ,207,13.26
2015-04-04,507,1045,M,82,NJ,169,9.45
2015-04-11,507,1045,M,82,NJ,86.8,4.66
2015-04-18,507,1045,M,82,NJ,255.8,12.11
2015-04-25,507,1045,M,82,NJ,661,31.34
2015-05-02,507,1045,M,82,NJ,463.2,22.82
2015-05-09,507,1045,M,82,NJ,101.4,4.17
2015-05-16,507,1045,M,82,NJ,405.6,21.18
2015-05-23,507,1045,M,82,NJ,236.2,14.28
2015-05-30,507,1045,M,82,NJ,419.8,24.24
2015-06-06,507,1045,M,82,NJ,222,12.72
2015-06-13,507,1045,M,82,NJ,135.2,7.56
2015-06-20,507,1045,M,82,NJ,313.8,17.7
2015-06-27,507,1045,M,82,NJ,130.2,7.74
2015-07-04,507,1045,M,82,NJ,101.4,5.67
2015-07-11,507,1045,M,82,NJ,236.6,13.23
2015-07-18,507,1045,M,82,NJ,178.6,10.14
2015-07-25,507,1045,M,82,NJ,135.2,7.56
2015-08-01,507,1045,M,82,NJ,67.6,3.78
2015-08-08,507,1045,M,82,NJ,144.8,8.25
2015-08-15,507,1045,M,82,NJ,125.2,7.92
2015-08-22,507,1045,M,82,NJ,33.8,1.89
2015-08-29,507,1045,M,82,NJ,67.6,3.78
2015-09-05,507,1045,M,82,NJ,516.2,25.85
2015-09-12,507,1045,M,82,NJ,202.8,9.23
2015-09-19,507,1045,M,82,NJ,169,7.69
2015-09-26,507,1045,M,82,NJ,139.8,7.38
2015-10-03,507,1045,M,82,NJ,371.8,16.92
2015-10-10,507,1045,M,82,NJ,9.6,0.69
2015-10-17,507,1045,M,82,NJ,101.4,5.32
2015-10-24,507,1045,M,82,NJ,67.6,3.78
2015-10-31,507,1045,M,82,NJ,149.4,9.12
2015-11-07,507,1045,M,82,NJ,222,12.72
2015-11-14,507,1045,M,82,NJ,202.8,11.34
2015-11-21,507,1045,M,82,NJ,19.2,1.38
2015-11-28,507,1045,M,82,NJ,192.8,11.7
2015-12-05,507,1045,M,82,NJ,43.4,2.58
2015-12-12,507,1045,M,82,NJ,101.4,5.67
2015-12-19,507,1045,M,82,NJ,135.2,7.56
2015-12-26,507,1045,M,82,NJ,67.6,3.78
2015-01-03,507,1045,D,83,NJ,38.4,2.76
2015-01-10,507,1045,D,83,NJ,115.2,7.45
2015-01-17,507,1045,D,83,NJ,163.2,10.03
2015-01-24,507,1045,D,83,NJ,374.4,25.93
2015-01-31,507,1045,D,83,NJ,67.2,4.27
2015-02-07,507,1045,D,83,NJ,57.6,3.3
2015-02-14,507,1045,D,83,NJ,105.6,7.03
2015-02-21,507,1045,D,83,NJ,19.2,1.38
2015-02-28,507,1045,D,83,NJ,201.6,14.49
2015-03-07,507,1045,D,83,NJ,76.8,4.69
2015-03-14,507,1045,D,83,NJ,38.4,2.76
2015-03-21,507,1045,D,83,NJ,38.4,2.76
2015-03-28,507,1045,D,83,NJ,76.8,5.4
2015-04-04,507,1045,D,83,NJ,57.6,4.14
2015-04-18,507,1045,D,83,NJ,19.2,1.38
2015-04-25,507,1045,D,83,NJ,48,3.45
2015-05-02,507,1045,D,83,NJ,48,3.45
2015-05-09,507,1045,D,83,NJ,28.8,2.07
2015-05-16,507,1045,D,83,NJ,19.2,1.38
2015-05-23,507,1045,D,83,NJ,19.2,1.38
2015-05-30,507,1045,D,83,NJ,19.2,1.38
2015-06-06,507,1045,D,83,NJ,9.6,0.69
2015-06-13,507,1045,D,83,NJ,57.6,3.04
2015-06-20,507,1045,D,83,NJ,67.2,4.83
2015-06-27,507,1045,D,83,NJ,86.4,6.21
2015-07-04,507,1045,D,83,NJ,57.6,4.14
2015-07-11,507,1045,D,83,NJ,9.6,0.55
2015-07-18,507,1045,D,83,NJ,76.8,5.52
2015-07-25,507,1045,D,83,NJ,19.2,1.38
2015-08-01,507,1045,D,83,NJ,48,3.45
2015-08-08,507,1045,D,83,NJ,105.6,7.59
2015-08-15,507,1045,D,83,NJ,105.6,7.05
2015-08-22,507,1045,D,83,NJ,134.4,9.66
2015-08-29,507,1045,D,83,NJ,115.2,8.28
2015-09-05,507,1045,D,83,NJ,48,3.45
2015-09-12,507,1045,D,83,NJ,57.6,4.14
2015-09-19,507,1045,D,83,NJ,19.2,1.38
2015-09-26,507,1045,D,83,NJ,67.2,3.45
2015-10-03,507,1045,D,83,NJ,105.6,6.89
2015-10-10,507,1045,D,83,NJ,105.6,6.59
2015-10-17,507,1045,D,83,NJ,86.4,5.12
2015-10-24,507,1045,D,83,NJ,28.8,1.77
2015-10-31,507,1045,D,83,NJ,67.2,4.69
2015-11-07,507,1045,D,83,NJ,76.8,5.38
2015-11-14,507,1045,D,83,NJ,19.2,1.24
2015-11-21,507,1045,D,83,NJ,124.8,8.81
2015-11-28,507,1045,D,83,NJ,28.8,2.07
2015-12-05,507,1045,D,83,NJ,19.2,1.24
2015-12-12,507,1045,D,83,NJ,134.4,8.73
2015-12-19,507,1045,D,83,NJ,28.8,1.79
2015-12-26,507,1045,D,83,NJ,9.6,0.55
2015-01-03,507,1045,F,83,NJ,1286.2,96.94
2015-01-10,507,1045,F,83,NJ,1296.6,76.03
2015-01-17,507,1045,F,83,NJ,1707.2,105.53
2015-01-24,507,1045,F,83,NJ,713.2,56.61
2015-01-31,507,1045,F,83,NJ,875.6,75.74
2015-02-07,507,1045,F,83,NJ,847.2,68.32
2015-02-14,507,1045,F,83,NJ,997.4,75.34
2015-02-21,507,1045,F,83,NJ,1218.6,96.16
2015-02-28,507,1045,F,83,NJ,972.8,73.09
2015-03-07,507,1045,F,83,NJ,1386.4,100.26
2015-03-14,507,1045,F,83,NJ,2213,189.83
2015-03-21,507,1045,F,83,NJ,752,55.42
