week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2010-05-01,507,1054,F,418,KY,6142,232.47
2010-05-08,507,1054,F,418,KY,5903,249.87
2010-05-15,507,1054,F,418,KY,6077,205.21
2010-05-22,507,1054,F,418,KY,4213.5,183.06
2010-05-29,507,1054,F,418,KY,4689,181.03
2010-06-05,507,1054,F,418,KY,3730.5,170.04
2010-06-12,507,1054,F,418,KY,6233,225.28
2010-06-19,507,1054,F,418,KY,3792.5,173.5
2010-06-26,507,1054,F,418,KY,4716,170.36
2010-07-03,507,1054,F,418,KY,3693.5,165.37
2010-07-10,507,1054,F,418,KY,5370.5,186.9
2010-07-17,507,1054,F,418,KY,4559.5,200.35
2010-07-24,507,1054,F,418,KY,6135.5,209.89
2010-07-31,507,1054,F,418,KY,4176,187.6
2010-08-07,507,1054,F,418,KY,5411,195.1
2010-08-14,507,1054,F,418,KY,4264.5,186.76
2010-08-21,507,1054,F,418,KY,5652.5,198.11
2010-08-28,507,1054,F,418,KY,4691,202.49
2010-09-04,507,1054,F,418,KY,7263.5,254
2010-09-11,507,1054,F,418,KY,6655.5,278.13
2010-09-18,507,1054,F,418,KY,7780.5,280.65
2010-09-25,507,1054,F,418,KY,6917,272.89
2010-10-02,507,1054,F,418,KY,11003.5,396.83
2010-10-09,507,1054,F,418,KY,13327.5,518.93
2010-10-16,507,1054,F,418,KY,8992,308.65
2010-10-23,507,1054,F,418,KY,7829.5,311.23
2010-10-30,507,1054,F,418,KY,8365,312.36
2010-11-06,507,1054,F,418,KY,11193.5,462.31
2010-11-13,507,1054,F,418,KY,8717.5,321.98
2010-11-20,507,1054,F,418,KY,5364.5,226.3
2010-11-27,507,1054,F,418,KY,6088.5,228.98
2010-12-04,507,1054,F,418,KY,10372.5,412.13
2010-12-11,507,1054,F,418,KY,18195.5,633.55
2010-12-18,507,1054,F,418,KY,8134.5,326.65
2010-12-25,507,1054,F,418,KY,6341,224.4
2010-01-02,507,1054,D,420,KY,36,3.57
2010-01-16,507,1054,D,420,KY,12,1.01
2010-01-23,507,1054,D,420,KY,24,2.38
2010-02-13,507,1054,D,420,KY,32,1
2010-02-20,507,1054,D,420,KY,36,3.57
2010-03-06,507,1054,D,420,KY,24,2.38
2010-03-20,507,1054,D,420,KY,12,1.01
2010-04-10,507,1054,D,420,KY,36,3.21
2010-05-01,507,1054,D,420,KY,12,1.19
2010-05-08,507,1054,D,420,KY,12,1.19
2010-05-15,507,1054,D,420,KY,12,1.19
2010-05-22,507,1054,D,420,KY,12,1.19
2010-05-29,507,1054,D,420,KY,12,1.19
2010-06-12,507,1054,D,420,KY,32,1
2010-06-19,507,1054,D,420,KY,12,1.19
2010-07-03,507,1054,D,420,KY,12,1.01
2010-07-10,507,1054,D,420,KY,24,2.38
2010-07-17,507,1054,D,420,KY,12,1.01
2010-07-31,507,1054,D,420,KY,12,1.01
2010-08-07,507,1054,D,420,KY,24,2.38
2010-08-14,507,1054,D,420,KY,24,2.02
2010-09-04,507,1054,D,420,KY,12,1.19
2010-09-11,507,1054,D,420,KY,12,1.19
2010-10-23,507,1054,D,420,KY,24,2.38
2010-11-20,507,1054,D,420,KY,12,1.01
2010-12-04,507,1054,D,420,KY,12,1.01
2010-12-11,507,1054,D,420,KY,12,1.19
2010-12-25,507,1054,D,420,KY,72,7.14
2010-01-02,507,1054,F,420,KY,20784,846.81
2010-01-09,507,1054,F,420,KY,28508,1138.73
2010-01-16,507,1054,F,420,KY,17880,743.68
2010-01-23,507,1054,F,420,KY,14485,620.91
2010-01-30,507,1054,F,420,KY,31081,1189.2
2010-02-06,507,1054,F,420,KY,14239,587.4
2010-02-13,507,1054,F,420,KY,17154,717.77
2010-02-20,507,1054,F,420,KY,14189,595.5
2010-02-27,507,1054,F,420,KY,11518,493.02
2010-03-06,507,1054,F,420,KY,11760,501.62
2010-03-13,507,1054,F,420,KY,8383,368.75
2010-03-20,507,1054,F,420,KY,10561,449.86
2010-03-27,507,1054,F,420,KY,8934,376.34
2010-04-03,507,1054,F,420,KY,7847,341.87
2010-04-10,507,1054,F,420,KY,7253,336.16
2010-04-17,507,1054,F,420,KY,7573,323.19
2010-04-24,507,1054,F,420,KY,9636,410.94
2010-05-01,507,1054,F,420,KY,8579,360.56
2010-05-08,507,1054,F,420,KY,6482,289.45
2010-05-15,507,1054,F,420,KY,7451,319.08
2010-05-22,507,1054,F,420,KY,7338,331.44
2010-05-29,507,1054,F,420,KY,5824,258.99
2010-06-05,507,1054,F,420,KY,4803,222.99
2010-06-12,507,1054,F,420,KY,6663,294.55
2010-06-19,507,1054,F,420,KY,4944,225.39
2010-06-26,507,1054,F,420,KY,5901,276.97
2010-07-03,507,1054,F,420,KY,6241,277.55
2010-07-10,507,1054,F,420,KY,6817,307.49
2010-07-17,507,1054,F,420,KY,5089,233.74
2010-07-24,507,1054,F,420,KY,6032,264.51
2010-07-31,507,1054,F,420,KY,5872,271.86
2010-08-07,507,1054,F,420,KY,6751,300.46
2010-08-14,507,1054,F,420,KY,6810,298.61
2010-08-21,507,1054,F,420,KY,8671,359.88
2010-08-28,507,1054,F,420,KY,6828,287.4
2010-09-04,507,1054,F,420,KY,9604,408.52
2010-09-11,507,1054,F,420,KY,13096,541.18
2010-09-18,507,1054,F,420,KY,12240,512.72
2010-09-25,507,1054,F,420,KY,10750,463.73
2010-10-02,507,1054,F,420,KY,18891,783.51
2010-10-09,507,1054,F,420,KY,18930,788.04
2010-10-16,507,1054,F,420,KY,16019,661.77
2010-10-23,507,1054,F,420,KY,19642,808.16
2010-10-30,507,1054,F,420,KY,22430,918.75
2010-11-06,507,1054,F,420,KY,23023,956.15
2010-11-13,507,1054,F,420,KY,19206,761.9
2010-11-20,507,1054,F,420,KY,23369,893.46
2010-11-27,507,1054,F,420,KY,16766,646.09
2010-12-04,507,1054,F,420,KY,22816,863.43
2010-12-11,507,1054,F,420,KY,25965,977.53
2010-12-18,507,1054,F,420,KY,25190,921.84
2010-12-25,507,1054,F,420,KY,17748,680.28
2010-01-02,507,1054,M,420,KY,192,9.87
2010-01-09,507,1054,M,420,KY,238,11.16
2010-01-16,507,1054,M,420,KY,110,4.39
2010-01-30,507,1054,M,420,KY,46,1.29
2010-02-06,507,1054,M,420,KY,128,6.58
2010-02-13,507,1054,M,420,KY,174,7.87
2010-02-20,507,1054,M,420,KY,92,2.58
2010-03-27,507,1054,M,420,KY,64,3.29
2010-04-03,507,1054,M,420,KY,64,3.29
2010-05-08,507,1054,M,420,KY,128,6.58
2010-05-15,507,1054,M,420,KY,64,2.67
2010-05-29,507,1054,M,420,KY,110,4.58
2010-06-19,507,1054,M,420,KY,128,6.58
2010-07-03,507,1054,M,420,KY,128,6.58
2010-08-28,507,1054,M,420,KY,64,3.49
2010-09-04,507,1054,M,420,KY,64,3.49
2010-09-11,507,1054,M,420,KY,64,3.49
2010-10-02,507,1054,M,420,KY,46,1.29
2010-10-30,507,1054,M,420,KY,92,2.58
2010-11-20,507,1054,M,420,KY,46,1.29
2010-12-11,507,1054,M,420,KY,46,1.29
2010-12-18,507,1054,M,420,KY,128,6.98
2010-12-25,507,1054,M,420,KY,174,8.27
2010-01-23,507,1054,D,421,KY,32,1
2010-02-06,507,1054,D,421,KY,32,1
2010-02-27,507,1054,D,421,KY,32,1
2010-03-20,507,1054,D,421,KY,96,3
2010-03-27,507,1054,D,421,KY,32,0.8
2010-04-17,507,1054,D,421,KY,32,0.8
2010-05-01,507,1054,D,421,KY,32,0.8
2010-05-08,507,1054,D,421,KY,96,2.4
2010-05-15,507,1054,D,421,KY,192,4.8
2010-06-05,507,1054,D,421,KY,64,1.6
2010-07-31,507,1054,D,421,KY,32,1
2010-08-14,507,1054,D,421,KY,32,0.8
2010-09-11,507,1054,D,421,KY,32,1
2010-09-18,507,1054,D,421,KY,32,0.8
2010-09-25,507,1054,D,421,KY,32,0.8
2010-10-02,507,1054,D,421,KY,32,1
2010-10-09,507,1054,D,421,KY,64,1.9
2010-10-16,507,1054,D,421,KY,32,1
2010-10-30,507,1054,D,421,KY,64,2
2010-11-13,507,1054,D,421,KY,128,3.6
2010-11-20,507,1054,D,421,KY,448,0.14
2010-12-18,507,1054,D,421,KY,288,0.09
2010-01-02,507,1054,F,421,KY,41383.5,1646.1
2010-01-09,507,1054,F,421,KY,69828.5,2771.18
2010-01-16,507,1054,F,421,KY,36579,1527.83
2010-01-23,507,1054,F,421,KY,27713.5,1140.19
2010-01-30,507,1054,F,421,KY,58235.5,2223.69
2010-02-06,507,1054,F,421,KY,137596,3720.86
2010-02-13,507,1054,F,421,KY,41556,1666.31
2010-02-20,507,1054,F,421,KY,34205.5,1407.29
2010-02-27,507,1054,F,421,KY,31597,1147.26
2010-03-06,507,1054,F,421,KY,27434,1080.28
2010-03-13,507,1054,F,421,KY,19551.5,781.3
2010-03-20,507,1054,F,421,KY,16825,701.63
2010-03-27,507,1054,F,421,KY,15091.5,628.52
2010-04-03,507,1054,F,421,KY,12895,572.11
2010-04-10,507,1054,F,421,KY,13334.5,555.18
2010-04-17,507,1054,F,421,KY,13142.5,589.65
2010-04-24,507,1054,F,421,KY,12822.5,566.57
2010-05-01,507,1054,F,421,KY,16790,710.18
2010-05-08,507,1054,F,421,KY,16640,723.77
2010-05-15,507,1054,F,421,KY,12824.5,561.48
2010-05-22,507,1054,F,421,KY,11660,507.67
2010-05-29,507,1054,F,421,KY,11864,542.85
2010-06-05,507,1054,F,421,KY,11606.5,547.16
2010-06-12,507,1054,F,421,KY,11182,521.39
2010-06-19,507,1054,F,421,KY,10089.5,473.18
2010-06-26,507,1054,F,421,KY,12902,601.21
2010-07-03,507,1054,F,421,KY,9216.5,433
2010-07-10,507,1054,F,421,KY,12550,559.77
2010-07-17,507,1054,F,421,KY,11665.5,526.4
2010-07-24,507,1054,F,421,KY,11816,538.73
2010-07-31,507,1054,F,421,KY,11445,525.59
2010-08-07,507,1054,F,421,KY,12806.5,571.14
2010-08-14,507,1054,F,421,KY,11636.5,540.93
2010-08-21,507,1054,F,421,KY,15027,663.24
2010-08-28,507,1054,F,421,KY,13499,607.94
2010-09-04,507,1054,F,421,KY,19705.5,830.23
2010-09-11,507,1054,F,421,KY,23819,962.97
2010-09-18,507,1054,F,421,KY,25164.5,981.36
2010-09-25,507,1054,F,421,KY,25082,955.12
2010-10-02,507,1054,F,421,KY,45710.5,1761.91
2010-10-09,507,1054,F,421,KY,54674,2180.04
2010-10-16,507,1054,F,421,KY,39218,1660.72
2010-10-23,507,1054,F,421,KY,39938,1758.81
2010-10-30,507,1054,F,421,KY,44606,1897.24
2010-11-06,507,1054,F,421,KY,58394,2417.74
2010-11-13,507,1054,F,421,KY,41674,1771.72
2010-11-20,507,1054,F,421,KY,40641,1691.95
2010-11-27,507,1054,F,421,KY,27829,1211.07
2010-12-04,507,1054,F,421,KY,42868,1772.99
2010-12-11,507,1054,F,421,KY,56525,2345.74
2010-12-18,507,1054,F,421,KY,56537,2429.62
2010-12-25,507,1054,F,421,KY,35030,1564.82
2010-01-02,507,1054,M,421,KY,320,16.45
2010-01-09,507,1054,M,421,KY,332,17.74
2010-01-16,507,1054,M,421,KY,128,6.58
2010-01-30,507,1054,M,421,KY,524,27.32
2010-02-06,507,1054,M,421,KY,64,3.29
2010-02-13,507,1054,M,421,KY,60,7.25
2010-02-20,507,1054,M,421,KY,268,14.65
2010-02-27,507,1054,M,421,KY,128,6.58
2010-03-06,507,1054,M,421,KY,216,12.85
2010-03-13,507,1054,M,421,KY,204,10.87
2010-03-20,507,1054,M,421,KY,268,14.65
2010-04-03,507,1054,M,421,KY,64,3.29
2010-04-10,507,1054,M,421,KY,12,1.29
2010-04-17,507,1054,M,421,KY,320,16.45
2010-04-24,507,1054,M,421,KY,64,3.29
2010-05-01,507,1054,M,421,KY,64,3.29
2010-05-15,507,1054,M,421,KY,12,1.49
2010-05-22,507,1054,M,421,KY,152,9.46
2010-05-29,507,1054,M,421,KY,140,7.87
2010-06-05,507,1054,M,421,KY,12,1.49
2010-06-12,507,1054,M,421,KY,204,10.86
2010-06-19,507,1054,M,421,KY,204,11.06
2010-06-26,507,1054,M,421,KY,36,3.99
2010-07-03,507,1054,M,421,KY,64,3.19
2010-07-10,507,1054,M,421,KY,72,8.52
2010-07-17,507,1054,M,421,KY,64,3.19
2010-07-24,507,1054,M,421,KY,24,2.98
2010-08-07,507,1054,M,421,KY,216,12.95
2010-08-14,507,1054,M,421,KY,64,3.39
2010-08-21,507,1054,M,421,KY,128,6.78
2010-08-28,507,1054,M,421,KY,128,6.78
2010-09-04,507,1054,M,421,KY,128,6.78
2010-09-18,507,1054,M,421,KY,204,11.66
2010-09-25,507,1054,M,421,KY,320,16.95
2010-10-02,507,1054,M,421,KY,192,10.17
2010-10-09,507,1054,M,421,KY,396,21.63
2010-10-16,507,1054,M,421,KY,320,16.95
2010-10-23,507,1054,M,421,KY,588,32
2010-10-30,507,1054,M,421,KY,268,15.15
2010-11-06,507,1054,M,421,KY,192,8.97
2010-11-13,507,1054,M,421,KY,384,17.94
2010-11-20,507,1054,M,421,KY,216,11.95
2010-11-27,507,1054,M,421,KY,24,2.78
2010-12-04,507,1054,M,421,KY,128,6.78
2010-12-11,507,1054,M,421,KY,152,9.76
2010-12-18,507,1054,M,421,KY,332,18.44
2010-12-25,507,1054,M,421,KY,140,8.27
2010-09-04,507,1054,D,422,KY,32,0.9
2010-01-02,507,1054,F,422,KY,9043,371.91
2010-01-09,507,1054,F,422,KY,16127,657.24
2010-01-16,507,1054,F,422,KY,9531,429.97
2010-01-23,507,1054,F,422,KY,7674,327.63
2010-01-30,507,1054,F,422,KY,13462,522
2010-02-06,507,1054,F,422,KY,26657,808.3
2010-02-13,507,1054,F,422,KY,12434,512.65
2010-02-20,507,1054,F,422,KY,8284,331.96
2010-02-27,507,1054,F,422,KY,9872,363.14
2010-03-06,507,1054,F,422,KY,7025,279.63
2010-03-13,507,1054,F,422,KY,5888,238.75
2010-03-20,507,1054,F,422,KY,5300,220.25
2010-03-27,507,1054,F,422,KY,4863,204.19
2010-04-03,507,1054,F,422,KY,3850,171.62
2010-04-10,507,1054,F,422,KY,4050,163.79
2010-04-17,507,1054,F,422,KY,2820,115.91
2010-04-24,507,1054,F,422,KY,3303,147
2010-05-01,507,1054,F,422,KY,4099,170.63
2010-05-08,507,1054,F,422,KY,4801,214.49
2010-05-15,507,1054,F,422,KY,3795,162.69
2010-05-22,507,1054,F,422,KY,4840,212.02
2010-05-29,507,1054,F,422,KY,2529,115.64
2010-06-05,507,1054,F,422,KY,4000,181.01
2010-06-12,507,1054,F,422,KY,3940,163.48
2010-06-19,507,1054,F,422,KY,2511,111.17
2010-06-26,507,1054,F,422,KY,2852,129.29
2010-07-03,507,1054,F,422,KY,2476,111.24
2010-07-10,507,1054,F,422,KY,3839,173.41
2010-07-17,507,1054,F,422,KY,4174,178.82
2010-07-24,507,1054,F,422,KY,2793,126.46
2010-07-31,507,1054,F,422,KY,3623,160.69
2010-08-07,507,1054,F,422,KY,4546,194.87
2010-08-14,507,1054,F,422,KY,3991,179
2010-08-21,507,1054,F,422,KY,4196,188.06
2010-08-28,507,1054,F,422,KY,3269,132.66
2010-09-04,507,1054,F,422,KY,4806,203.65
2010-09-11,507,1054,F,422,KY,6040,255.45
2010-09-18,507,1054,F,422,KY,6196,251.52
2010-09-25,507,1054,F,422,KY,5964,228.26
2010-10-02,507,1054,F,422,KY,11688,446.87
2010-10-09,507,1054,F,422,KY,11887,464.4
2010-10-16,507,1054,F,422,KY,8428,359.58
2010-10-23,507,1054,F,422,KY,8857,407.97
2010-10-30,507,1054,F,422,KY,11276,491.58
2010-11-06,507,1054,F,422,KY,12328,532.73
2010-11-13,507,1054,F,422,KY,10231,433.2
2010-11-20,507,1054,F,422,KY,8370,359.6
2010-11-27,507,1054,F,422,KY,6129,273.95
2010-12-04,507,1054,F,422,KY,8876,360.61
2010-12-11,507,1054,F,422,KY,12006,516.78
2010-12-18,507,1054,F,422,KY,12032,516.99
2010-12-25,507,1054,F,422,KY,8047,367.33
2010-01-09,507,1054,M,422,KY,12,1.49
2010-01-16,507,1054,M,422,KY,12,1.49
2010-01-23,507,1054,M,422,KY,204,11.36
2010-01-30,507,1054,M,422,KY,64,3.29
2010-02-20,507,1054,M,422,KY,12,1.49
2010-03-06,507,1054,M,422,KY,76,4.78
2010-03-27,507,1054,M,422,KY,12,1.49
2010-04-03,507,1054,M,422,KY,12,1.49
2010-04-17,507,1054,M,422,KY,76,4.78
2010-05-15,507,1054,M,422,KY,128,5.34
2010-05-29,507,1054,M,422,KY,12,1.49
2010-06-05,507,1054,M,422,KY,12,1.49
2010-06-12,507,1054,M,422,KY,64,3.19
2010-07-10,507,1054,M,422,KY,12,1.49
2010-07-17,507,1054,M,422,KY,64,3.19
2010-07-24,507,1054,M,422,KY,12,1.49
2010-07-31,507,1054,M,422,KY,12,1.49
2010-08-28,507,1054,M,422,KY,12,1.49
2010-10-02,507,1054,M,422,KY,64,3.39
2010-10-09,507,1054,M,422,KY,76,4.88
2010-10-16,507,1054,M,422,KY,64,3.39
2010-10-23,507,1054,M,422,KY,64,3.39
2010-11-20,507,1054,M,422,KY,128,5.98
2010-12-25,507,1054,M,422,KY,12,1.49
2010-03-06,507,1054,D,423,KY,64,2
2010-03-27,507,1054,D,423,KY,64,2
2010-04-24,507,1054,D,423,KY,64,2
2010-05-08,507,1054,D,423,KY,64,2
2010-05-29,507,1054,D,423,KY,64,1.6
2010-06-12,507,1054,D,423,KY,64,2
2010-07-03,507,1054,D,423,KY,64,2
2010-07-17,507,1054,D,423,KY,64,2
2010-09-18,507,1054,D,423,KY,64,2
2010-10-09,507,1054,D,423,KY,32,1
2010-11-13,507,1054,D,423,KY,64,2
2010-12-11,507,1054,D,423,KY,160,3.75
2010-01-02,507,1054,F,423,KY,45398,1549.86
2010-01-09,507,1054,F,423,KY,70929,2476.63
2010-01-16,507,1054,F,423,KY,39524,1423.27
2010-01-23,507,1054,F,423,KY,34958,1257.16
2010-01-30,507,1054,F,423,KY,72153,2343.88
2010-02-06,507,1054,F,423,KY,145531,3635.51
2010-02-13,507,1054,F,423,KY,54576,1805.11
2010-02-20,507,1054,F,423,KY,36652,1255.64
2010-02-27,507,1054,F,423,KY,29189,1041.87
2010-03-06,507,1054,F,423,KY,29714,1064.14
2010-03-13,507,1054,F,423,KY,19258,726.5
2010-03-20,507,1054,F,423,KY,19187,717.41
2010-03-27,507,1054,F,423,KY,18517,690.25
2010-04-03,507,1054,F,423,KY,15031,569.3
2010-04-10,507,1054,F,423,KY,18208,659.95
2010-04-17,507,1054,F,423,KY,11236,410.38
2010-04-24,507,1054,F,423,KY,15095,547.59
2010-05-01,507,1054,F,423,KY,21822,801.24
2010-05-08,507,1054,F,423,KY,19100,713.57
2010-05-15,507,1054,F,423,KY,15182,558.16
2010-05-22,507,1054,F,423,KY,16064,604.79
2010-05-29,507,1054,F,423,KY,12960,516.99
2010-06-05,507,1054,F,423,KY,15954,643.45
2010-06-12,507,1054,F,423,KY,12527,502.9
2010-06-19,507,1054,F,423,KY,13942,534.93
2010-06-26,507,1054,F,423,KY,11844,471.77
2010-07-03,507,1054,F,423,KY,13916,557.85
2010-07-10,507,1054,F,423,KY,14064,554.27
2010-07-17,507,1054,F,423,KY,13631,518.46
2010-07-24,507,1054,F,423,KY,12672,488.6
2010-07-31,507,1054,F,423,KY,13029,502.33
2010-08-07,507,1054,F,423,KY,17680,685.31
2010-08-14,507,1054,F,423,KY,16323,610.23
2010-08-21,507,1054,F,423,KY,17701,680.05
2010-08-28,507,1054,F,423,KY,16463,646.47
2010-09-04,507,1054,F,423,KY,23108,878.1
2010-09-11,507,1054,F,423,KY,34771,1278.42
2010-09-18,507,1054,F,423,KY,31636,1078
2010-09-25,507,1054,F,423,KY,30971,1067.88
2010-10-02,507,1054,F,423,KY,62424,2098.69
2010-10-09,507,1054,F,423,KY,63627,2189.79
2010-10-16,507,1054,F,423,KY,37605,1387.04
2010-10-23,507,1054,F,423,KY,41143,1562.28
2010-10-30,507,1054,F,423,KY,50691,1919.1
2010-11-06,507,1054,F,423,KY,57440,2080.12
2010-11-13,507,1054,F,423,KY,44145,1551.41
2010-11-20,507,1054,F,423,KY,42200,1499.7
2010-11-27,507,1054,F,423,KY,29350,1025.01
2010-12-04,507,1054,F,423,KY,52200,1841.12
2010-12-11,507,1054,F,423,KY,54497,1898.04
2010-12-18,507,1054,F,423,KY,55382,1967.18
2010-12-25,507,1054,F,423,KY,30913,1138.63
2010-01-02,507,1054,M,423,KY,256,11.42
2010-01-09,507,1054,M,423,KY,320,15.25
2010-01-16,507,1054,M,423,KY,192,8.67
2010-01-23,507,1054,M,423,KY,128,5.38
2010-01-30,507,1054,M,423,KY,320,14.05
2010-02-06,507,1054,M,423,KY,64,3.29
2010-02-13,507,1054,M,423,KY,256,12.56
2010-02-20,507,1054,M,423,KY,320,12.1
2010-03-06,507,1054,M,423,KY,64,2.69
2010-03-13,507,1054,M,423,KY,256,11.42
2010-03-27,507,1054,M,423,KY,64,3.29
2010-04-03,507,1054,M,423,KY,128,5.38
2010-04-10,507,1054,M,423,KY,64,3.29
2010-04-24,507,1054,M,423,KY,128,5.98
2010-05-01,507,1054,M,423,KY,64,3.29
2010-05-08,507,1054,M,423,KY,64,2.42
2010-05-22,507,1054,M,423,KY,64,3.29
2010-05-29,507,1054,M,423,KY,64,3.19
2010-06-05,507,1054,M,423,KY,64,3.19
2010-06-12,507,1054,M,423,KY,128,6.38
2010-06-19,507,1054,M,423,KY,128,6.38
2010-06-26,507,1054,M,423,KY,128,5.88
2010-07-03,507,1054,M,423,KY,192,8.07
2010-07-24,507,1054,M,423,KY,64,3.19
2010-08-07,507,1054,M,423,KY,192,8.77
2010-08-14,507,1054,M,423,KY,128,6.08
2010-08-28,507,1054,M,423,KY,64,3.39
2010-09-04,507,1054,M,423,KY,192,8.77
2010-09-11,507,1054,M,423,KY,320,16.95
2010-09-18,507,1054,M,423,KY,64,2.69
2010-09-25,507,1054,M,423,KY,256,12.86
2010-10-02,507,1054,M,423,KY,448,20.23
2010-10-16,507,1054,M,423,KY,448,17.07
2010-10-23,507,1054,M,423,KY,192,8.77
2010-10-30,507,1054,M,423,KY,64,2.69
2010-11-06,507,1054,M,423,KY,320,14.95
2010-11-13,507,1054,M,423,KY,320,14.35
2010-11-20,507,1054,M,423,KY,64,2.99
2010-11-27,507,1054,M,423,KY,128,5.98
2010-12-04,507,1054,M,423,KY,384,17.54
2010-12-11,507,1054,M,423,KY,320,10.42
2010-12-18,507,1054,M,423,KY,256,11.46
2010-12-25,507,1054,M,423,KY,320,14.85
2010-01-16,507,1054,D,424,KY,32,1
2010-01-23,507,1054,D,424,KY,32,1
2010-01-30,507,1054,D,424,KY,32,1
2010-02-13,507,1054,D,424,KY,96,3
2010-02-20,507,1054,D,424,KY,32,1
2010-02-27,507,1054,D,424,KY,32,1
2010-03-13,507,1054,D,424,KY,64,2
2010-03-20,507,1054,D,424,KY,64,2
2010-04-17,507,1054,D,424,KY,32,1
2010-05-29,507,1054,D,424,KY,32,1
2010-06-12,507,1054,D,424,KY,64,2
2010-07-03,507,1054,D,424,KY,32,1
2010-07-10,507,1054,D,424,KY,32,1
2010-07-31,507,1054,D,424,KY,32,1
2010-08-07,507,1054,D,424,KY,32,1
2010-08-14,507,1054,D,424,KY,64,2
2010-08-28,507,1054,D,424,KY,96,3
2010-09-11,507,1054,D,424,KY,128,4
2010-09-18,507,1054,D,424,KY,64,2
2010-09-25,507,1054,D,424,KY,64,2
2010-10-02,507,1054,D,424,KY,96,3
2010-10-16,507,1054,D,424,KY,128,4
2010-10-23,507,1054,D,424,KY,64,2
2010-11-06,507,1054,D,424,KY,96,3
2010-11-13,507,1054,D,424,KY,96,3
2010-11-20,507,1054,D,424,KY,64,2
2010-12-11,507,1054,D,424,KY,32,0.75
2010-12-18,507,1054,D,424,KY,96,2.25
2010-01-02,507,1054,F,424,KY,10209,367.81
2010-01-09,507,1054,F,424,KY,17169,647.98
2010-01-16,507,1054,F,424,KY,8256,294.95
2010-01-23,507,1054,F,424,KY,8021,288.42
2010-01-30,507,1054,F,424,KY,19661,665.85
2010-02-06,507,1054,F,424,KY,25371,671.23
2010-02-13,507,1054,F,424,KY,11051,399.07
2010-02-20,507,1054,F,424,KY,6061,218.23
2010-02-27,507,1054,F,424,KY,6633,237.46
2010-03-06,507,1054,F,424,KY,6279,226.94
2010-03-13,507,1054,F,424,KY,3549,130.71
2010-03-20,507,1054,F,424,KY,4864,187.86
2010-03-27,507,1054,F,424,KY,4572,157.82
2010-04-03,507,1054,F,424,KY,3370,129.42
2010-04-10,507,1054,F,424,KY,3538,128.12
2010-04-17,507,1054,F,424,KY,2261,84.65
2010-04-24,507,1054,F,424,KY,3301,118.77
2010-05-01,507,1054,F,424,KY,4546,172.91
2010-05-08,507,1054,F,424,KY,3407,127.31
2010-05-15,507,1054,F,424,KY,3426,133.34
2010-05-22,507,1054,F,424,KY,2578,97.48
2010-05-29,507,1054,F,424,KY,2629,107.49
2010-06-05,507,1054,F,424,KY,2348,88.65
2010-06-12,507,1054,F,424,KY,2445,97.26
2010-06-19,507,1054,F,424,KY,2187,97.96
2010-06-26,507,1054,F,424,KY,2207,86.75
2010-07-03,507,1054,F,424,KY,2117,94.85
2010-07-10,507,1054,F,424,KY,2905,123.93
2010-07-17,507,1054,F,424,KY,2642,109.08
2010-07-24,507,1054,F,424,KY,3152,122.2
2010-07-31,507,1054,F,424,KY,3055,120.53
2010-08-07,507,1054,F,424,KY,2969,129.74
2010-08-14,507,1054,F,424,KY,3066,111.65
2010-08-21,507,1054,F,424,KY,3485,142.93
2010-08-28,507,1054,F,424,KY,4362,166.39
2010-09-04,507,1054,F,424,KY,5944,222.59
2010-09-11,507,1054,F,424,KY,6018,219.94
2010-09-18,507,1054,F,424,KY,8144,275.89
2010-09-25,507,1054,F,424,KY,8543,286.17
2010-10-02,507,1054,F,424,KY,16632,572.03
2010-10-09,507,1054,F,424,KY,19518,658.1
2010-10-16,507,1054,F,424,KY,10621,392.32
2010-10-23,507,1054,F,424,KY,12941,502.99
2010-10-30,507,1054,F,424,KY,11807,458.07
2010-11-06,507,1054,F,424,KY,13819,537
2010-11-13,507,1054,F,424,KY,12340,428.76
2010-11-20,507,1054,F,424,KY,11216,409.77
2010-11-27,507,1054,F,424,KY,8146,312.78
2010-12-04,507,1054,F,424,KY,11871,442.5
2010-12-11,507,1054,F,424,KY,14651,561.31
2010-12-18,507,1054,F,424,KY,14291,527.48
2010-12-25,507,1054,F,424,KY,8762,359.43
2010-01-02,507,1054,M,424,KY,64,3.29
2010-01-09,507,1054,M,424,KY,128,6.58
2010-01-16,507,1054,M,424,KY,192,9.87
2010-01-23,507,1054,M,424,KY,64,3.29
2010-02-06,507,1054,M,424,KY,64,3.29
2010-02-27,507,1054,M,424,KY,64,3.29
2010-03-06,507,1054,M,424,KY,64,3.29
2010-04-03,507,1054,M,424,KY,192,9.87
2010-05-01,507,1054,M,424,KY,64,3.29
2010-05-08,507,1054,M,424,KY,192,9.87
2010-05-15,507,1054,M,424,KY,192,8.01
2010-05-29,507,1054,M,424,KY,64,3.29
2010-06-19,507,1054,M,424,KY,64,3.29
2010-06-26,507,1054,M,424,KY,64,3.29
2010-07-03,507,1054,M,424,KY,64,3.29
2010-08-21,507,1054,M,424,KY,64,3.49
2010-09-11,507,1054,M,424,KY,128,6.98
2010-09-18,507,1054,M,424,KY,64,3.49
2010-10-09,507,1054,M,424,KY,128,6.98
2010-10-16,507,1054,M,424,KY,192,10.47
2010-10-23,507,1054,M,424,KY,128,6.98
2010-10-30,507,1054,M,424,KY,128,6.98
