week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2015-01-24,507,1032,F,75,NJ,2121,89.42
2015-01-31,507,1032,F,75,NJ,1329,50.28
2015-02-07,507,1032,F,75,NJ,1766,70.62
2015-02-14,507,1032,F,75,NJ,1324,51.58
2015-02-21,507,1032,F,75,NJ,871,38.42
2015-02-28,507,1032,F,75,NJ,1304,54.98
2015-03-07,507,1032,F,75,NJ,2091,83.02
2015-03-14,507,1032,F,75,NJ,1107,49.74
2015-03-21,507,1032,F,75,NJ,871,37.22
2015-03-28,507,1032,F,75,NJ,1171,53.52
2015-04-04,507,1032,F,75,NJ,1845,75.9
2015-04-11,507,1032,F,75,NJ,1914,92.78
2015-04-18,507,1032,F,75,NJ,1112,53.24
2015-04-25,507,1032,F,75,NJ,1614,74.68
2015-05-02,507,1032,F,75,NJ,2248,103.86
2015-05-09,507,1032,F,75,NJ,1373,60.16
2015-05-16,507,1032,F,75,NJ,1678,78.46
2015-05-23,507,1032,F,75,NJ,1107,54.24
2015-05-30,507,1032,F,75,NJ,1476,72.72
2015-06-06,507,1032,F,75,NJ,979,49.08
2015-06-13,507,1032,F,75,NJ,1048,50.06
2015-06-20,507,1032,F,75,NJ,1112,52.64
2015-06-27,507,1032,F,75,NJ,625,27.6
2015-07-04,507,1032,F,75,NJ,940,42.7
2015-07-11,507,1032,F,75,NJ,1461,67.92
2015-07-18,507,1032,F,75,NJ,1501,64.12
2015-07-25,507,1032,F,75,NJ,1830,82.8
2015-08-01,507,1032,F,75,NJ,753,31.56
2015-08-08,507,1032,F,75,NJ,994,43.08
2015-08-15,507,1032,F,75,NJ,1515,68.9
2015-08-22,507,1032,F,75,NJ,1501,59.92
2015-08-29,507,1032,F,75,NJ,1501,59.92
2015-09-05,507,1032,F,75,NJ,1407,62.74
2015-09-12,507,1032,F,75,NJ,413,25.06
2015-09-19,507,1032,F,75,NJ,413,25.06
2015-09-26,507,1032,F,75,NJ,772,25.86
2015-10-03,507,1032,F,75,NJ,826,27.86
2015-10-10,507,1032,F,75,NJ,767,46.54
2015-10-17,507,1032,F,75,NJ,1239,62.58
2015-10-24,507,1032,F,75,NJ,413,25.06
2015-10-31,507,1032,F,75,NJ,413,25.06
2015-01-03,507,1032,F,76,NJ,21370,1174.24
2015-01-10,507,1032,F,76,NJ,19644,1102.6
2015-01-17,507,1032,F,76,NJ,21436,1220.77
2015-01-24,507,1032,F,76,NJ,17638,1022.43
2015-01-31,507,1032,F,76,NJ,23305,1354.69
2015-02-07,507,1032,F,76,NJ,19573,1155.8
2015-02-14,507,1032,F,76,NJ,18675,1080.99
2015-02-21,507,1032,F,76,NJ,18478,1035.74
2015-02-28,507,1032,F,76,NJ,21170,1205.1
2015-03-07,507,1032,F,76,NJ,19660,1070.36
2015-03-14,507,1032,F,76,NJ,20535,1197.09
2015-03-21,507,1032,F,76,NJ,18414,1043.19
2015-03-28,507,1032,F,76,NJ,17379,1018.65
2015-04-04,507,1032,F,76,NJ,17418,1032.33
2015-04-11,507,1032,F,76,NJ,15431,882.14
2015-04-18,507,1032,F,76,NJ,17167,1000.06
2015-04-25,507,1032,F,76,NJ,20184,1150.96
2015-05-02,507,1032,F,76,NJ,20459,1076.72
2015-05-09,507,1032,F,76,NJ,18002,1014.36
2015-05-16,507,1032,F,76,NJ,18199,1038.06
2015-05-23,507,1032,F,76,NJ,18443,1083.77
2015-05-30,507,1032,F,76,NJ,18575,1057.13
2015-06-06,507,1032,F,76,NJ,16084,945.95
2015-06-13,507,1032,F,76,NJ,13343,808.27
2015-06-20,507,1032,F,76,NJ,15732,899.73
2015-06-27,507,1032,F,76,NJ,17793,927.49
2015-07-04,507,1032,F,76,NJ,16909,968.32
2015-07-11,507,1032,F,76,NJ,16015,905.56
2015-07-18,507,1032,F,76,NJ,15368,891.14
2015-07-25,507,1032,F,76,NJ,17855,1012.02
2015-08-01,507,1032,F,76,NJ,15168,864.45
2015-08-08,507,1032,F,76,NJ,15462,870.57
2015-08-15,507,1032,F,76,NJ,14048,809.47
2015-08-22,507,1032,F,76,NJ,13844,802.07
2015-08-29,507,1032,F,76,NJ,16113,909.55
2015-09-05,507,1032,F,76,NJ,16322,932.93
2015-09-12,507,1032,F,76,NJ,18396,1002.85
2015-09-19,507,1032,F,76,NJ,13679,739.01
2015-09-26,507,1032,F,76,NJ,15363,812.39
2015-10-03,507,1032,F,76,NJ,14565,824.55
2015-10-10,507,1032,F,76,NJ,12537,725.28
2015-10-17,507,1032,F,76,NJ,13029,724.51
2015-10-24,507,1032,F,76,NJ,11212,636.74
2015-10-31,507,1032,F,76,NJ,12519,781.09
2015-11-07,507,1032,F,76,NJ,8478,473.04
2015-11-14,507,1032,F,76,NJ,8498,458.1
2015-11-21,507,1032,F,76,NJ,6767,386.99
2015-11-28,507,1032,F,76,NJ,7785,441.31
2015-12-05,507,1032,F,76,NJ,13626,731.51
2015-12-12,507,1032,F,76,NJ,11029,633.85
2015-12-19,507,1032,F,76,NJ,11806,647.44
2015-12-26,507,1032,F,76,NJ,13045,783.64
2015-01-03,507,1032,M,76,NJ,590,39.5
2015-01-10,507,1032,M,76,NJ,826,48.16
2015-01-17,507,1032,M,76,NJ,413,27.51
2015-01-24,507,1032,M,76,NJ,767,51.48
2015-01-31,507,1032,M,76,NJ,708,35.52
2015-02-07,507,1032,M,76,NJ,413,27.65
2015-02-14,507,1032,M,76,NJ,295,19.75
2015-02-21,507,1032,M,76,NJ,649,27.28
2015-02-28,507,1032,M,76,NJ,531,35.73
2015-03-07,507,1032,M,76,NJ,354,22.74
2015-03-14,507,1032,M,76,NJ,531,28.98
2015-03-21,507,1032,M,76,NJ,708,47.64
2015-03-28,507,1032,M,76,NJ,413,26.95
2015-04-04,507,1032,M,76,NJ,885,45
2015-04-11,507,1032,M,76,NJ,649,43.01
2015-04-18,507,1032,M,76,NJ,177,11.97
2015-04-25,507,1032,M,76,NJ,767,44.98
2015-05-02,507,1032,M,76,NJ,413,27.72
2015-05-09,507,1032,M,76,NJ,531,31.32
2015-05-16,507,1032,M,76,NJ,649,43.12
2015-05-23,507,1032,M,76,NJ,472,29.92
2015-05-30,507,1032,M,76,NJ,590,34.7
2015-06-06,507,1032,M,76,NJ,236,15.96
2015-06-13,507,1032,M,76,NJ,472,29.52
2015-06-20,507,1032,M,76,NJ,295,17.3
2015-06-27,507,1032,M,76,NJ,354,23.76
2015-07-04,507,1032,M,76,NJ,413,27.16
2015-07-11,507,1032,M,76,NJ,590,34.5
2015-07-18,507,1032,M,76,NJ,413,27.93
2015-07-25,507,1032,M,76,NJ,472,31.36
2015-08-01,507,1032,M,76,NJ,354,20.82
2015-08-08,507,1032,M,76,NJ,295,19.15
2015-08-15,507,1032,M,76,NJ,118,5.86
2015-08-22,507,1032,M,76,NJ,59,3
2015-08-29,507,1032,M,76,NJ,59,3.99
2015-09-05,507,1032,M,76,NJ,767,38.87
2015-09-12,507,1032,M,76,NJ,295,19.95
2015-09-19,507,1032,M,76,NJ,767,42.77
2015-09-26,507,1032,M,76,NJ,177,11.76
2015-10-03,507,1032,M,76,NJ,590,33
2015-10-10,507,1032,M,76,NJ,472,28
2015-10-17,507,1032,M,76,NJ,295,19.95
2015-10-24,507,1032,M,76,NJ,354,20.82
2015-10-31,507,1032,M,76,NJ,590,39.3
2015-11-07,507,1032,M,76,NJ,413,23.31
2015-11-14,507,1032,M,76,NJ,236,15.36
2015-11-21,507,1032,M,76,NJ,590,29.4
2015-11-28,507,1032,M,76,NJ,295,19.95
2015-12-05,507,1032,M,76,NJ,413,20.58
2015-12-12,507,1032,M,76,NJ,531,35.1
2015-12-19,507,1032,M,76,NJ,649,32.67
2015-12-26,507,1032,M,76,NJ,767,51.48
2015-01-03,507,1032,F,77,NJ,17996,977.12
2015-01-10,507,1032,F,77,NJ,17062,948.54
2015-01-17,507,1032,F,77,NJ,16086,869.89
2015-01-24,507,1032,F,77,NJ,14335,813.95
2015-01-31,507,1032,F,77,NJ,20005,1166.44
2015-02-07,507,1032,F,77,NJ,14528,827.5
2015-02-14,507,1032,F,77,NJ,15353,864.56
2015-02-21,507,1032,F,77,NJ,15934,930.74
2015-02-28,507,1032,F,77,NJ,17192,973
2015-03-07,507,1032,F,77,NJ,18770,1043.48
2015-03-14,507,1032,F,77,NJ,15285,901.05
2015-03-21,507,1032,F,77,NJ,15648,884.47
2015-03-28,507,1032,F,77,NJ,15216,874.62
2015-04-04,507,1032,F,77,NJ,14650,849.27
2015-04-11,507,1032,F,77,NJ,14453,822.22
2015-04-18,507,1032,F,77,NJ,13234,759.96
2015-04-25,507,1032,F,77,NJ,15250,865.49
2015-05-02,507,1032,F,77,NJ,18063,923.56
2015-05-09,507,1032,F,77,NJ,16795,933.51
2015-05-16,507,1032,F,77,NJ,16224,967.75
2015-05-23,507,1032,F,77,NJ,14002,834.83
2015-05-30,507,1032,F,77,NJ,18620,1088.36
2015-06-06,507,1032,F,77,NJ,15266,892.26
2015-06-13,507,1032,F,77,NJ,12689,756.43
2015-06-20,507,1032,F,77,NJ,16071,897.67
2015-06-27,507,1032,F,77,NJ,16115,873.23
2015-07-04,507,1032,F,77,NJ,16735,977.69
2015-07-11,507,1032,F,77,NJ,15152,855.21
2015-07-18,507,1032,F,77,NJ,14798,868.3
2015-07-25,507,1032,F,77,NJ,15973,923.78
2015-08-01,507,1032,F,77,NJ,15261,833.86
2015-08-08,507,1032,F,77,NJ,18188,1001.59
2015-08-15,507,1032,F,77,NJ,15496,916.39
2015-08-22,507,1032,F,77,NJ,15503,876.66
2015-08-29,507,1032,F,77,NJ,15157,875.66
2015-09-05,507,1032,F,77,NJ,15447,868.56
2015-09-12,507,1032,F,77,NJ,15830,888.87
2015-09-19,507,1032,F,77,NJ,13189,755.72
2015-09-26,507,1032,F,77,NJ,14143,782.6
2015-10-03,507,1032,F,77,NJ,13611,728.72
2015-10-10,507,1032,F,77,NJ,10032,563.07
2015-10-17,507,1032,F,77,NJ,11536,653.4
2015-10-24,507,1032,F,77,NJ,11605,660.57
2015-10-31,507,1032,F,77,NJ,15918,959.75
2015-11-07,507,1032,F,77,NJ,6801,382.38
2015-11-14,507,1032,F,77,NJ,7829,434.18
2015-11-21,507,1032,F,77,NJ,7150,396.29
2015-11-28,507,1032,F,77,NJ,9255,496.47
2015-12-05,507,1032,F,77,NJ,11000,626.82
2015-12-12,507,1032,F,77,NJ,10779,611.17
2015-12-19,507,1032,F,77,NJ,10258,634.64
2015-12-26,507,1032,F,77,NJ,15687,869.08
2015-01-03,507,1032,M,77,NJ,1003,66.26
2015-01-10,507,1032,M,77,NJ,944,54.94
2015-01-17,507,1032,M,77,NJ,885,59.45
2015-01-24,507,1032,M,77,NJ,767,51.49
2015-01-31,507,1032,M,77,NJ,1475,73.23
2015-02-07,507,1032,M,77,NJ,708,47.26
2015-02-14,507,1032,M,77,NJ,944,63.28
2015-02-21,507,1032,M,77,NJ,944,42.26
2015-02-28,507,1032,M,77,NJ,944,62.81
2015-03-07,507,1032,M,77,NJ,1062,71.02
2015-03-14,507,1032,M,77,NJ,2183,120.82
2015-03-21,507,1032,M,77,NJ,1357,90.59
2015-03-28,507,1032,M,77,NJ,1416,95.02
2015-04-04,507,1032,M,77,NJ,3068,154.02
2015-04-11,507,1032,M,77,NJ,590,39.51
2015-04-18,507,1032,M,77,NJ,944,63.14
2015-04-25,507,1032,M,77,NJ,1003,58.76
2015-05-02,507,1032,M,77,NJ,885,59.24
2015-05-09,507,1032,M,77,NJ,1003,58.16
2015-05-16,507,1032,M,77,NJ,708,46.66
2015-05-23,507,1032,M,77,NJ,531,35.91
2015-05-30,507,1032,M,77,NJ,944,54.29
2015-06-06,507,1032,M,77,NJ,590,39.5
2015-06-13,507,1032,M,77,NJ,472,30.96
2015-06-20,507,1032,M,77,NJ,531,30.98
2015-06-27,507,1032,M,77,NJ,885,58.37
2015-07-04,507,1032,M,77,NJ,1003,66.79
2015-07-11,507,1032,M,77,NJ,1062,61.18
2015-07-18,507,1032,M,77,NJ,531,35.69
2015-07-25,507,1032,M,77,NJ,944,62.32
2015-08-01,507,1032,M,77,NJ,1003,58.23
2015-08-08,507,1032,M,77,NJ,590,39.5
2015-08-15,507,1032,M,77,NJ,1180,58.23
2015-08-22,507,1032,M,77,NJ,826,41.24
2015-08-29,507,1032,M,77,NJ,767,51.1
2015-09-05,507,1032,M,77,NJ,1357,67.94
2015-09-12,507,1032,M,77,NJ,767,51.06
2015-09-19,507,1032,M,77,NJ,1003,55.11
2015-09-26,507,1032,M,77,NJ,354,23.17
2015-10-03,507,1032,M,77,NJ,1416,79.28
2015-10-10,507,1032,M,77,NJ,885,51.3
2015-10-17,507,1032,M,77,NJ,413,27.52
2015-10-24,507,1032,M,77,NJ,1298,75.13
2015-10-31,507,1032,M,77,NJ,472,31.76
2015-11-07,507,1032,M,77,NJ,413,22.81
2015-11-14,507,1032,M,77,NJ,649,43.01
2015-11-21,507,1032,M,77,NJ,1062,52.68
2015-11-28,507,1032,M,77,NJ,885,59.64
2015-12-05,507,1032,M,77,NJ,1534,76.89
2015-12-12,507,1032,M,77,NJ,1239,82.59
2015-12-19,507,1032,M,77,NJ,1534,76.94
2015-12-26,507,1032,M,77,NJ,1003,67.01
2015-01-03,507,1032,F,78,NJ,11799,626.39
2015-01-10,507,1032,F,78,NJ,8980,524.48
2015-01-17,507,1032,F,78,NJ,9265,490.78
2015-01-24,507,1032,F,78,NJ,9084,511.51
2015-01-31,507,1032,F,78,NJ,10663,603.65
2015-02-07,507,1032,F,78,NJ,10357,585.79
2015-02-14,507,1032,F,78,NJ,8900,478.72
2015-02-21,507,1032,F,78,NJ,9711,547.47
2015-02-28,507,1032,F,78,NJ,9928,550.86
2015-03-07,507,1032,F,78,NJ,10340,521.49
2015-03-14,507,1032,F,78,NJ,8900,520.03
2015-03-21,507,1032,F,78,NJ,8344,444.04
2015-03-28,507,1032,F,78,NJ,10473,577.51
2015-04-04,507,1032,F,78,NJ,7264,402.98
2015-04-11,507,1032,F,78,NJ,9192,483.57
2015-04-18,507,1032,F,78,NJ,10066,573.93
2015-04-25,507,1032,F,78,NJ,9411,526.81
2015-05-02,507,1032,F,78,NJ,11312,565.55
2015-05-09,507,1032,F,78,NJ,8826,480.48
2015-05-16,507,1032,F,78,NJ,9738,562.87
2015-05-23,507,1032,F,78,NJ,8415,498.3
2015-05-30,507,1032,F,78,NJ,10333,574.1
2015-06-06,507,1032,F,78,NJ,7909,465.38
2015-06-13,507,1032,F,78,NJ,6968,424.78
2015-06-20,507,1032,F,78,NJ,8548,471.33
2015-06-27,507,1032,F,78,NJ,10262,501.83
2015-07-04,507,1032,F,78,NJ,8032,457.86
2015-07-11,507,1032,F,78,NJ,7412,425.41
2015-07-18,507,1032,F,78,NJ,7916,446.89
2015-07-25,507,1032,F,78,NJ,9520,512.16
2015-08-01,507,1032,F,78,NJ,8839,486.3
2015-08-08,507,1032,F,78,NJ,8441,445.75
2015-08-15,507,1032,F,78,NJ,6478,362.93
2015-08-22,507,1032,F,78,NJ,8612,485.22
2015-08-29,507,1032,F,78,NJ,7012,382.04
2015-09-05,507,1032,F,78,NJ,7326,425.59
2015-09-12,507,1032,F,78,NJ,7299,424.11
2015-09-19,507,1032,F,78,NJ,7584,416.91
2015-09-26,507,1032,F,78,NJ,6492,367.42
2015-10-03,507,1032,F,78,NJ,6516,377.22
2015-10-10,507,1032,F,78,NJ,5375,307.28
2015-10-17,507,1032,F,78,NJ,5505,301.91
2015-10-24,507,1032,F,78,NJ,5426,322.96
2015-10-31,507,1032,F,78,NJ,6289,391.2
2015-11-07,507,1032,F,78,NJ,1485,80.02
2015-11-14,507,1032,F,78,NJ,1829,108.86
2015-11-21,507,1032,F,78,NJ,1416,78.8
2015-11-28,507,1032,F,78,NJ,1834,104.23
2015-12-05,507,1032,F,78,NJ,3988,215.69
2015-12-12,507,1032,F,78,NJ,2862,170.1
2015-12-19,507,1032,F,78,NJ,3221,213.66
2015-12-26,507,1032,F,78,NJ,5916,334.48
2015-01-03,507,1032,M,78,NJ,413,27.51
2015-01-10,507,1032,M,78,NJ,472,28
2015-01-17,507,1032,M,78,NJ,354,23.52
2015-01-24,507,1032,M,78,NJ,708,47.16
2015-01-31,507,1032,M,78,NJ,708,33.36
2015-02-07,507,1032,M,78,NJ,236,15.96
2015-02-14,507,1032,M,78,NJ,236,15.56
2015-02-21,507,1032,M,78,NJ,236,9.88
2015-02-28,507,1032,M,78,NJ,118,7.78
2015-03-07,507,1032,M,78,NJ,413,27.93
2015-03-14,507,1032,M,78,NJ,118,6.66
2015-03-21,507,1032,M,78,NJ,472,31.52
2015-03-28,507,1032,M,78,NJ,177,11.97
2015-04-04,507,1032,M,78,NJ,708,34.8
2015-04-11,507,1032,M,78,NJ,236,15.96
2015-04-18,507,1032,M,78,NJ,354,23.76
2015-04-25,507,1032,M,78,NJ,413,24.29
2015-05-02,507,1032,M,78,NJ,59,3.79
2015-05-09,507,1032,M,78,NJ,413,24.01
2015-05-16,507,1032,M,78,NJ,295,19.55
2015-05-23,507,1032,M,78,NJ,177,11.97
2015-05-30,507,1032,M,78,NJ,413,24.01
2015-06-06,507,1032,M,78,NJ,59,3.99
2015-06-27,507,1032,M,78,NJ,118,7.98
2015-07-04,507,1032,M,78,NJ,236,15.76
2015-07-11,507,1032,M,78,NJ,295,17.35
2015-07-18,507,1032,M,78,NJ,118,7.78
2015-07-25,507,1032,M,78,NJ,59,3.99
2015-08-01,507,1032,M,78,NJ,236,14
2015-08-08,507,1032,M,78,NJ,118,7.78
2015-08-15,507,1032,M,78,NJ,354,17.88
2015-08-22,507,1032,M,78,NJ,354,17.4
2015-08-29,507,1032,M,78,NJ,177,11.76
2015-09-05,507,1032,M,78,NJ,354,17.58
2015-09-12,507,1032,M,78,NJ,295,19.35
2015-09-19,507,1032,M,78,NJ,236,13.32
2015-09-26,507,1032,M,78,NJ,118,7.98
2015-10-03,507,1032,M,78,NJ,708,38.88
2015-10-10,507,1032,M,78,NJ,236,13.84
2015-10-17,507,1032,M,78,NJ,236,15.76
2015-10-24,507,1032,M,78,NJ,295,17.35
2015-10-31,507,1032,M,78,NJ,118,7.98
2015-11-07,507,1032,M,78,NJ,177,9.99
2015-11-14,507,1032,M,78,NJ,118,7.76
2015-11-21,507,1032,M,78,NJ,472,23.44
2015-11-28,507,1032,M,78,NJ,236,15.76
2015-12-05,507,1032,M,78,NJ,354,17.46
2015-12-12,507,1032,M,78,NJ,236,15.96
2015-12-19,507,1032,M,78,NJ,295,14.85
2015-12-26,507,1032,M,78,NJ,354,22.38
2015-01-03,507,1032,F,79,NJ,9500,521.73
2015-01-10,507,1032,F,79,NJ,9549,534.38
2015-01-17,507,1032,F,79,NJ,9603,580.7
2015-01-24,507,1032,F,79,NJ,11354,632.35
2015-01-31,507,1032,F,79,NJ,12627,729.57
2015-02-07,507,1032,F,79,NJ,9570,557.82
2015-02-14,507,1032,F,79,NJ,10252,586.28
2015-02-21,507,1032,F,79,NJ,8460,492.03
2015-02-28,507,1032,F,79,NJ,11162,650.75
2015-03-07,507,1032,F,79,NJ,9679,570.66
2015-03-14,507,1032,F,79,NJ,10661,628.64
2015-03-21,507,1032,F,79,NJ,7553,440.22
2015-03-28,507,1032,F,79,NJ,11716,685.57
2015-04-04,507,1032,F,79,NJ,9488,570.13
2015-04-11,507,1032,F,79,NJ,10722,614.78
2015-04-18,507,1032,F,79,NJ,8121,478.95
2015-04-25,507,1032,F,79,NJ,10966,622.03
2015-05-02,507,1032,F,79,NJ,10174,575.56
2015-05-09,507,1032,F,79,NJ,13706,748.19
2015-05-16,507,1032,F,79,NJ,9350,546.54
2015-05-23,507,1032,F,79,NJ,10119,575.93
2015-05-30,507,1032,F,79,NJ,10340,597.36
2015-06-06,507,1032,F,79,NJ,9440,557.06
2015-06-13,507,1032,F,79,NJ,7276,404.1
2015-06-20,507,1032,F,79,NJ,9917,562.25
2015-06-27,507,1032,F,79,NJ,9499,512.59
2015-07-04,507,1032,F,79,NJ,7571,418.26
2015-07-11,507,1032,F,79,NJ,8272,478.05
2015-07-18,507,1032,F,79,NJ,8038,458.62
2015-07-25,507,1032,F,79,NJ,7084,407.38
2015-08-01,507,1032,F,79,NJ,8702,479.83
2015-08-08,507,1032,F,79,NJ,8128,448.37
2015-08-15,507,1032,F,79,NJ,7320,439.07
2015-08-22,507,1032,F,79,NJ,7522,448.02
2015-08-29,507,1032,F,79,NJ,6892,390.36
2015-09-05,507,1032,F,79,NJ,8306,478.24
2015-09-12,507,1032,F,79,NJ,10069,558.88
2015-09-19,507,1032,F,79,NJ,7332,402.87
2015-09-26,507,1032,F,79,NJ,10374,544.64
2015-10-03,507,1032,F,79,NJ,9181,515.15
2015-10-10,507,1032,F,79,NJ,7738,446.12
2015-10-17,507,1032,F,79,NJ,8259,444.31
2015-10-24,507,1032,F,79,NJ,8539,452.52
2015-10-31,507,1032,F,79,NJ,7531,434.6
2015-11-07,507,1032,F,79,NJ,8999,510.46
2015-11-14,507,1032,F,79,NJ,7224,396.09
2015-11-21,507,1032,F,79,NJ,7765,436.07
2015-11-28,507,1032,F,79,NJ,8606,491.98
2015-12-05,507,1032,F,79,NJ,7092,403.22
2015-12-12,507,1032,F,79,NJ,8832,509.98
2015-12-19,507,1032,F,79,NJ,8532,471.2
2015-12-26,507,1032,F,79,NJ,7686,440.01
2015-01-03,507,1032,M,79,NJ,472,31.76
2015-01-10,507,1032,M,79,NJ,649,37.73
2015-01-17,507,1032,M,79,NJ,354,23.52
2015-01-24,507,1032,M,79,NJ,531,35.73
2015-01-31,507,1032,M,79,NJ,767,38.48
2015-02-07,507,1032,M,79,NJ,354,23.34
2015-02-14,507,1032,M,79,NJ,236,15.76
2015-02-21,507,1032,M,79,NJ,413,20.02
2015-02-28,507,1032,M,79,NJ,472,31.68
2015-03-07,507,1032,M,79,NJ,354,23.94
2015-03-14,507,1032,M,79,NJ,531,29.25
2015-03-21,507,1032,M,79,NJ,531,35.55
2015-03-28,507,1032,M,79,NJ,295,19.75
2015-04-04,507,1032,M,79,NJ,944,47.04
2015-04-11,507,1032,M,79,NJ,354,23.16
2015-04-18,507,1032,M,79,NJ,708,47.04
2015-04-25,507,1032,M,79,NJ,531,31.14
2015-05-02,507,1032,M,79,NJ,295,19.55
2015-05-09,507,1032,M,79,NJ,354,21
2015-05-16,507,1032,M,79,NJ,59,3.99
2015-05-23,507,1032,M,79,NJ,413,27.72
2015-05-30,507,1032,M,79,NJ,177,10.32
2015-06-06,507,1032,M,79,NJ,118,7.98
2015-06-13,507,1032,M,79,NJ,236,15.76
2015-06-27,507,1032,M,79,NJ,177,11.97
2015-07-04,507,1032,M,79,NJ,354,22.74
2015-07-11,507,1032,M,79,NJ,236,14
2015-07-18,507,1032,M,79,NJ,472,31.52
2015-07-25,507,1032,M,79,NJ,236,15.96
2015-08-01,507,1032,M,79,NJ,472,27.68
2015-08-08,507,1032,M,79,NJ,472,31.52
2015-08-15,507,1032,M,79,NJ,295,14.7
2015-08-22,507,1032,M,79,NJ,177,9
2015-08-29,507,1032,M,79,NJ,354,23.94
2015-09-05,507,1032,M,79,NJ,413,20.86
2015-09-12,507,1032,M,79,NJ,413,26.25
2015-09-19,507,1032,M,79,NJ,826,45.78
2015-09-26,507,1032,M,79,NJ,59,3.79
2015-10-03,507,1032,M,79,NJ,708,39.6
2015-10-10,507,1032,M,79,NJ,177,10.32
2015-10-17,507,1032,M,79,NJ,236,15.76
2015-10-24,507,1032,M,79,NJ,531,31.14
2015-10-31,507,1032,M,79,NJ,354,22.56
2015-11-07,507,1032,M,79,NJ,590,32.9
2015-11-14,507,1032,M,79,NJ,177,11.97
2015-11-21,507,1032,M,79,NJ,826,41.3
2015-11-28,507,1032,M,79,NJ,236,15.8
2015-12-05,507,1032,M,79,NJ,1062,53.64
2015-12-12,507,1032,M,79,NJ,236,15.56
2015-12-19,507,1032,M,79,NJ,826,41.44
2015-12-26,507,1032,M,79,NJ,531,35.73
2015-01-03,507,1032,F,80,NJ,16095,897.55
2015-01-10,507,1032,F,80,NJ,20235,1062.08
2015-01-17,507,1032,F,80,NJ,15898,864.73
2015-01-24,507,1032,F,80,NJ,17639,986.55
2015-01-31,507,1032,F,80,NJ,18057,1077.5
2015-02-07,507,1032,F,80,NJ,18091,1040.16
2015-02-14,507,1032,F,80,NJ,13455,804.24
2015-02-21,507,1032,F,80,NJ,17776,975.04
2015-02-28,507,1032,F,80,NJ,14679,881.59
2015-03-07,507,1032,F,80,NJ,17442,1020.26
2015-03-14,507,1032,F,80,NJ,13965,838.76
2015-03-21,507,1032,F,80,NJ,19172,942.38
2015-03-28,507,1032,F,80,NJ,12986,786.65
2015-04-04,507,1032,F,80,NJ,15489,915.91
2015-04-11,507,1032,F,80,NJ,18002,973.9
2015-04-18,507,1032,F,80,NJ,16295,903.93
2015-04-25,507,1032,F,80,NJ,13316,798.18
2015-05-02,507,1032,F,80,NJ,20249,1019.84
2015-05-09,507,1032,F,80,NJ,14866,872.36
2015-05-16,507,1032,F,80,NJ,12781,810.63
2015-05-23,507,1032,F,80,NJ,18925,947.62
2015-05-30,507,1032,F,80,NJ,15382,897.48
2015-06-06,507,1032,F,80,NJ,12702,750.46
2015-06-13,507,1032,F,80,NJ,12775,760.08
2015-06-20,507,1032,F,80,NJ,13932,809.74
2015-06-27,507,1032,F,80,NJ,12230,717.94
2015-07-04,507,1032,F,80,NJ,14011,824.6
2015-07-11,507,1032,F,80,NJ,12692,675.32
2015-07-18,507,1032,F,80,NJ,11136,656.93
2015-07-25,507,1032,F,80,NJ,14723,819.34
2015-08-01,507,1032,F,80,NJ,15323,809.52
2015-08-08,507,1032,F,80,NJ,12884,738.33
2015-08-15,507,1032,F,80,NJ,12328,711.56
2015-08-22,507,1032,F,80,NJ,14079,738.56
2015-08-29,507,1032,F,80,NJ,11921,713.51
2015-09-05,507,1032,F,80,NJ,13347,789.78
2015-09-12,507,1032,F,80,NJ,12232,728.53
2015-09-19,507,1032,F,80,NJ,12849,709.83
2015-09-26,507,1032,F,80,NJ,11767,716.86
2015-10-03,507,1032,F,80,NJ,11787,719.25
2015-10-10,507,1032,F,80,NJ,11246,693.19
2015-10-17,507,1032,F,80,NJ,11595,613.15
2015-10-24,507,1032,F,80,NJ,10194,606.41
2015-10-31,507,1032,F,80,NJ,13945,686.28
2015-11-07,507,1032,F,80,NJ,13370,781.3
2015-11-14,507,1032,F,80,NJ,10980,665.36
2015-11-21,507,1032,F,80,NJ,11487,642.08
2015-11-28,507,1032,F,80,NJ,12860,712.09
2015-12-05,507,1032,F,80,NJ,12904,707.19
2015-12-12,507,1032,F,80,NJ,13878,823.51
2015-12-19,507,1032,F,80,NJ,12304,815.87
2015-12-26,507,1032,F,80,NJ,18925,1072.66
2015-01-03,507,1032,M,80,NJ,3186,211.57
2015-01-10,507,1032,M,80,NJ,2773,161.43
2015-01-17,507,1032,M,80,NJ,2006,133.71
2015-01-24,507,1032,M,80,NJ,2360,156.91
2015-01-31,507,1032,M,80,NJ,5192,258.65
2015-02-07,507,1032,M,80,NJ,2301,150.61
2015-02-14,507,1032,M,80,NJ,2478,163.15
2015-02-21,507,1032,M,80,NJ,2655,121.89
2015-02-28,507,1032,M,80,NJ,2891,189.95
2015-03-07,507,1032,M,80,NJ,2891,192.46
2015-03-14,507,1032,M,80,NJ,5546,307.64
2015-03-21,507,1032,M,80,NJ,4307,285.56
2015-03-28,507,1032,M,80,NJ,2832,187.77
2015-04-04,507,1032,M,80,NJ,5369,266.34
2015-04-11,507,1032,M,80,NJ,1888,125.47
2015-04-18,507,1032,M,80,NJ,2832,186.74
2015-04-25,507,1032,M,80,NJ,2478,144.15
