week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2013-02-16,507,1054,M,187,PA,506,21.69
2013-02-23,507,1054,M,187,PA,376,12.79
2013-03-02,507,1054,M,187,PA,578,22.39
2013-03-09,507,1054,M,187,PA,276,14.73
2013-03-16,507,1054,M,187,PA,532,21.9
2013-03-23,507,1054,M,187,PA,670,29.61
2013-03-30,507,1054,M,187,PA,650,21.96
2013-04-06,507,1054,M,187,PA,46,2.69
2013-04-13,507,1054,M,187,PA,598,23.65
2013-04-20,507,1054,M,187,PA,542,21.49
2013-04-27,507,1054,M,187,PA,184,9.08
2013-05-04,507,1054,M,187,PA,294,14.28
2013-05-11,507,1054,M,187,PA,266,11.22
2013-05-18,507,1054,M,187,PA,624,30.2
2013-05-25,507,1054,M,187,PA,358,15.36
2013-06-01,507,1054,M,187,PA,46,1.75
2013-06-08,507,1054,M,187,PA,368,15.91
2013-06-15,507,1054,M,187,PA,736,30.76
2013-06-22,507,1054,M,187,PA,92,3.6
2013-06-29,507,1054,M,187,PA,322,14.47
2013-07-06,507,1054,M,187,PA,276,13.3
2013-07-13,507,1054,M,187,PA,460,19.93
2013-07-20,507,1054,M,187,PA,138,6.04
2013-07-27,507,1054,M,187,PA,368,16.44
2013-08-03,507,1054,M,187,PA,460,23.5
2013-08-10,507,1054,M,187,PA,92,4.45
2013-08-17,507,1054,M,187,PA,138,6.77
2013-08-24,507,1054,M,187,PA,598,27.95
2013-08-31,507,1054,M,187,PA,46,1.8
2013-09-07,507,1054,M,187,PA,276,13.77
2013-09-14,507,1054,M,187,PA,92,3.6
2013-09-21,507,1054,M,187,PA,184,8.75
2013-09-28,507,1054,M,187,PA,276,13.8
2013-10-05,507,1054,M,187,PA,184,8.15
2013-10-12,507,1054,M,187,PA,230,11.77
2013-10-19,507,1054,M,187,PA,184,9.97
2013-10-26,507,1054,M,187,PA,276,15.24
2013-11-02,507,1054,M,187,PA,414,19.94
2013-11-09,507,1054,M,187,PA,230,11.77
2013-11-16,507,1054,M,187,PA,322,15.35
2013-11-23,507,1054,M,187,PA,368,18.05
2013-11-30,507,1054,M,187,PA,322,15
2013-12-07,507,1054,M,187,PA,184,9.08
2013-12-14,507,1054,M,187,PA,92,5.48
2013-12-21,507,1054,M,187,PA,230,11.64
2013-12-28,507,1054,M,187,PA,184,9.08
2013-01-05,507,1054,M,188,PA,184,7.94
2013-01-12,507,1054,M,188,PA,202,11.76
2013-01-19,507,1054,M,188,PA,432,25.21
2013-01-26,507,1054,M,188,PA,230,13.45
2013-02-09,507,1054,M,188,PA,202,11.76
2013-02-16,507,1054,M,188,PA,230,13.45
2013-03-02,507,1054,M,188,PA,276,16.14
2013-03-09,507,1054,M,188,PA,138,8.07
2013-03-16,507,1054,M,188,PA,322,18.83
2013-03-23,507,1054,M,188,PA,92,5.38
2013-03-30,507,1054,M,188,PA,174,6.69
2013-04-06,507,1054,M,188,PA,220,9.38
2013-04-13,507,1054,M,188,PA,184,10.76
2013-04-20,507,1054,M,188,PA,248,10.88
2013-04-27,507,1054,M,188,PA,468,22.14
2013-05-04,507,1054,M,188,PA,322,18.83
2013-05-11,507,1054,M,188,PA,46,2.69
2013-05-18,507,1054,M,188,PA,302,10.69
2013-05-25,507,1054,M,188,PA,248,11.13
2013-06-01,507,1054,M,188,PA,230,13.45
2013-06-08,507,1054,M,188,PA,230,13.45
2013-06-15,507,1054,M,188,PA,184,10.76
2013-06-22,507,1054,M,188,PA,184,10.76
2013-06-29,507,1054,M,188,PA,184,10.76
2013-07-06,507,1054,M,188,PA,368,21.52
2013-07-13,507,1054,M,188,PA,276,16.14
2013-07-20,507,1054,M,188,PA,368,21.52
2013-07-27,507,1054,M,188,PA,184,10.76
2013-08-03,507,1054,M,188,PA,230,13.45
2013-08-10,507,1054,M,188,PA,230,13.45
2013-08-17,507,1054,M,188,PA,92,4.44
2013-08-24,507,1054,M,188,PA,230,11.57
2013-08-31,507,1054,M,188,PA,46,2.69
2013-09-07,507,1054,M,188,PA,46,1.75
2013-09-28,507,1054,M,188,PA,92,3.5
2013-10-12,507,1054,M,188,PA,46,1.75
2013-10-26,507,1054,M,188,PA,46,1.75
2013-11-16,507,1054,M,188,PA,92,3.5
2013-11-23,507,1054,M,188,PA,184,10.76
2013-11-30,507,1054,M,188,PA,230,13.45
2013-12-07,507,1054,M,188,PA,184,9.82
2013-12-14,507,1054,M,188,PA,276,16.14
2013-12-21,507,1054,M,188,PA,46,1.75
2013-01-05,507,1054,F,189,PA,32798,1566.62
2013-01-12,507,1054,F,189,PA,28461,1318.21
2013-01-19,507,1054,F,189,PA,26110,1245.98
2013-01-26,507,1054,F,189,PA,29276,1365.91
2013-02-02,507,1054,F,189,PA,27870,1285.9
2013-02-09,507,1054,F,189,PA,31091,1422.16
2013-02-16,507,1054,F,189,PA,25088,1170.54
2013-02-23,507,1054,F,189,PA,27368,1284.53
2013-03-02,507,1054,F,189,PA,28526,1356.54
2013-03-09,507,1054,F,189,PA,29587,1390.5
2013-03-16,507,1054,F,189,PA,25382,1174.46
2013-03-23,507,1054,F,189,PA,26737,1259.98
2013-03-30,507,1054,F,189,PA,30936,1414.01
2013-04-06,507,1054,F,189,PA,23295,1100.66
2013-04-13,507,1054,F,189,PA,25561,1218.97
2013-04-20,507,1054,F,189,PA,24901,1174.78
2013-04-27,507,1054,F,189,PA,26332,1252.09
2013-05-04,507,1054,F,189,PA,24881,1163.89
2013-05-11,507,1054,F,189,PA,28643,1360.4
2013-05-18,507,1054,F,189,PA,23090,1106.81
2013-05-25,507,1054,F,189,PA,26560,1278.19
2013-06-01,507,1054,F,189,PA,24674,1146.46
2013-06-08,507,1054,F,189,PA,22970,1081.42
2013-06-15,507,1054,F,189,PA,22747,1050.33
2013-06-22,507,1054,F,189,PA,25146,1147.57
2013-06-29,507,1054,F,189,PA,24755,1144.26
2013-07-06,507,1054,F,189,PA,26444,1246
2013-07-13,507,1054,F,189,PA,22107,1037.91
2013-07-20,507,1054,F,189,PA,24575,1152.92
2013-07-27,507,1054,F,189,PA,26069,1193.69
2013-08-03,507,1054,F,189,PA,25184,1238.36
2013-08-10,507,1054,F,189,PA,25244,1175.02
2013-08-17,507,1054,F,189,PA,22747,1071.04
2013-08-24,507,1054,F,189,PA,26025,1200.1
2013-08-31,507,1054,F,189,PA,25164,1188.31
2013-09-07,507,1054,F,189,PA,26186,1248.42
2013-09-14,507,1054,F,189,PA,27488,1278.03
2013-09-21,507,1054,F,189,PA,25568,1192.38
2013-09-28,507,1054,F,189,PA,22421,1055.33
2013-10-05,507,1054,F,189,PA,24584,1148.21
2013-10-12,507,1054,F,189,PA,25347,1166.85
2013-10-19,507,1054,F,189,PA,24865,1200.02
2013-10-26,507,1054,F,189,PA,28523,1338.43
2013-11-02,507,1054,F,189,PA,28460,1338.32
2013-11-09,507,1054,F,189,PA,27471,1295.99
2013-11-16,507,1054,F,189,PA,26751,1273.04
2013-11-23,507,1054,F,189,PA,27318,1317.3
2013-11-30,507,1054,F,189,PA,30305,1480.19
2013-12-07,507,1054,F,189,PA,24631,1174.95
2013-12-14,507,1054,F,189,PA,26795,1282.97
2013-12-21,507,1054,F,189,PA,28906,1380.82
2013-12-28,507,1054,F,189,PA,35888,1760.15
2013-01-05,507,1054,M,189,PA,156,8.62
2013-01-12,507,1054,M,189,PA,174,7.93
2013-01-19,507,1054,M,189,PA,386,21.2
2013-01-26,507,1054,M,189,PA,202,11.15
2013-02-02,507,1054,M,189,PA,386,22.81
2013-02-09,507,1054,M,189,PA,110,5.5
2013-02-16,507,1054,M,189,PA,358,18.22
2013-02-23,507,1054,M,189,PA,110,5.93
2013-03-02,507,1054,M,189,PA,478,29.67
2013-03-09,507,1054,M,189,PA,312,16.62
2013-03-16,507,1054,M,189,PA,110,5.12
2013-03-23,507,1054,M,189,PA,348,13.82
2013-03-30,507,1054,M,189,PA,596,24.16
2013-04-06,507,1054,M,189,PA,174,6.71
2013-04-13,507,1054,M,189,PA,46,2.69
2013-04-20,507,1054,M,189,PA,128,4.48
2013-05-04,507,1054,M,189,PA,340,16.25
2013-05-11,507,1054,M,189,PA,46,2.24
2013-05-18,507,1054,M,189,PA,430,6.05
2013-05-25,507,1054,M,189,PA,156,6.94
2013-06-01,507,1054,M,189,PA,276,13.34
2013-06-08,507,1054,M,189,PA,276,14.14
2013-06-15,507,1054,M,189,PA,478,21.13
2013-06-22,507,1054,M,189,PA,184,8.76
2013-06-29,507,1054,M,189,PA,138,7.17
2013-07-06,507,1054,M,189,PA,138,7.62
2013-07-13,507,1054,M,189,PA,92,4.38
2013-07-20,507,1054,M,189,PA,230,10.73
2013-07-27,507,1054,M,189,PA,276,14.34
2013-08-03,507,1054,M,189,PA,138,7.07
2013-08-10,507,1054,M,189,PA,276,13.26
2013-08-17,507,1054,M,189,PA,230,9.95
2013-08-24,507,1054,M,189,PA,92,4.93
2013-08-31,507,1054,M,189,PA,92,4.26
2013-09-07,507,1054,M,189,PA,414,19.98
2013-09-14,507,1054,M,189,PA,368,17.52
2013-09-21,507,1054,M,189,PA,46,2.24
2013-09-28,507,1054,M,189,PA,276,13.34
2013-10-05,507,1054,M,189,PA,230,11.65
2013-10-12,507,1054,M,189,PA,184,8.88
2013-10-19,507,1054,M,189,PA,46,2.24
2013-10-26,507,1054,M,189,PA,598,27.3
2013-11-09,507,1054,M,189,PA,230,11.2
2013-11-16,507,1054,M,189,PA,230,11.33
2013-11-23,507,1054,M,189,PA,368,16.72
2013-11-30,507,1054,M,189,PA,276,13.29
2013-12-07,507,1054,M,189,PA,368,17.2
2013-12-14,507,1054,M,189,PA,230,10.75
2013-12-21,507,1054,M,189,PA,276,12.29
2013-12-28,507,1054,M,189,PA,276,14.79
2013-01-05,507,1054,F,190,PA,66209,3613.31
2013-01-12,507,1054,F,190,PA,57631,3160.72
2013-01-19,507,1054,F,190,PA,55737,3040.46
2013-01-26,507,1054,F,190,PA,53734,2921.38
2013-02-02,507,1054,F,190,PA,55435,3036.41
2013-02-09,507,1054,F,190,PA,56227,3057.88
2013-02-16,507,1054,F,190,PA,54247,2938.8
2013-02-23,507,1054,F,190,PA,54072,2920.83
2013-03-02,507,1054,F,190,PA,51859,2856.4
2013-03-09,507,1054,F,190,PA,55040,2996.33
2013-03-16,507,1054,F,190,PA,54585,2965.49
2013-03-23,507,1054,F,190,PA,53834,2975.51
2013-03-30,507,1054,F,190,PA,59639,3247.49
2013-04-06,507,1054,F,190,PA,49608,2746.29
2013-04-13,507,1054,F,190,PA,54604,2925.48
2013-04-20,507,1054,F,190,PA,45491,2517.05
2013-04-27,507,1054,F,190,PA,46210,2478.54
2013-05-04,507,1054,F,190,PA,46712,2519.34
2013-05-11,507,1054,F,190,PA,50884,2750.45
2013-05-18,507,1054,F,190,PA,51561,2756.78
2013-05-25,507,1054,F,190,PA,47310,2563.63
2013-06-01,507,1054,F,190,PA,44363,2341.88
2013-06-08,507,1054,F,190,PA,51805,2722.3
2013-06-15,507,1054,F,190,PA,50597,2685.32
2013-06-22,507,1054,F,190,PA,47208,2601.18
2013-06-29,507,1054,F,190,PA,50486,2713.85
2013-07-06,507,1054,F,190,PA,48034,2565.43
2013-07-13,507,1054,F,190,PA,43545,2376.97
2013-07-20,507,1054,F,190,PA,49092,2629.14
2013-07-27,507,1054,F,190,PA,48273,2567.42
2013-08-03,507,1054,F,190,PA,47039,2523.2
2013-08-10,507,1054,F,190,PA,46322,2478.95
2013-08-17,507,1054,F,190,PA,46409,2462.56
2013-08-24,507,1054,F,190,PA,43135,2281.28
2013-08-31,507,1054,F,190,PA,44008,2350.35
2013-09-07,507,1054,F,190,PA,50316,2662.61
2013-09-14,507,1054,F,190,PA,49795,2639.9
2013-09-21,507,1054,F,190,PA,46028,2473.35
2013-09-28,507,1054,F,190,PA,45688,2417.56
2013-10-05,507,1054,F,190,PA,46771,2516.21
2013-10-12,507,1054,F,190,PA,48456,2607.62
2013-10-19,507,1054,F,190,PA,46854,2562.44
2013-10-26,507,1054,F,190,PA,51666,2738.24
2013-11-02,507,1054,F,190,PA,49373,2669.98
2013-11-09,507,1054,F,190,PA,46724,2545.52
2013-11-16,507,1054,F,190,PA,51648,2799.19
2013-11-23,507,1054,F,190,PA,54950,2942.59
2013-11-30,507,1054,F,190,PA,69447,3744.86
2013-12-07,507,1054,F,190,PA,45847,2477.93
2013-12-14,507,1054,F,190,PA,52961,2846.9
2013-12-21,507,1054,F,190,PA,58096,3109.15
2013-12-28,507,1054,F,190,PA,73240,3996.04
2013-01-05,507,1054,M,190,PA,2346,103.19
2013-01-12,507,1054,M,190,PA,1422,65.11
2013-01-19,507,1054,M,190,PA,1276,56.62
2013-01-26,507,1054,M,190,PA,1978,77.93
2013-02-02,507,1054,M,190,PA,1632,74.14
2013-02-09,507,1054,M,190,PA,1084,50.12
2013-02-16,507,1054,M,190,PA,1586,65.55
2013-02-23,507,1054,M,190,PA,1010,49.88
2013-03-02,507,1054,M,190,PA,1632,75.59
2013-03-09,507,1054,M,190,PA,1192,55.9
2013-03-16,507,1054,M,190,PA,1266,62.52
2013-03-23,507,1054,M,190,PA,918,39.75
2013-03-30,507,1054,M,190,PA,1348,62.62
2013-04-06,507,1054,M,190,PA,1834,79.59
2013-04-13,507,1054,M,190,PA,1368,66
2013-04-20,507,1054,M,190,PA,1212,62.13
2013-04-27,507,1054,M,190,PA,1358,60.86
2013-05-04,507,1054,M,190,PA,1082,50.14
2013-05-11,507,1054,M,190,PA,1424,72.69
2013-05-18,507,1054,M,190,PA,1332,63.97
2013-05-25,507,1054,M,190,PA,1120,55.24
2013-06-01,507,1054,M,190,PA,1030,51.21
2013-06-08,507,1054,M,190,PA,1030,58.99
2013-06-15,507,1054,M,190,PA,1380,71.49
2013-06-22,507,1054,M,190,PA,552,29.94
2013-06-29,507,1054,M,190,PA,552,31.72
2013-07-06,507,1054,M,190,PA,1058,58.39
2013-07-13,507,1054,M,190,PA,1012,59.61
2013-07-20,507,1054,M,190,PA,966,49.22
2013-07-27,507,1054,M,190,PA,828,45.71
2013-08-03,507,1054,M,190,PA,690,37.29
2013-08-10,507,1054,M,190,PA,782,42.52
2013-08-17,507,1054,M,190,PA,828,43.18
2013-08-24,507,1054,M,190,PA,598,33.52
2013-08-31,507,1054,M,190,PA,1104,61.26
2013-09-07,507,1054,M,190,PA,920,51.22
2013-09-14,507,1054,M,190,PA,1012,56.62
2013-09-21,507,1054,M,190,PA,1058,61.31
2013-09-28,507,1054,M,190,PA,690,33.3
2013-10-05,507,1054,M,190,PA,828,44.92
2013-10-12,507,1054,M,190,PA,690,40.42
2013-10-19,507,1054,M,190,PA,644,37.43
2013-10-26,507,1054,M,190,PA,1104,59.26
2013-11-02,507,1054,M,190,PA,644,36.77
2013-11-09,507,1054,M,190,PA,828,46.87
2013-11-16,507,1054,M,190,PA,782,43.66
2013-11-23,507,1054,M,190,PA,1196,66.55
2013-11-30,507,1054,M,190,PA,1196,66.86
2013-12-07,507,1054,M,190,PA,690,41.68
2013-12-14,507,1054,M,190,PA,966,56.82
2013-12-21,507,1054,M,190,PA,966,53.48
2013-12-28,507,1054,M,190,PA,966,54.56
2013-01-05,507,1054,F,191,PA,21996.6,1150.55
2013-01-12,507,1054,F,191,PA,15325.8,821.53
2013-01-19,507,1054,F,191,PA,13840.6,691.25
2013-01-26,507,1054,F,191,PA,14916,757.97
2013-02-02,507,1054,F,191,PA,14221.4,739.58
2013-02-09,507,1054,F,191,PA,17018.6,857.22
2013-02-16,507,1054,F,191,PA,18230.8,887.65
2013-02-23,507,1054,F,191,PA,17683.4,813.96
2013-03-02,507,1054,F,191,PA,14171.6,749.87
2013-03-09,507,1054,F,191,PA,18037.8,872.01
2013-03-16,507,1054,F,191,PA,13717.8,682.83
2013-03-23,507,1054,F,191,PA,13393,677.12
2013-03-30,507,1054,F,191,PA,14675.6,755.91
2013-04-06,507,1054,F,191,PA,16416,786.92
2013-04-13,507,1054,F,191,PA,15531.6,758.33
2013-04-20,507,1054,F,191,PA,14560.4,741.35
2013-04-27,507,1054,F,191,PA,14476.6,708.28
2013-05-04,507,1054,F,191,PA,13652.8,655.57
2013-05-11,507,1054,F,191,PA,12752.6,642.11
2013-05-18,507,1054,F,191,PA,13929.8,694.03
2013-05-25,507,1054,F,191,PA,10778.8,542.13
2013-06-01,507,1054,F,191,PA,13611.4,661.81
2013-06-08,507,1054,F,191,PA,14350,685.87
2013-06-15,507,1054,F,191,PA,13051,627.87
2013-06-22,507,1054,F,191,PA,16341.8,738.63
2013-06-29,507,1054,F,191,PA,13516.6,665.76
2013-07-06,507,1054,F,191,PA,13580.8,673.4
2013-07-13,507,1054,F,191,PA,11286,588.22
2013-07-20,507,1054,F,191,PA,13039.8,656.96
2013-07-27,507,1054,F,191,PA,12542,597.69
2013-08-03,507,1054,F,191,PA,12806.4,632.17
2013-08-10,507,1054,F,191,PA,12373.2,631.52
2013-08-17,507,1054,F,191,PA,12998,652.65
2013-08-24,507,1054,F,191,PA,15976.8,716.7
2013-08-31,507,1054,F,191,PA,12219.8,592.33
2013-09-07,507,1054,F,191,PA,13030.2,667.73
2013-09-14,507,1054,F,191,PA,13680,683.91
2013-09-21,507,1054,F,191,PA,13280.6,653.32
2013-09-28,507,1054,F,191,PA,10373.4,537.61
2013-10-05,507,1054,F,191,PA,13817.4,690.05
2013-10-12,507,1054,F,191,PA,12487.6,626.66
2013-10-19,507,1054,F,191,PA,13602.8,727.13
2013-10-26,507,1054,F,191,PA,15159.8,720.78
2013-11-02,507,1054,F,191,PA,13204.8,687.61
2013-11-09,507,1054,F,191,PA,14717.2,777.8
2013-11-16,507,1054,F,191,PA,11779.4,608.75
2013-11-23,507,1054,F,191,PA,14010.8,685.92
2013-11-30,507,1054,F,191,PA,18200,961.55
2013-12-07,507,1054,F,191,PA,11192.4,558.67
2013-12-14,507,1054,F,191,PA,12716,688.84
2013-12-21,507,1054,F,191,PA,16207.6,832.97
2013-12-28,507,1054,F,191,PA,22617.8,1077.6
2013-01-05,507,1054,M,191,PA,1650,77.59
2013-01-12,507,1054,M,191,PA,1048,47.92
2013-01-19,507,1054,M,191,PA,1788,83.92
2013-01-26,507,1054,M,191,PA,1056,51.68
2013-02-02,507,1054,M,191,PA,890,41.11
2013-02-09,507,1054,M,191,PA,754,31.75
2013-02-16,507,1054,M,191,PA,1274,50.71
2013-02-23,507,1054,M,191,PA,1028,52.34
2013-03-02,507,1054,M,191,PA,2000,91.01
2013-03-09,507,1054,M,191,PA,1680,77.62
2013-03-16,507,1054,M,191,PA,1166,54.44
2013-03-23,507,1054,M,191,PA,1404,62.66
2013-03-30,507,1054,M,191,PA,992,44.14
2013-04-06,507,1054,M,191,PA,1854,75.13
2013-04-13,507,1054,M,191,PA,1340,54.17
2013-04-20,507,1054,M,191,PA,1194,50.11
2013-04-27,507,1054,M,191,PA,1074,44.09
2013-05-04,507,1054,M,191,PA,2202,95.25
2013-05-11,507,1054,M,191,PA,1010,43.69
2013-05-18,507,1054,M,191,PA,386,18.37
2013-05-25,507,1054,M,191,PA,992,43.44
2013-06-01,507,1054,M,191,PA,964,38.87
2013-06-08,507,1054,M,191,PA,752,31.8
2013-06-15,507,1054,M,191,PA,1048,45.14
2013-06-22,507,1054,M,191,PA,1176,55.81
2013-06-29,507,1054,M,191,PA,972,39.27
2013-07-06,507,1054,M,191,PA,1434,63.1
2013-07-13,507,1054,M,191,PA,926,35.55
2013-07-20,507,1054,M,191,PA,1076,45.59
2013-07-27,507,1054,M,191,PA,624,28.64
2013-08-03,507,1054,M,191,PA,818,38.89
2013-08-10,507,1054,M,191,PA,938,45.46
2013-08-17,507,1054,M,191,PA,1460,75.44
2013-08-24,507,1054,M,191,PA,818,43.03
2013-08-31,507,1054,M,191,PA,1230,61.15
2013-09-07,507,1054,M,191,PA,1038,52.47
2013-09-14,507,1054,M,191,PA,1028,53.83
2013-09-21,507,1054,M,191,PA,1010,48.06
2013-09-28,507,1054,M,191,PA,1020,48.06
2013-10-05,507,1054,M,191,PA,1378,70.47
2013-10-12,507,1054,M,191,PA,826,39.02
2013-10-19,507,1054,M,191,PA,1120,61.22
2013-10-26,507,1054,M,191,PA,854,42.01
2013-11-02,507,1054,M,191,PA,1214,58.46
2013-11-09,507,1054,M,191,PA,1524,73.84
2013-11-16,507,1054,M,191,PA,1468,74.62
2013-11-23,507,1054,M,191,PA,1140,56.85
2013-11-30,507,1054,M,191,PA,1038,49.05
2013-12-07,507,1054,M,191,PA,956,49.76
2013-12-14,507,1054,M,191,PA,1122,59.33
2013-12-21,507,1054,M,191,PA,1442,69.73
2013-12-28,507,1054,M,191,PA,1120,55.03
2013-01-05,507,1054,F,193,PA,27406,1289.31
2013-01-12,507,1054,F,193,PA,24026,1133.43
2013-01-19,507,1054,F,193,PA,21376,1031.92
2013-01-26,507,1054,F,193,PA,23321,1056.92
2013-02-02,507,1054,F,193,PA,24775,1172.36
2013-02-09,507,1054,F,193,PA,22070,1002.13
2013-02-16,507,1054,F,193,PA,21978,1037.66
2013-02-23,507,1054,F,193,PA,22620,1077.06
2013-03-02,507,1054,F,193,PA,21694,1000.07
2013-03-09,507,1054,F,193,PA,23640,1086.29
2013-03-16,507,1054,F,193,PA,20308,964.78
2013-03-23,507,1054,F,193,PA,21258,979.96
2013-03-30,507,1054,F,193,PA,25940,1220.36
2013-04-06,507,1054,F,193,PA,19258,919.75
2013-04-13,507,1054,F,193,PA,23141,1072.75
2013-04-20,507,1054,F,193,PA,19637,924.74
2013-04-27,507,1054,F,193,PA,19616,910.92
2013-05-04,507,1054,F,193,PA,21383,1015.38
2013-05-11,507,1054,F,193,PA,18220,857.47
2013-05-18,507,1054,F,193,PA,19058,896.52
2013-05-25,507,1054,F,193,PA,21506,1014.05
2013-06-01,507,1054,F,193,PA,18350,870.79
2013-06-08,507,1054,F,193,PA,21371,1004.11
2013-06-15,507,1054,F,193,PA,20869,985.33
2013-06-22,507,1054,F,193,PA,22531,1052.49
2013-06-29,507,1054,F,193,PA,21527,992.65
2013-07-06,507,1054,F,193,PA,22204,1050.05
2013-07-13,507,1054,F,193,PA,20685,952.83
2013-07-20,507,1054,F,193,PA,19986,947.53
2013-07-27,507,1054,F,193,PA,19712,929.26
2013-08-03,507,1054,F,193,PA,20041,943.64
2013-08-10,507,1054,F,193,PA,20119,921.24
2013-08-17,507,1054,F,193,PA,18856,861.63
2013-08-24,507,1054,F,193,PA,18173,839.42
2013-08-31,507,1054,F,193,PA,20963,966.9
2013-09-07,507,1054,F,193,PA,19760,949.74
2013-09-14,507,1054,F,193,PA,23107,1066.54
2013-09-21,507,1054,F,193,PA,21650,999.47
2013-09-28,507,1054,F,193,PA,20331,938.2
2013-10-05,507,1054,F,193,PA,20762,953.14
2013-10-12,507,1054,F,193,PA,20227,936.72
2013-10-19,507,1054,F,193,PA,20351,963.84
2013-10-26,507,1054,F,193,PA,20069,988.18
2013-11-02,507,1054,F,193,PA,22011,1050.89
2013-11-09,507,1054,F,193,PA,21049,1035.78
2013-11-16,507,1054,F,193,PA,20151,954.8
2013-11-23,507,1054,F,193,PA,22927,1101.14
2013-11-30,507,1054,F,193,PA,26459,1247.97
2013-12-07,507,1054,F,193,PA,17393,835.11
2013-12-14,507,1054,F,193,PA,24226,1151.8
2013-12-21,507,1054,F,193,PA,23596,1128.7
2013-12-28,507,1054,F,193,PA,27067,1327.77
2013-01-05,507,1054,M,193,PA,414,18.09
2013-01-12,507,1054,M,193,PA,46,2.69
2013-01-19,507,1054,M,193,PA,202,8.33
2013-01-26,507,1054,M,193,PA,358,15.31
2013-02-02,507,1054,M,193,PA,184,9.02
2013-02-09,507,1054,M,193,PA,506,23.31
2013-02-16,507,1054,M,193,PA,248,11.84
2013-02-23,507,1054,M,193,PA,230,10.93
2013-03-02,507,1054,M,193,PA,156,7.51
2013-03-09,507,1054,M,193,PA,92,4.44
2013-03-16,507,1054,M,193,PA,138,6.83
2013-03-23,507,1054,M,193,PA,46,2
2013-03-30,507,1054,M,193,PA,156,7.27
2013-04-06,507,1054,M,193,PA,64,1.8
2013-04-13,507,1054,M,193,PA,184,7.72
2013-04-20,507,1054,M,193,PA,138,5.97
2013-04-27,507,1054,M,193,PA,248,10.13
2013-05-04,507,1054,M,193,PA,468,18.78
2013-05-11,507,1054,M,193,PA,46,1.78
2013-05-18,507,1054,M,193,PA,138,5.3
2013-05-25,507,1054,M,193,PA,220,8.28
2013-06-01,507,1054,M,193,PA,294,10.79
2013-06-08,507,1054,M,193,PA,248,10.11
2013-06-15,507,1054,M,193,PA,92,4.12
2013-06-22,507,1054,M,193,PA,276,11.74
2013-06-29,507,1054,M,193,PA,368,17.24
2013-07-06,507,1054,M,193,PA,184,8.26
2013-07-13,507,1054,M,193,PA,230,9.05
2013-07-20,507,1054,M,193,PA,92,4.05
2013-07-27,507,1054,M,193,PA,46,1.87
2013-08-17,507,1054,M,193,PA,138,5.55
2013-08-24,507,1054,M,193,PA,138,8.32
2013-08-31,507,1054,M,193,PA,138,7.43
2013-09-07,507,1054,M,193,PA,46,2.69
2013-09-14,507,1054,M,193,PA,322,17.31
2013-09-21,507,1054,M,193,PA,322,16.22
2013-09-28,507,1054,M,193,PA,276,12.42
2013-10-05,507,1054,M,193,PA,46,2.79
2013-10-12,507,1054,M,193,PA,368,19.15
2013-10-19,507,1054,M,193,PA,92,4.79
2013-10-26,507,1054,M,193,PA,230,11.13
2013-11-02,507,1054,M,193,PA,138,6.39
2013-11-09,507,1054,M,193,PA,368,18.44
2013-11-16,507,1054,M,193,PA,92,4.79
2013-11-23,507,1054,M,193,PA,414,23.93
2013-11-30,507,1054,M,193,PA,230,9.25
2013-12-07,507,1054,M,193,PA,138,8.01
2013-12-14,507,1054,M,193,PA,276,13.28
2013-12-21,507,1054,M,193,PA,322,18.33
2013-12-28,507,1054,M,193,PA,368,18.79
2013-01-05,507,1054,F,194,PA,32712,1557.14
2013-01-12,507,1054,F,194,PA,27076,1300.98
2013-01-19,507,1054,F,194,PA,26445,1256.83
2013-01-26,507,1054,F,194,PA,26781,1306.39
2013-02-02,507,1054,F,194,PA,26600,1266.02
2013-02-09,507,1054,F,194,PA,26386,1247.33
2013-02-16,507,1054,F,194,PA,26226,1261.59
2013-02-23,507,1054,F,194,PA,27685,1366.49
2013-03-02,507,1054,F,194,PA,26027,1236.6
2013-03-09,507,1054,F,194,PA,26866,1312.69
2013-03-16,507,1054,F,194,PA,26140,1253.14
2013-03-23,507,1054,F,194,PA,23867,1156.02
2013-03-30,507,1054,F,194,PA,32355,1542.72
2013-04-06,507,1054,F,194,PA,22601,1125.02
2013-04-13,507,1054,F,194,PA,23702,1148.56
2013-04-20,507,1054,F,194,PA,25170,1231.95
2013-04-27,507,1054,F,194,PA,23019,1134.24
2013-05-04,507,1054,F,194,PA,21469,1056.41
2013-05-11,507,1054,F,194,PA,25676,1243.06
2013-05-18,507,1054,F,194,PA,20389,1012.99
2013-05-25,507,1054,F,194,PA,21912,1099.62
2013-06-01,507,1054,F,194,PA,22081,1062.79
2013-06-08,507,1054,F,194,PA,25471,1208.28
2013-06-15,507,1054,F,194,PA,22331,1051.73
2013-06-22,507,1054,F,194,PA,22418,1090.46
2013-06-29,507,1054,F,194,PA,23719,1134.01
2013-07-06,507,1054,F,194,PA,24596,1229.72
2013-07-13,507,1054,F,194,PA,24625,1199.84
2013-07-20,507,1054,F,194,PA,21926,1042.16
2013-07-27,507,1054,F,194,PA,24223,1198.15
2013-08-03,507,1054,F,194,PA,23991,1151.42
2013-08-10,507,1054,F,194,PA,23138,1108.88
2013-08-17,507,1054,F,194,PA,23532,1087.43
2013-08-24,507,1054,F,194,PA,22580,1060.78
2013-08-31,507,1054,F,194,PA,28478,1367.72
