week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2007-04-14,507,1045,F,395,MS,2544.8,157.59
2007-04-21,507,1045,F,395,MS,1505.6,97.85
2007-04-28,507,1045,F,395,MS,1470.6,95.3
2007-05-05,507,1045,F,395,MS,1687.2,116.31
2007-05-12,507,1045,F,395,MS,1749.3,115.51
2007-05-19,507,1045,F,395,MS,1369.7,95.7
2007-05-26,507,1045,F,395,MS,1794,116.21
2007-06-02,507,1045,F,395,MS,1756.2,109.2
2007-06-09,507,1045,F,395,MS,2316.1,143.72
2007-06-16,507,1045,F,395,MS,2005.8,121.48
2007-06-23,507,1045,F,395,MS,1478.3,94.72
2007-06-30,507,1045,F,395,MS,1446.1,94.1
2007-07-07,507,1045,F,395,MS,1733,110.6
2007-07-14,507,1045,F,395,MS,1311.1,86.02
2007-07-21,507,1045,F,395,MS,1423.3,96.57
2007-07-28,507,1045,F,395,MS,2295.4,147.69
2007-08-04,507,1045,F,395,MS,1662.2,115.27
2007-08-11,507,1045,F,395,MS,1849,117.5
2007-08-18,507,1045,F,395,MS,1191.5,76.05
2007-08-25,507,1045,F,395,MS,1949.9,130.6
2007-09-01,507,1045,F,395,MS,1962.3,122.86
2007-09-08,507,1045,F,395,MS,1996.7,128.61
2007-09-15,507,1045,F,395,MS,1410.7,86.17
2007-09-22,507,1045,F,395,MS,1440.4,94.5
2007-09-29,507,1045,F,395,MS,1800.8,120.33
2007-10-06,507,1045,F,395,MS,1809.8,119
2007-10-13,507,1045,F,395,MS,1983.6,130.22
2007-10-20,507,1045,F,395,MS,2650.7,165.83
2007-10-27,507,1045,F,395,MS,1374.1,92.77
2007-11-03,507,1045,F,395,MS,1433.2,93.5
2007-11-10,507,1045,F,395,MS,1591.8,106.9
2007-11-17,507,1045,F,395,MS,1736.5,114.88
2007-11-24,507,1045,F,395,MS,1672.1,119.51
2007-12-01,507,1045,F,395,MS,1611.4,105.49
2007-12-08,507,1045,F,395,MS,1841.4,122.89
2007-12-15,507,1045,F,395,MS,1022.7,69.61
2007-12-22,507,1045,F,395,MS,2168.7,147.74
2007-12-29,507,1045,F,395,MS,1959.8,121.77
2007-01-13,507,1045,M,395,MS,320,7.5
2007-01-20,507,1045,M,395,MS,1536,36
2007-01-27,507,1045,M,395,MS,2240,52.5
2007-02-03,507,1045,M,395,MS,2048,48
2007-02-10,507,1045,M,395,MS,960,22.5
2007-02-17,507,1045,M,395,MS,1664,39
2007-02-24,507,1045,M,395,MS,576,13.5
2007-03-03,507,1045,M,395,MS,576,13.5
2007-03-10,507,1045,M,395,MS,1024,24
2007-03-17,507,1045,M,395,MS,320,7.5
2007-03-24,507,1045,M,395,MS,320,7.5
2007-03-31,507,1045,M,395,MS,512,12
2007-04-07,507,1045,M,395,MS,320,7.5
2007-04-14,507,1045,M,395,MS,320,7.5
2007-04-21,507,1045,M,395,MS,256,6
2007-05-05,507,1045,M,395,MS,128,3
2007-05-12,507,1045,M,395,MS,192,4.5
2007-05-19,507,1045,M,395,MS,64,1.5
2007-06-02,507,1045,M,395,MS,64,1.5
2007-06-09,507,1045,M,395,MS,64,1.5
2007-06-30,507,1045,M,395,MS,64,1.5
2007-07-21,507,1045,M,395,MS,64,1.5
2007-08-11,507,1045,M,395,MS,128,3
2007-01-13,507,1045,F,396,MS,184,14.24
2007-01-27,507,1045,F,396,MS,46,3.56
2007-02-03,507,1045,F,396,MS,57.5,4.45
2007-02-10,507,1045,F,396,MS,57.5,4.45
2007-02-17,507,1045,F,396,MS,23,1.78
2007-02-24,507,1045,F,396,MS,46,3.56
2007-03-03,507,1045,F,396,MS,126.5,9.79
2007-03-10,507,1045,F,396,MS,34.5,2.67
2007-03-17,507,1045,F,396,MS,46,3.56
2007-03-24,507,1045,F,396,MS,34.5,2.67
2007-03-31,507,1045,F,396,MS,80.5,6.23
2007-04-07,507,1045,F,396,MS,80.5,6.23
2007-04-14,507,1045,F,396,MS,57.5,4.45
2007-04-21,507,1045,F,396,MS,34.5,2.67
2007-04-28,507,1045,F,396,MS,126.5,9.13
2007-05-05,507,1045,F,396,MS,115,8.68
2007-05-12,507,1045,F,396,MS,138,10.68
2007-05-19,507,1045,F,396,MS,46,3.56
2007-05-26,507,1045,F,396,MS,46,3.12
2007-06-02,507,1045,F,396,MS,23,1.78
2007-06-09,507,1045,F,396,MS,57.5,4.45
2007-06-16,507,1045,F,396,MS,46,3.56
2007-06-23,507,1045,F,396,MS,46,3.56
2007-06-30,507,1045,F,396,MS,57.5,4.45
2007-07-07,507,1045,F,396,MS,92,7.12
2007-07-21,507,1045,F,396,MS,57.5,4.45
2007-07-28,507,1045,F,396,MS,115,8.9
2007-08-04,507,1045,F,396,MS,92,7.12
2007-08-11,507,1045,F,396,MS,34.5,2.67
2007-08-18,507,1045,F,396,MS,57.5,4.45
2007-08-25,507,1045,F,396,MS,70,5.12
2007-09-01,507,1045,F,396,MS,118,8.24
2007-09-08,507,1045,F,396,MS,35.5,2.45
2007-09-15,507,1045,F,396,MS,58.5,4.23
2007-09-22,507,1045,F,396,MS,69,5.34
2007-09-29,507,1045,F,396,MS,69,4.9
2007-10-06,507,1045,F,396,MS,46,2.68
2007-10-13,507,1045,F,396,MS,126.5,7.36
2007-10-20,507,1045,F,396,MS,92,5.36
2007-10-27,507,1045,F,396,MS,138,10.02
2007-11-03,507,1045,F,396,MS,126.5,7.37
2007-11-10,507,1045,F,396,MS,115,6.67
2007-11-17,507,1045,F,396,MS,98,5.8
2007-11-24,507,1045,F,396,MS,104.5,7.79
2007-12-01,507,1045,F,396,MS,69,5.34
2007-12-08,507,1045,F,396,MS,85.5,5.13
2007-12-15,507,1045,F,396,MS,218.5,16.91
2007-12-22,507,1045,F,396,MS,118,8.24
2007-12-29,507,1045,F,396,MS,82.5,5.79
2007-01-13,507,1045,M,396,MS,128,3
2007-01-20,507,1045,M,396,MS,192,4.5
2007-01-27,507,1045,M,396,MS,320,7.5
2007-02-03,507,1045,M,396,MS,512,12
2007-02-10,507,1045,M,396,MS,320,7.5
2007-02-17,507,1045,M,396,MS,1024,24
2007-02-24,507,1045,M,396,MS,320,7.5
2007-03-03,507,1045,M,396,MS,256,6
2007-03-10,507,1045,M,396,MS,192,4.5
2007-03-17,507,1045,M,396,MS,128,3
2007-03-24,507,1045,M,396,MS,64,1.5
2007-04-07,507,1045,M,396,MS,64,1.5
2007-04-21,507,1045,M,396,MS,64,1.5
2007-05-19,507,1045,M,396,MS,64,1.5
2007-06-16,507,1045,M,396,MS,64,1.5
2007-08-11,507,1045,M,396,MS,64,1.5
2007-08-25,507,1045,M,396,MS,64,1.5
2007-09-08,507,1045,M,396,MS,64,1.5
2007-09-22,507,1045,M,396,MS,64,1.5
2007-11-10,507,1045,M,396,MS,64,1.5
2007-12-29,507,1045,M,396,MS,64,1.5
2007-01-06,507,1045,F,397,MS,630.5,53.96
2007-01-13,507,1045,F,397,MS,705,54.08
2007-01-20,507,1045,F,397,MS,801.5,55.96
2007-01-27,507,1045,F,397,MS,656.5,44.39
2007-02-03,507,1045,F,397,MS,864.5,60.56
2007-02-10,507,1045,F,397,MS,1036.5,76.63
2007-02-17,507,1045,F,397,MS,1319,90.33
2007-02-24,507,1045,F,397,MS,1333,95.71
2007-03-03,507,1045,F,397,MS,1088,85.26
2007-03-10,507,1045,F,397,MS,828.5,53.65
2007-03-17,507,1045,F,397,MS,1004,63.8
2007-03-24,507,1045,F,397,MS,1383.5,99.55
2007-03-31,507,1045,F,397,MS,1044.5,65.85
2007-04-07,507,1045,F,397,MS,1486,102.65
2007-04-14,507,1045,F,397,MS,1227,90.56
2007-04-21,507,1045,F,397,MS,1451.5,100.91
2007-04-28,507,1045,F,397,MS,1350,90.02
2007-05-05,507,1045,F,397,MS,1038,75.14
2007-05-12,507,1045,F,397,MS,1268.5,86.34
2007-05-19,507,1045,F,397,MS,1057,75.15
2007-05-26,507,1045,F,397,MS,1274,85.2
2007-06-02,507,1045,F,397,MS,909,60.57
2007-06-09,507,1045,F,397,MS,1137,75.41
2007-06-16,507,1045,F,397,MS,951.5,71.2
2007-06-23,507,1045,F,397,MS,819.5,51.07
2007-06-30,507,1045,F,397,MS,1535,103.9
2007-07-07,507,1045,F,397,MS,951.5,67.33
2007-07-14,507,1045,F,397,MS,865.5,58.16
2007-07-21,507,1045,F,397,MS,887.5,61.8
2007-07-28,507,1045,F,397,MS,588.5,47.47
2007-08-04,507,1045,F,397,MS,1036,75.16
2007-08-11,507,1045,F,397,MS,1312.5,94.86
2007-08-18,507,1045,F,397,MS,625,48.53
2007-08-25,507,1045,F,397,MS,1139,82.1
2007-09-01,507,1045,F,397,MS,994.8,78.65
2007-09-08,507,1045,F,397,MS,1193.5,70.99
2007-09-15,507,1045,F,397,MS,1097.6,81.4
2007-09-22,507,1045,F,397,MS,766.5,52.49
2007-09-29,507,1045,F,397,MS,1427.1,99.56
2007-10-06,507,1045,F,397,MS,1187.6,80.98
2007-10-13,507,1045,F,397,MS,998.8,72.58
2007-10-20,507,1045,F,397,MS,1430.9,95.1
2007-10-27,507,1045,F,397,MS,801,64.16
2007-11-03,507,1045,F,397,MS,1057.8,74.38
2007-11-10,507,1045,F,397,MS,1170.5,92.48
2007-11-17,507,1045,F,397,MS,950.8,75.03
2007-11-24,507,1045,F,397,MS,864.7,67.88
2007-12-01,507,1045,F,397,MS,737,70.3
2007-12-08,507,1045,F,397,MS,764.3,67.45
2007-12-15,507,1045,F,397,MS,867,78.54
2007-12-22,507,1045,F,397,MS,1030.8,83.67
2007-12-29,507,1045,F,397,MS,615.8,46.75
2007-01-13,507,1045,M,397,MS,64,1.5
2007-01-20,507,1045,M,397,MS,128,3
2007-01-27,507,1045,M,397,MS,512,12
2007-02-03,507,1045,M,397,MS,640,15
2007-02-10,507,1045,M,397,MS,384,9
2007-02-17,507,1045,M,397,MS,384,9
2007-02-24,507,1045,M,397,MS,320,7.5
2007-03-03,507,1045,M,397,MS,384,9
2007-03-10,507,1045,M,397,MS,64,1.5
2007-03-17,507,1045,M,397,MS,128,3
2007-03-24,507,1045,M,397,MS,64,1.5
2007-03-31,507,1045,M,397,MS,64,1.5
2007-04-07,507,1045,M,397,MS,128,3
2007-04-14,507,1045,M,397,MS,64,1.5
2007-04-28,507,1045,M,397,MS,192,4.5
2007-05-05,507,1045,M,397,MS,256,6
2007-05-12,507,1045,M,397,MS,256,6
2007-05-26,507,1045,M,397,MS,128,3
2007-06-02,507,1045,M,397,MS,192,4.5
2007-06-16,507,1045,M,397,MS,128,3
2007-08-04,507,1045,M,397,MS,128,3
2007-08-11,507,1045,M,397,MS,64,1.5
2007-08-18,507,1045,M,397,MS,64,1.5
2007-08-25,507,1045,M,397,MS,64,1.5
2007-09-01,507,1045,M,397,MS,64,1.5
2007-09-15,507,1045,M,397,MS,128,3
2007-10-13,507,1045,M,397,MS,128,3
2007-01-06,507,1045,F,590,MT,1420.7,90.09
2007-01-13,507,1045,F,590,MT,1717.1,108.4
2007-01-20,507,1045,F,590,MT,1411.3,105.11
2007-01-27,507,1045,F,590,MT,547.7,44.07
2007-02-03,507,1045,F,590,MT,630.2,42.91
2007-02-10,507,1045,F,590,MT,576.4,46.37
2007-02-17,507,1045,F,590,MT,478.5,30.42
2007-02-24,507,1045,F,590,MT,501.4,50.86
2007-03-03,507,1045,F,590,MT,466.7,49.65
2007-03-10,507,1045,F,590,MT,757.7,63.48
2007-03-17,507,1045,F,590,MT,782.7,64.64
2007-03-24,507,1045,F,590,MT,548.1,45.71
2007-03-31,507,1045,F,590,MT,676.1,58.23
2007-04-07,507,1045,F,590,MT,552.2,49.93
2007-04-14,507,1045,F,590,MT,578,47.05
2007-04-21,507,1045,F,590,MT,478.1,37.72
2007-04-28,507,1045,F,590,MT,709.2,53.51
2007-05-05,507,1045,F,590,MT,594.5,48.81
2007-05-12,507,1045,F,590,MT,579.1,49.79
2007-05-19,507,1045,F,590,MT,637.9,60.52
2007-05-26,507,1045,F,590,MT,655.9,64.58
2007-06-02,507,1045,F,590,MT,611.7,57.38
2007-06-09,507,1045,F,590,MT,751.3,68.43
2007-06-16,507,1045,F,590,MT,670.2,52.07
2007-06-23,507,1045,F,590,MT,447,37.93
2007-06-30,507,1045,F,590,MT,356.9,28.65
2007-07-07,507,1045,F,590,MT,910.6,54.61
2007-07-14,507,1045,F,590,MT,882.1,72.24
2007-07-21,507,1045,F,590,MT,360.2,29.12
2007-07-28,507,1045,F,590,MT,390.5,35.33
2007-08-04,507,1045,F,590,MT,417.8,35.21
2007-08-11,507,1045,F,590,MT,318.9,30.24
2007-08-18,507,1045,F,590,MT,280.1,23.84
2007-08-25,507,1045,F,590,MT,311.7,27.06
2007-09-01,507,1045,F,590,MT,395.1,28.84
2007-09-08,507,1045,F,590,MT,209.9,16.61
2007-09-15,507,1045,F,590,MT,330.3,31.28
2007-09-22,507,1045,F,590,MT,252.1,17.33
2007-09-29,507,1045,F,590,MT,292.4,21.37
2007-10-06,507,1045,F,590,MT,238,24.41
2007-10-13,507,1045,F,590,MT,46,2.69
2007-10-20,507,1045,F,590,MT,46,2.69
2007-10-27,507,1045,F,590,MT,171.6,13.05
2007-11-03,507,1045,F,590,MT,442.4,40.19
2007-11-10,507,1045,F,590,MT,253.7,17.69
2007-11-17,507,1045,F,590,MT,415.7,29.46
2007-11-24,507,1045,F,590,MT,553.7,39.57
2007-12-01,507,1045,F,590,MT,441,35.67
2007-12-08,507,1045,F,590,MT,280.1,16.5
2007-12-15,507,1045,F,590,MT,589.4,39.5
2007-12-22,507,1045,F,590,MT,500.7,30
2007-12-29,507,1045,F,590,MT,577,41
2007-01-06,507,1045,F,591,MT,3684.5,228.07
2007-01-13,507,1045,F,591,MT,3669.3,249.68
2007-01-20,507,1045,F,591,MT,1843.4,115.69
2007-01-27,507,1045,F,591,MT,2585.1,180.07
2007-02-03,507,1045,F,591,MT,1970.5,113.3
2007-02-10,507,1045,F,591,MT,2256.7,140.56
2007-02-17,507,1045,F,591,MT,1989.5,125.72
2007-02-24,507,1045,F,591,MT,2297.2,136.05
2007-03-03,507,1045,F,591,MT,1846.9,149.99
2007-03-10,507,1045,F,591,MT,1892.5,141.23
2007-03-17,507,1045,F,591,MT,1835.4,146.26
2007-03-24,507,1045,F,591,MT,1822.4,133.93
2007-03-31,507,1045,F,591,MT,2247.8,171.02
2007-04-07,507,1045,F,591,MT,2208.7,175.31
2007-04-14,507,1045,F,591,MT,3327.2,232.29
2007-04-21,507,1045,F,591,MT,3274.1,223.65
2007-04-28,507,1045,F,591,MT,1964.1,151.94
2007-05-05,507,1045,F,591,MT,2844.2,206.32
2007-05-12,507,1045,F,591,MT,2843.3,191.31
2007-05-19,507,1045,F,591,MT,3197.5,245.17
2007-05-26,507,1045,F,591,MT,2491.5,177.53
2007-06-02,507,1045,F,591,MT,2493.9,160.97
2007-06-09,507,1045,F,591,MT,2026.3,135.77
2007-06-16,507,1045,F,591,MT,2214.9,164.69
2007-06-23,507,1045,F,591,MT,2541.9,191.47
2007-06-30,507,1045,F,591,MT,1822.9,130.42
2007-07-07,507,1045,F,591,MT,2242.1,169.97
2007-07-14,507,1045,F,591,MT,2478.8,184.71
2007-07-21,507,1045,F,591,MT,1609.3,125.16
2007-07-28,507,1045,F,591,MT,1774.2,127.01
2007-08-04,507,1045,F,591,MT,1505.8,109.72
2007-08-11,507,1045,F,591,MT,2171.9,174.87
2007-08-18,507,1045,F,591,MT,1791.1,144.36
2007-08-25,507,1045,F,591,MT,1527.5,119.69
2007-09-01,507,1045,F,591,MT,1540.9,120.87
2007-09-08,507,1045,F,591,MT,2083.3,158.23
2007-09-15,507,1045,F,591,MT,1068.4,89.07
2007-09-22,507,1045,F,591,MT,957.8,77.86
2007-09-29,507,1045,F,591,MT,1873.6,160.07
2007-10-06,507,1045,F,591,MT,1559.9,108.11
2007-10-13,507,1045,F,591,MT,2049.7,166.43
2007-10-20,507,1045,F,591,MT,1414.1,118.81
2007-10-27,507,1045,F,591,MT,1327.5,93.65
2007-11-03,507,1045,F,591,MT,1336.6,105.52
2007-11-10,507,1045,F,591,MT,1972.3,131
2007-11-17,507,1045,F,591,MT,1760.4,113.45
2007-11-24,507,1045,F,591,MT,1830.7,135.32
2007-12-01,507,1045,F,591,MT,1374.8,87.49
2007-12-08,507,1045,F,591,MT,2604.8,170.41
2007-12-15,507,1045,F,591,MT,1952.1,112.47
2007-12-22,507,1045,F,591,MT,2067.2,145.84
2007-12-29,507,1045,F,591,MT,2003.6,132.34
2007-01-06,507,1045,F,592,MT,287.5,13.38
2007-01-13,507,1045,F,592,MT,609.5,29.32
2007-01-27,507,1045,F,592,MT,92,3.98
2007-02-03,507,1045,F,592,MT,138,5.97
2007-02-10,507,1045,F,592,MT,46,1.99
2007-02-17,507,1045,F,592,MT,414,17.91
2007-02-24,507,1045,F,592,MT,276,11.94
2007-03-03,507,1045,F,592,MT,138,5.97
2007-03-10,507,1045,F,592,MT,276,11.94
2007-03-17,507,1045,F,592,MT,92,3.98
2007-03-24,507,1045,F,592,MT,86,4.98
2007-03-31,507,1045,F,592,MT,246,17.93
2007-04-07,507,1045,F,592,MT,40,3.49
2007-04-14,507,1045,F,592,MT,120,10.47
2007-04-28,507,1045,F,592,MT,390,21.95
2007-05-12,507,1045,F,592,MT,80,6
2007-05-19,507,1045,F,592,MT,402,22.38
2007-06-02,507,1045,F,592,MT,212,12.85
2007-06-09,507,1045,F,592,MT,218,12.16
2007-06-16,507,1045,F,592,MT,120,8.07
2007-06-23,507,1045,F,592,MT,46,2.59
2007-07-07,507,1045,F,592,MT,138,7.17
2007-07-14,507,1045,F,592,MT,80,5.38
2007-07-21,507,1045,F,592,MT,92,4.78
2007-07-28,507,1045,F,592,MT,92,4.78
2007-08-04,507,1045,F,592,MT,46,2.39
2007-08-11,507,1045,F,592,MT,46,2.59
2007-08-18,507,1045,F,592,MT,230,11.95
2007-08-25,507,1045,F,592,MT,138,8.07
2007-09-08,507,1045,F,592,MT,92,5.78
2007-10-06,507,1045,F,592,MT,270,16.39
2007-10-13,507,1045,F,592,MT,86,5.38
2007-10-20,507,1045,F,592,MT,46,2.69
2007-10-27,507,1045,F,592,MT,138,8.07
2007-11-03,507,1045,F,592,MT,184,10.76
2007-11-10,507,1045,F,592,MT,138,8.07
2007-11-17,507,1045,F,592,MT,138,8.07
2007-12-08,507,1045,F,592,MT,46,2.5
2007-12-15,507,1045,F,592,MT,92,5
2007-12-22,507,1045,F,592,MT,46,2.5
2007-12-29,507,1045,F,592,MT,184,10
2007-01-06,507,1045,F,593,MT,469.5,24.64
2007-01-13,507,1045,F,593,MT,920,43.67
2007-01-20,507,1045,F,593,MT,563.5,28.92
2007-01-27,507,1045,F,593,MT,624,30.58
2007-02-03,507,1045,F,593,MT,368,17.27
2007-02-10,507,1045,F,593,MT,230,10.08
2007-02-17,507,1045,F,593,MT,206.5,12.27
2007-02-24,507,1045,F,593,MT,69,4.01
2007-03-03,507,1045,F,593,MT,538,19.13
2007-03-10,507,1045,F,593,MT,640,31.64
2007-03-17,507,1045,F,593,MT,248.5,10.45
2007-03-24,507,1045,F,593,MT,396.5,16.61
2007-03-31,507,1045,F,593,MT,190.5,9.59
2007-04-07,507,1045,F,593,MT,403,21.28
2007-04-14,507,1045,F,593,MT,206.5,14.8
2007-04-21,507,1045,F,593,MT,296,21.87
2007-04-28,507,1045,F,593,MT,200,15
2007-05-05,507,1045,F,593,MT,500,28.32
2007-05-12,507,1045,F,593,MT,212,12.98
2007-05-19,507,1045,F,593,MT,212.5,14.52
2007-05-26,507,1045,F,593,MT,280,20.16
2007-06-02,507,1045,F,593,MT,247.8,16.31
2007-06-09,507,1045,F,593,MT,218,12.55
2007-06-16,507,1045,F,593,MT,206,13.15
2007-06-23,507,1045,F,593,MT,214.5,13.22
2007-06-30,507,1045,F,593,MT,258,15.24
2007-07-07,507,1045,F,593,MT,340,22.28
2007-07-14,507,1045,F,593,MT,310,25.62
2007-07-21,507,1045,F,593,MT,374,22.69
2007-07-28,507,1045,F,593,MT,362,24.27
2007-08-04,507,1045,F,593,MT,78,6.68
2007-08-11,507,1045,F,593,MT,141.5,7.54
2007-08-18,507,1045,F,593,MT,159.8,11.26
2007-08-25,507,1045,F,593,MT,111.8,10.47
2007-09-01,507,1045,F,593,MT,78,7.58
2007-09-08,507,1045,F,593,MT,58,3.38
2007-09-15,507,1045,F,593,MT,190,11.45
2007-09-22,507,1045,F,593,MT,86,5.38
2007-09-29,507,1045,F,593,MT,215.6,21.59
2007-10-06,507,1045,F,593,MT,206.8,16.52
2007-10-13,507,1045,F,593,MT,46,2.69
2007-10-20,507,1045,F,593,MT,12,0.69
2007-10-27,507,1045,F,593,MT,70.5,4.07
2007-11-03,507,1045,F,593,MT,12,0.5
2007-11-10,507,1045,F,593,MT,278,15.45
2007-11-17,507,1045,F,593,MT,71,3.56
2007-11-24,507,1045,F,593,MT,79.8,5.69
2007-12-01,507,1045,F,593,MT,254,14.07
2007-12-08,507,1045,F,593,MT,297.3,22.5
2007-12-15,507,1045,F,593,MT,58,3
2007-12-22,507,1045,F,593,MT,322,17.92
2007-12-29,507,1045,F,593,MT,184,10
2007-01-06,507,1045,F,594,MT,2580.3,141.97
2007-01-13,507,1045,F,594,MT,2817.5,162.87
2007-01-20,507,1045,F,594,MT,1389.4,82.29
2007-01-27,507,1045,F,594,MT,1778.4,99.73
2007-02-03,507,1045,F,594,MT,2370.3,123.85
2007-02-10,507,1045,F,594,MT,2443.9,145.07
2007-02-17,507,1045,F,594,MT,1401,83.92
2007-02-24,507,1045,F,594,MT,1863.2,119.32
2007-03-03,507,1045,F,594,MT,2700.2,181.66
2007-03-10,507,1045,F,594,MT,2274,157.86
2007-03-17,507,1045,F,594,MT,1998.6,129.33
2007-03-24,507,1045,F,594,MT,1994.1,123.92
2007-03-31,507,1045,F,594,MT,1875.1,122.69
2007-04-07,507,1045,F,594,MT,2244.2,166
2007-04-14,507,1045,F,594,MT,1792,125.31
2007-04-21,507,1045,F,594,MT,1860.9,139.87
2007-04-28,507,1045,F,594,MT,2496.2,169.69
2007-05-05,507,1045,F,594,MT,2581.6,158.04
2007-05-12,507,1045,F,594,MT,3487.4,221.35
2007-05-19,507,1045,F,594,MT,1658.2,103.02
2007-05-26,507,1045,F,594,MT,2471,153.09
2007-06-02,507,1045,F,594,MT,2330.9,160.9
2007-06-09,507,1045,F,594,MT,2686.6,173.41
2007-06-16,507,1045,F,594,MT,2291.9,152.43
2007-06-23,507,1045,F,594,MT,2607.7,179.53
2007-06-30,507,1045,F,594,MT,2292,149.49
2007-07-07,507,1045,F,594,MT,1607.3,126.67
2007-07-14,507,1045,F,594,MT,1722.4,126.81
2007-07-21,507,1045,F,594,MT,2350.6,132.36
2007-07-28,507,1045,F,594,MT,2635.3,194.82
2007-08-04,507,1045,F,594,MT,1650.4,103.3
2007-08-11,507,1045,F,594,MT,1810.2,111.84
2007-08-18,507,1045,F,594,MT,1369.4,93.04
2007-08-25,507,1045,F,594,MT,1789.9,111.78
2007-09-01,507,1045,F,594,MT,1676.1,119.4
2007-09-08,507,1045,F,594,MT,1609.2,118
2007-09-15,507,1045,F,594,MT,1591.2,114.52
2007-09-22,507,1045,F,594,MT,1330.1,116.3
2007-09-29,507,1045,F,594,MT,1509.9,107.95
2007-10-06,507,1045,F,594,MT,651.5,56.63
2007-10-13,507,1045,F,594,MT,1223.6,93.61
2007-10-20,507,1045,F,594,MT,841.2,58.86
2007-10-27,507,1045,F,594,MT,1166.7,97.01
2007-11-03,507,1045,F,594,MT,1363.7,97.4
2007-11-10,507,1045,F,594,MT,1105.1,74.21
2007-11-17,507,1045,F,594,MT,1825.8,146.39
2007-11-24,507,1045,F,594,MT,1351,113.67
2007-12-01,507,1045,F,594,MT,1462,112.91
2007-12-08,507,1045,F,594,MT,1512.5,118.3
2007-12-15,507,1045,F,594,MT,1251.7,96.93
2007-12-22,507,1045,F,594,MT,1555.4,101.15
2007-12-29,507,1045,F,594,MT,1624,128.73
2007-01-06,507,1045,F,595,MT,161,7.79
2007-01-13,507,1045,F,595,MT,126.5,5.75
2007-01-20,507,1045,F,595,MT,287.5,13.36
2007-01-27,507,1045,F,595,MT,161,7.99
2007-02-03,507,1045,F,595,MT,149.5,7.8
2007-02-10,507,1045,F,595,MT,92,3.98
2007-02-17,507,1045,F,595,MT,138,5.97
2007-02-24,507,1045,F,595,MT,46,1.99
2007-03-03,507,1045,F,595,MT,138,6.47
2007-03-10,507,1045,F,595,MT,92,3.98
2007-03-17,507,1045,F,595,MT,138,5.97
2007-03-31,507,1045,F,595,MT,92,3.98
2007-04-07,507,1045,F,595,MT,46,1.99
2007-04-14,507,1045,F,595,MT,184,7.96
2007-04-21,507,1045,F,595,MT,46,1.99
2007-05-05,507,1045,F,595,MT,46,1.99
2007-05-12,507,1045,F,595,MT,46,1.99
2007-05-19,507,1045,F,595,MT,138,5.97
2007-05-26,507,1045,F,595,MT,46,1.99
2007-06-02,507,1045,F,595,MT,138,5.97
2007-06-09,507,1045,F,595,MT,184,8.36
2007-06-16,507,1045,F,595,MT,46,2.39
2007-06-23,507,1045,F,595,MT,46,2.39
2007-06-30,507,1045,F,595,MT,126,7.77
2007-07-07,507,1045,F,595,MT,86,5.08
2007-07-14,507,1045,F,595,MT,178,9.86
2007-07-21,507,1045,F,595,MT,264,14.94
2007-07-28,507,1045,F,595,MT,46,2.39
2007-08-04,507,1045,F,595,MT,46,2.39
2007-08-25,507,1045,F,595,MT,92,4.78
2007-09-01,507,1045,F,595,MT,46,2.69
2007-09-08,507,1045,F,595,MT,46,2.69
2007-09-29,507,1045,F,595,MT,138,8.07
2007-10-06,507,1045,F,595,MT,46,2.69
2007-10-20,507,1045,F,595,MT,40,2.69
2007-10-27,507,1045,F,595,MT,86,5.38
2007-11-03,507,1045,F,595,MT,46,2.69
2007-11-17,507,1045,F,595,MT,46,2.69
2007-12-08,507,1045,F,595,MT,46,2.5
2007-12-15,507,1045,F,595,MT,46,2.5
2007-12-22,507,1045,F,595,MT,92,5
2007-12-29,507,1045,F,595,MT,92,5
2007-01-06,507,1045,F,596,MT,1018.5,60.62
2007-01-13,507,1045,F,596,MT,952.5,64.17
2007-01-20,507,1045,F,596,MT,1184,79.42
2007-01-27,507,1045,F,596,MT,953,60.58
2007-02-03,507,1045,F,596,MT,1483,112.42
2007-02-10,507,1045,F,596,MT,1156,86.99
2007-02-17,507,1045,F,596,MT,1233,101.76
2007-02-24,507,1045,F,596,MT,1048,84.7
2007-03-03,507,1045,F,596,MT,902.5,61.53
2007-03-10,507,1045,F,596,MT,945.5,72.39
2007-03-17,507,1045,F,596,MT,732,55.82
2007-03-24,507,1045,F,596,MT,362,27.63
2007-03-31,507,1045,F,596,MT,652.5,60.92
2007-04-07,507,1045,F,596,MT,773.5,78.56
2007-04-14,507,1045,F,596,MT,895.5,51.5
2007-04-21,507,1045,F,596,MT,1006.5,54.41
2007-04-28,507,1045,F,596,MT,2500.5,99.84
2007-05-05,507,1045,F,596,MT,2474,76.6
2007-05-12,507,1045,F,596,MT,2397.5,95.03
2007-05-19,507,1045,F,596,MT,911.5,47.07
2007-05-26,507,1045,F,596,MT,2074.5,61.27
2007-06-02,507,1045,F,596,MT,1743,77.35
2007-06-09,507,1045,F,596,MT,1139.5,42.75
2007-06-16,507,1045,F,596,MT,2627,89.05
2007-06-23,507,1045,F,596,MT,1821,75.28
2007-06-30,507,1045,F,596,MT,1486.5,70.11
2007-07-07,507,1045,F,596,MT,2291.5,117.69
2007-07-14,507,1045,F,596,MT,1750,62.25
2007-07-21,507,1045,F,596,MT,1695,98.51
2007-07-28,507,1045,F,596,MT,1093.5,69.26
2007-08-04,507,1045,F,596,MT,932.5,46.37
