week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2011-01-22,1020,1460,M,738,OK,3,1.39
2011-01-29,1020,1460,M,738,OK,3,3.99
2011-02-26,1020,1460,M,738,OK,3,3.86
2011-03-05,1020,1460,M,738,OK,3,3.99
2011-03-12,1020,1460,M,738,OK,3,3.99
2011-03-26,1020,1460,M,738,OK,6,7.82
2011-04-23,1020,1460,M,738,OK,3,3.39
2011-04-30,1020,1460,M,738,OK,6,7.38
2011-05-28,1020,1460,M,738,OK,3,3.99
2011-06-04,1020,1460,M,738,OK,6,7.98
2011-06-11,1020,1460,M,738,OK,3,3.99
2011-06-25,1020,1460,M,738,OK,3,3.99
2011-07-02,1020,1460,M,738,OK,3,3.99
2011-07-09,1020,1460,M,738,OK,12,15.96
2011-07-16,1020,1460,M,738,OK,3,3.81
2011-07-23,1020,1460,M,738,OK,3,3.99
2011-08-13,1020,1460,M,738,OK,3,3.39
2011-08-20,1020,1460,M,738,OK,6,7.98
2011-09-10,1020,1460,M,738,OK,6,7.7
2011-09-17,1020,1460,M,738,OK,3,3.99
2011-10-15,1020,1460,M,738,OK,3,3.99
2011-10-29,1020,1460,M,738,OK,3,3.76
2011-11-05,1020,1460,M,738,OK,6,7.98
2011-11-12,1020,1460,M,738,OK,3,3.99
2011-11-19,1020,1460,M,738,OK,3,3.99
2011-12-17,1020,1460,M,738,OK,3,3.93
2011-02-26,1020,1460,D,740,OK,1.34,8.24
2011-04-23,1020,1460,D,740,OK,1.34,4.24
2011-05-07,1020,1460,D,740,OK,4.23,5
2011-05-14,1020,1460,D,740,OK,1.34,14.99
2011-05-21,1020,1460,D,740,OK,4.23,5
2011-05-28,1020,1460,D,740,OK,9.8,12.59
2011-06-04,1020,1460,D,740,OK,12.69,15
2011-06-11,1020,1460,D,740,OK,4.23,5
2011-06-18,1020,1460,D,740,OK,12.69,15
2011-07-02,1020,1460,D,740,OK,12.69,15
2011-07-23,1020,1460,D,740,OK,4.23,5
2011-08-06,1020,1460,D,740,OK,4.23,5
2011-08-13,1020,1460,D,740,OK,16.92,11.7
2011-08-20,1020,1460,D,740,OK,4.23,5
2011-09-03,1020,1460,D,740,OK,8.46,10
2011-09-24,1020,1460,D,740,OK,4.23,5
2011-10-15,1020,1460,D,740,OK,4.23,2.5
2011-01-08,1020,1460,F,740,OK,15,17.13
2011-01-22,1020,1460,F,740,OK,51,60.49
2011-01-29,1020,1460,F,740,OK,6,5.58
2011-02-26,1020,1460,F,740,OK,6,7.7
2011-03-12,1020,1460,F,740,OK,3,3.85
2011-03-19,1020,1460,F,740,OK,9,8.37
2011-03-26,1020,1460,F,740,OK,3,2.5
2011-04-02,1020,1460,F,740,OK,6,5
2011-04-09,1020,1460,F,740,OK,6,5.56
2011-04-16,1020,1460,F,740,OK,12,11.15
2011-05-14,1020,1460,F,740,OK,6,5.56
2011-05-21,1020,1460,F,740,OK,3,2.78
2011-05-28,1020,1460,F,740,OK,3,2.78
2011-06-11,1020,1460,F,740,OK,3,2.78
2011-06-25,1020,1460,F,740,OK,3,2.78
2011-07-02,1020,1460,F,740,OK,6,5.56
2011-07-30,1020,1460,F,740,OK,9,8.34
2011-08-06,1020,1460,F,740,OK,6,5.56
2011-08-13,1020,1460,F,740,OK,12,11.12
2011-08-20,1020,1460,F,740,OK,12,11.12
2011-08-27,1020,1460,F,740,OK,3,2.78
2011-09-03,1020,1460,F,740,OK,6,7.7
2011-10-08,1020,1460,F,740,OK,3,3.85
2011-10-15,1020,1460,F,740,OK,9,11.55
2011-11-12,1020,1460,F,740,OK,3,3.85
2011-11-19,1020,1460,F,740,OK,3,3.85
2011-11-26,1020,1460,F,740,OK,3,3.85
2011-12-03,1020,1460,F,740,OK,6,7.7
2011-12-10,1020,1460,F,740,OK,3,3.85
2011-12-17,1020,1460,F,740,OK,3,3.85
2011-01-01,1020,1460,M,740,OK,6,7.98
2011-01-08,1020,1460,M,740,OK,3,2.74
2011-01-15,1020,1460,M,740,OK,12,13.15
2011-01-29,1020,1460,M,740,OK,6,7.58
2011-02-05,1020,1460,M,740,OK,3,2.79
2011-02-12,1020,1460,M,740,OK,3,2.79
2011-02-19,1020,1460,M,740,OK,6,5.48
2011-02-26,1020,1460,M,740,OK,9,10.72
2011-03-05,1020,1460,M,740,OK,6,5.48
2011-03-12,1020,1460,M,740,OK,3,3.15
2011-03-19,1020,1460,M,740,OK,6,7.98
2011-03-26,1020,1460,M,740,OK,3,3.99
2011-04-02,1020,1460,M,740,OK,12,15.96
2011-04-09,1020,1460,M,740,OK,3,2.79
2011-04-16,1020,1460,M,740,OK,3,2.79
2011-04-23,1020,1460,M,740,OK,1.34,16.99
2011-04-30,1020,1460,M,740,OK,3,2.79
2011-05-14,1020,1460,M,740,OK,6,6.78
2011-05-21,1020,1460,M,740,OK,9,10.77
2011-06-04,1020,1460,M,740,OK,12,13.56
2011-06-11,1020,1460,M,740,OK,12,14.16
2011-06-18,1020,1460,M,740,OK,3,3.59
2011-06-25,1020,1460,M,740,OK,9,11.97
2011-07-02,1020,1460,M,740,OK,3,2.79
2011-07-09,1020,1460,M,740,OK,9,9.57
2011-07-16,1020,1460,M,740,OK,27,27.51
2011-07-23,1020,1460,M,740,OK,6,6.26
2011-07-30,1020,1460,M,740,OK,3,2.79
2011-08-06,1020,1460,M,740,OK,3,2.65
2011-08-20,1020,1460,M,740,OK,12,15.96
2011-08-27,1020,1460,M,740,OK,3,3.99
2011-09-10,1020,1460,M,740,OK,12,12.52
2011-10-01,1020,1460,M,740,OK,3,2.79
2011-10-08,1020,1460,M,740,OK,9,11.87
2011-10-22,1020,1460,M,740,OK,9,11.02
2011-11-12,1020,1460,M,740,OK,3,3.59
2011-11-19,1020,1460,M,740,OK,9,8.97
2011-11-26,1020,1460,M,740,OK,6,6.79
2011-12-03,1020,1460,M,740,OK,3,2.79
2011-12-10,1020,1460,M,740,OK,3,3.49
2011-12-17,1020,1460,M,740,OK,6,6.78
2011-12-24,1020,1460,M,740,OK,15,17.63
2011-12-31,1020,1460,M,740,OK,6,6.98
2011-02-19,1020,1460,D,741,OK,2.68,23.98
2011-04-23,1020,1460,D,741,OK,4.23,5
2011-04-30,1020,1460,D,741,OK,4.23,5
2011-05-07,1020,1460,D,741,OK,8.46,10
2011-05-21,1020,1460,D,741,OK,4.23,5
2011-05-28,1020,1460,D,741,OK,16.92,16.58
2011-06-04,1020,1460,D,741,OK,4.23,5
2011-06-11,1020,1460,D,741,OK,4.23,5
2011-06-18,1020,1460,D,741,OK,12.69,15
2011-06-25,1020,1460,D,741,OK,21.15,25
2011-07-02,1020,1460,D,741,OK,4.23,5
2011-07-09,1020,1460,D,741,OK,8.46,10
2011-07-23,1020,1460,D,741,OK,8.46,10
2011-07-30,1020,1460,D,741,OK,25.38,21.28
2011-08-13,1020,1460,D,741,OK,12.69,15
2011-08-27,1020,1460,D,741,OK,8.46,10
2011-09-10,1020,1460,D,741,OK,4.23,5
2011-09-17,1020,1460,D,741,OK,8.46,7.5
2011-09-24,1020,1460,D,741,OK,12.69,13.35
2011-10-01,1020,1460,D,741,OK,38.07,30
2011-10-08,1020,1460,D,741,OK,8.46,10
2011-12-03,1020,1460,D,741,OK,8.46,5
2011-01-01,1020,1460,F,741,OK,3,4.15
2011-01-08,1020,1460,F,741,OK,6,5.38
2011-01-22,1020,1460,F,741,OK,3,3.75
2011-02-05,1020,1460,F,741,OK,12,14.74
2011-02-12,1020,1460,F,741,OK,9,9.53
2011-02-19,1020,1460,F,741,OK,3,2.69
2011-02-26,1020,1460,F,741,OK,9,10.85
2011-03-05,1020,1460,F,741,OK,3,2.95
2011-03-12,1020,1460,F,741,OK,6,7.9
2011-03-26,1020,1460,F,741,OK,3,2.5
2011-04-02,1020,1460,F,741,OK,3,2.78
2011-04-09,1020,1460,F,741,OK,6,5.47
2011-04-16,1020,1460,F,741,OK,6,4.77
2011-04-23,1020,1460,F,741,OK,3,1.99
2011-04-30,1020,1460,F,741,OK,3,1.99
2011-05-07,1020,1460,F,741,OK,12,7.96
2011-05-14,1020,1460,F,741,OK,24,20.45
2011-05-21,1020,1460,F,741,OK,3,1.99
2011-05-28,1020,1460,F,741,OK,6,5.56
2011-06-04,1020,1460,F,741,OK,3,1.99
2011-06-11,1020,1460,F,741,OK,15,13.11
2011-06-18,1020,1460,F,741,OK,9,8.34
2011-06-25,1020,1460,F,741,OK,9,8.34
2011-07-02,1020,1460,F,741,OK,18,24.9
2011-07-09,1020,1460,F,741,OK,6,5.56
2011-07-16,1020,1460,F,741,OK,57,57.24
2011-07-23,1020,1460,F,741,OK,9,8.34
2011-08-06,1020,1460,F,741,OK,27,29.9
2011-08-13,1020,1460,F,741,OK,18,18.05
2011-08-20,1020,1460,F,741,OK,3,2.78
2011-08-27,1020,1460,F,741,OK,9,11.69
2011-09-17,1020,1460,F,741,OK,6,7.14
2011-09-24,1020,1460,F,741,OK,3,3.39
2011-10-01,1020,1460,F,741,OK,6,8.3
2011-10-15,1020,1460,F,741,OK,6,7.5
2011-10-22,1020,1460,F,741,OK,3,3.75
2011-10-29,1020,1460,F,741,OK,3,3.75
2011-11-12,1020,1460,F,741,OK,12,15
2011-11-19,1020,1460,F,741,OK,3,3.75
2011-11-26,1020,1460,F,741,OK,3,3.75
2011-12-10,1020,1460,F,741,OK,12,15
2011-12-17,1020,1460,F,741,OK,9,11.25
2011-12-24,1020,1460,F,741,OK,6,8.3
2011-12-31,1020,1460,F,741,OK,9,11.25
2011-01-01,1020,1460,M,741,OK,12,12.52
2011-01-08,1020,1460,M,741,OK,24,22.02
2011-01-15,1020,1460,M,741,OK,33,30.34
2011-01-22,1020,1460,M,741,OK,27,26.05
2011-01-29,1020,1460,M,741,OK,12,11.01
2011-02-05,1020,1460,M,741,OK,18,17.32
2011-02-12,1020,1460,M,741,OK,15,13.8
2011-02-19,1020,1460,M,741,OK,15,14.58
2011-02-26,1020,1460,M,741,OK,12,11.11
2011-03-05,1020,1460,M,741,OK,42,45.81
2011-03-12,1020,1460,M,741,OK,15,15.16
2011-03-19,1020,1460,M,741,OK,18,17.77
2011-03-26,1020,1460,M,741,OK,24,25.84
2011-04-02,1020,1460,M,741,OK,9,9.45
2011-04-09,1020,1460,M,741,OK,18,19.3
2011-04-16,1020,1460,M,741,OK,21,22.09
2011-04-23,1020,1460,M,741,OK,21,21.41
2011-04-30,1020,1460,M,741,OK,9,8.77
2011-05-07,1020,1460,M,741,OK,18,18.62
2011-05-14,1020,1460,M,741,OK,24,24.48
2011-05-21,1020,1460,M,741,OK,6,6.34
2011-05-28,1020,1460,M,741,OK,27,29.03
2011-06-04,1020,1460,M,741,OK,24,23.8
2011-06-11,1020,1460,M,741,OK,24,26.19
2011-06-18,1020,1460,M,741,OK,21,23.28
2011-06-25,1020,1460,M,741,OK,27,28.23
2011-07-02,1020,1460,M,741,OK,15,15.43
2011-07-09,1020,1460,M,741,OK,15,14.75
2011-07-16,1020,1460,M,741,OK,12,12.64
2011-07-23,1020,1460,M,741,OK,9,9.73
2011-07-30,1020,1460,M,741,OK,22.34,39.43
2011-08-06,1020,1460,M,741,OK,27,26.33
2011-08-13,1020,1460,M,741,OK,15,15.19
2011-08-20,1020,1460,M,741,OK,27,28.07
2011-08-27,1020,1460,M,741,OK,24,25.28
2011-09-03,1020,1460,M,741,OK,24,24.45
2011-09-10,1020,1460,M,741,OK,6,6.26
2011-09-17,1020,1460,M,741,OK,18,18.62
2011-09-24,1020,1460,M,741,OK,30,29.61
2011-10-01,1020,1460,M,741,OK,16.34,33.45
2011-10-08,1020,1460,M,741,OK,12,11.37
2011-10-15,1020,1460,M,741,OK,24,22.91
2011-10-22,1020,1460,M,741,OK,21,22.21
2011-10-29,1020,1460,M,741,OK,18,20.82
2011-11-05,1020,1460,M,741,OK,15,15.95
2011-11-12,1020,1460,M,741,OK,33,34.32
2011-11-19,1020,1460,M,741,OK,66,70.15
2011-11-26,1020,1460,M,741,OK,36,35.9
2011-12-03,1020,1460,M,741,OK,39,39.56
2011-12-10,1020,1460,M,741,OK,30,32.03
2011-12-17,1020,1460,M,741,OK,54,55.77
2011-12-24,1020,1460,M,741,OK,30,32.88
2011-12-31,1020,1460,M,741,OK,9,10.24
2011-06-11,1020,1460,D,743,OK,4.23,2.5
2011-06-18,1020,1460,D,743,OK,4.23,2.5
2011-01-01,1020,1460,F,743,OK,15,16.29
2011-01-08,1020,1460,F,743,OK,37.64,40.34
2011-01-15,1020,1460,F,743,OK,28.64,32.21
2011-01-22,1020,1460,F,743,OK,24,24.54
2011-01-29,1020,1460,F,743,OK,27.28,30.32
2011-02-05,1020,1460,F,743,OK,13.92,12.43
2011-02-12,1020,1460,F,743,OK,39,45.75
2011-02-19,1020,1460,F,743,OK,10.64,13.15
2011-02-26,1020,1460,F,743,OK,33,39.47
2011-03-05,1020,1460,F,743,OK,25.64,27.4
2011-03-12,1020,1460,F,743,OK,30.28,31.65
2011-03-19,1020,1460,F,743,OK,31.64,31.72
2011-03-26,1020,1460,F,743,OK,25.64,23.23
2011-04-02,1020,1460,F,743,OK,28.64,29.09
2011-04-09,1020,1460,F,743,OK,36.28,41.86
2011-04-16,1020,1460,F,743,OK,24.28,24.21
2011-04-23,1020,1460,F,743,OK,16.64,17.64
2011-04-30,1020,1460,F,743,OK,31.64,35.13
2011-05-07,1020,1460,F,743,OK,27,25.04
2011-05-14,1020,1460,F,743,OK,45,44.46
2011-05-21,1020,1460,F,743,OK,57.28,60.78
2011-05-28,1020,1460,F,743,OK,18.28,17.27
2011-06-04,1020,1460,F,743,OK,30.28,27.83
2011-06-11,1020,1460,F,743,OK,69.56,71.52
2011-06-18,1020,1460,F,743,OK,64.92,62.72
2011-06-25,1020,1460,F,743,OK,36.28,34.59
2011-07-02,1020,1460,F,743,OK,30,28.02
2011-07-09,1020,1460,F,743,OK,66.28,61.97
2011-07-16,1020,1460,F,743,OK,34.64,35.72
2011-07-23,1020,1460,F,743,OK,25.64,27.03
2011-07-30,1020,1460,F,743,OK,19.64,20.63
2011-08-06,1020,1460,F,743,OK,34.64,36.84
2011-08-13,1020,1460,F,743,OK,48,50.69
2011-08-20,1020,1460,F,743,OK,34.64,31.58
2011-08-27,1020,1460,F,743,OK,45,41.7
2011-09-03,1020,1460,F,743,OK,15,19.25
2011-09-10,1020,1460,F,743,OK,46.64,62.93
2011-09-17,1020,1460,F,743,OK,64.64,83.55
2011-09-24,1020,1460,F,743,OK,22.64,27.85
2011-10-01,1020,1460,F,743,OK,30,38.64
2011-10-08,1020,1460,F,743,OK,25.64,32.8
2011-10-15,1020,1460,F,743,OK,43.64,58.3
2011-10-22,1020,1460,F,743,OK,19.64,25.12
2011-10-29,1020,1460,F,743,OK,33,43.89
2011-11-05,1020,1460,F,743,OK,24.28,29.81
2011-11-12,1020,1460,F,743,OK,24,31
2011-11-19,1020,1460,F,743,OK,25.64,32.94
2011-11-26,1020,1460,F,743,OK,25.64,33.28
2011-12-03,1020,1460,F,743,OK,30,40.1
2011-12-10,1020,1460,F,743,OK,37.64,48.64
2011-12-17,1020,1460,F,743,OK,25.64,31.7
2011-12-24,1020,1460,F,743,OK,24,30.54
2011-12-31,1020,1460,F,743,OK,30,38.46
2011-05-14,1020,1460,D,744,OK,4.23,5
2011-06-04,1020,1460,D,744,OK,8.46,10
2011-06-25,1020,1460,D,744,OK,8.46,10
2011-07-02,1020,1460,D,744,OK,4.23,5
2011-07-16,1020,1460,D,744,OK,4.23,5
2011-07-23,1020,1460,D,744,OK,8.46,10
2011-07-30,1020,1460,D,744,OK,4.23,5
2011-08-06,1020,1460,D,744,OK,4.23,5
2011-08-20,1020,1460,D,744,OK,8.46,10
2011-08-27,1020,1460,D,744,OK,4.23,5
2011-09-03,1020,1460,D,744,OK,4.23,5
2011-01-01,1020,1460,F,744,OK,9,10.32
2011-01-15,1020,1460,F,744,OK,6,6.64
2011-01-22,1020,1460,F,744,OK,6,6.84
2011-01-29,1020,1460,F,744,OK,3,2.79
2011-02-05,1020,1460,F,744,OK,3,3.85
2011-02-12,1020,1460,F,744,OK,15,18.13
2011-02-19,1020,1460,F,744,OK,3,3.85
2011-02-26,1020,1460,F,744,OK,9,12.69
2011-03-05,1020,1460,F,744,OK,3,3.85
2011-03-12,1020,1460,F,744,OK,3,3.85
2011-03-19,1020,1460,F,744,OK,6,5.58
2011-03-26,1020,1460,F,744,OK,9,7.5
2011-04-02,1020,1460,F,744,OK,6,5
2011-04-09,1020,1460,F,744,OK,6,5.56
2011-04-16,1020,1460,F,744,OK,3,2.78
2011-04-23,1020,1460,F,744,OK,9,8.35
2011-04-30,1020,1460,F,744,OK,9,9.72
2011-05-07,1020,1460,F,744,OK,9,8.34
2011-05-14,1020,1460,F,744,OK,18,16.68
2011-05-21,1020,1460,F,744,OK,15,14.54
2011-05-28,1020,1460,F,744,OK,12,10.29
2011-06-04,1020,1460,F,744,OK,9,8.64
2011-06-11,1020,1460,F,744,OK,36,30.46
2011-06-18,1020,1460,F,744,OK,12,12.5
2011-06-25,1020,1460,F,744,OK,6,7.24
2011-07-02,1020,1460,F,744,OK,9,7.72
2011-07-09,1020,1460,F,744,OK,21,18.22
2011-07-16,1020,1460,F,744,OK,15,13.9
2011-07-23,1020,1460,F,744,OK,6,7.77
2011-07-30,1020,1460,F,744,OK,9,8.34
2011-08-06,1020,1460,F,744,OK,12,11.33
2011-08-13,1020,1460,F,744,OK,12,10.5
2011-08-20,1020,1460,F,744,OK,12,11.33
2011-08-27,1020,1460,F,744,OK,12,10.43
2011-09-03,1020,1460,F,744,OK,6,7.7
2011-09-10,1020,1460,F,744,OK,3,2.09
2011-09-17,1020,1460,F,744,OK,6,5.94
2011-09-24,1020,1460,F,744,OK,12,15.8
2011-10-01,1020,1460,F,744,OK,21,28.09
2011-10-08,1020,1460,F,744,OK,15,21.53
2011-10-15,1020,1460,F,744,OK,3,3.85
2011-10-29,1020,1460,F,744,OK,6,7.7
2011-11-12,1020,1460,F,744,OK,9,12.35
2011-11-19,1020,1460,F,744,OK,6,7.7
2011-11-26,1020,1460,F,744,OK,21,27.75
2011-12-03,1020,1460,F,744,OK,3,3.85
2011-12-10,1020,1460,F,744,OK,15,19.65
2011-12-17,1020,1460,F,744,OK,3,3.85
2011-12-24,1020,1460,F,744,OK,12,15.8
2011-12-31,1020,1460,F,744,OK,12,16.2
2011-02-19,1020,1460,M,744,OK,2.68,25.48
2011-07-16,1020,1460,M,744,OK,1.34,16.99
2011-10-08,1020,1460,M,744,OK,1.34,16.99
2011-05-14,1020,1460,D,745,OK,8.46,10
2011-06-04,1020,1460,D,745,OK,8.46,10
2011-06-18,1020,1460,D,745,OK,8.46,10
2011-07-16,1020,1460,D,745,OK,8.46,10
2011-02-12,1020,1460,M,745,OK,6,7.98
2011-03-12,1020,1460,M,745,OK,3,3.99
2011-04-16,1020,1460,M,745,OK,3,3.99
2011-04-30,1020,1460,M,745,OK,3,3.99
2011-05-28,1020,1460,M,745,OK,3,3.99
2011-06-18,1020,1460,M,745,OK,3,3.99
2011-06-25,1020,1460,M,745,OK,3,3.99
2011-07-02,1020,1460,M,745,OK,6,7.38
2011-07-30,1020,1460,M,745,OK,3,3.99
2011-08-13,1020,1460,M,745,OK,3,3.99
2011-08-27,1020,1460,M,745,OK,3,3.99
2011-09-03,1020,1460,M,745,OK,3,3.99
2011-09-17,1020,1460,M,745,OK,3,3.99
2011-10-01,1020,1460,M,745,OK,3,3.99
2011-10-22,1020,1460,M,745,OK,3,3.99
2011-11-26,1020,1460,M,745,OK,3,3.99
2011-12-03,1020,1460,M,745,OK,3,3.99
2011-12-10,1020,1460,M,745,OK,3,3.99
2011-12-24,1020,1460,M,745,OK,15,19.95
2011-12-31,1020,1460,M,745,OK,3,3.99
2011-06-18,1020,1460,D,747,OK,4.23,5
2011-06-25,1020,1460,D,747,OK,4.23,4.25
2011-07-02,1020,1460,D,747,OK,4.23,5
2011-07-16,1020,1460,D,747,OK,8.46,10
2011-08-27,1020,1460,D,747,OK,4.23,5
2011-07-16,1020,1460,D,748,OK,4.23,5
2011-08-20,1020,1460,M,748,OK,1.34,16.99
2011-01-01,1020,1460,F,749,OK,12,15.54
2011-01-08,1020,1460,F,749,OK,12,13.48
2011-01-15,1020,1460,F,749,OK,15,16.67
2011-01-22,1020,1460,F,749,OK,12,11.92
2011-01-29,1020,1460,F,749,OK,3,3.85
2011-02-05,1020,1460,F,749,OK,15,17.83
2011-02-12,1020,1460,F,749,OK,6,5.68
2011-02-19,1020,1460,F,749,OK,6,8.5
2011-02-26,1020,1460,F,749,OK,3,2.99
2011-03-05,1020,1460,F,749,OK,9,8.17
2011-03-12,1020,1460,F,749,OK,12,14.18
2011-03-19,1020,1460,F,749,OK,9,11.19
2011-03-26,1020,1460,F,749,OK,3,2.5
2011-04-02,1020,1460,F,749,OK,3,2.79
2011-04-09,1020,1460,F,749,OK,30,32.42
2011-04-16,1020,1460,F,749,OK,3,2.79
2011-04-23,1020,1460,F,749,OK,12,10.85
2011-04-30,1020,1460,F,749,OK,9,8.35
2011-05-07,1020,1460,F,749,OK,9,8.16
2011-05-14,1020,1460,F,749,OK,33,33.19
2011-05-21,1020,1460,F,749,OK,6,5.48
2011-05-28,1020,1460,F,749,OK,24,29.5
2011-06-04,1020,1460,F,749,OK,12,10.46
2011-06-11,1020,1460,F,749,OK,15,13.82
2011-06-18,1020,1460,F,749,OK,3,2.78
2011-06-25,1020,1460,F,749,OK,12,14.07
2011-07-02,1020,1460,F,749,OK,9,10.43
2011-07-09,1020,1460,F,749,OK,27,30.41
2011-07-16,1020,1460,F,749,OK,15,17.45
2011-07-23,1020,1460,F,749,OK,21,25.96
2011-07-30,1020,1460,F,749,OK,6,6.17
2011-08-06,1020,1460,F,749,OK,9,8.35
2011-08-13,1020,1460,F,749,OK,18,20.08
2011-08-20,1020,1460,F,749,OK,9,9.82
2011-08-27,1020,1460,F,749,OK,9,11.28
2011-09-10,1020,1460,F,749,OK,12,16.2
2011-09-17,1020,1460,F,749,OK,3,3.85
2011-09-24,1020,1460,F,749,OK,9,12.35
2011-10-01,1020,1460,F,749,OK,9,12.75
2011-10-08,1020,1460,F,749,OK,12,15.8
2011-10-15,1020,1460,F,749,OK,6,8.1
2011-10-22,1020,1460,F,749,OK,6,8.1
2011-10-29,1020,1460,F,749,OK,3,3.85
2011-11-19,1020,1460,F,749,OK,15,20.05
2011-11-26,1020,1460,F,749,OK,6,8.1
2011-12-03,1020,1460,F,749,OK,12,17
2011-12-10,1020,1460,F,749,OK,3,3.85
2011-12-17,1020,1460,F,749,OK,6,8.5
2011-12-31,1020,1460,F,749,OK,9,12.35
2011-02-05,1020,1460,D,970,OR,1.34,3.79
2011-04-09,1020,1460,D,970,OR,4.23,5
2011-04-16,1020,1460,D,970,OR,4.23,5
2011-04-23,1020,1460,D,970,OR,16.92,19.26
2011-04-30,1020,1460,D,970,OR,12.69,10.39
2011-05-07,1020,1460,D,970,OR,16.92,12.54
2011-05-14,1020,1460,D,970,OR,8.46,10
2011-05-21,1020,1460,D,970,OR,29.61,35
2011-05-28,1020,1460,D,970,OR,25.38,23.5
2011-06-04,1020,1460,D,970,OR,25.38,27.99
2011-06-11,1020,1460,D,970,OR,16.92,20
2011-06-18,1020,1460,D,970,OR,12.69,15
2011-06-25,1020,1460,D,970,OR,8.46,10
2011-07-02,1020,1460,D,970,OR,21.15,25
2011-07-09,1020,1460,D,970,OR,4.23,5
2011-07-16,1020,1460,D,970,OR,29.61,27.5
2011-07-23,1020,1460,D,970,OR,25.38,25
2011-07-30,1020,1460,D,970,OR,12.69,12.5
2011-08-06,1020,1460,D,970,OR,12.69,15
2011-08-13,1020,1460,D,970,OR,12.69,15
2011-08-20,1020,1460,D,970,OR,8.46,10
2011-08-27,1020,1460,D,970,OR,8.46,10
2011-09-03,1020,1460,D,970,OR,4.23,5
2011-09-10,1020,1460,D,970,OR,12.69,15
2011-09-24,1020,1460,D,970,OR,4.23,5
2011-01-01,1020,1460,F,970,OR,404,361.05
2011-01-08,1020,1460,F,970,OR,507,507.1
2011-01-15,1020,1460,F,970,OR,325,316.62
2011-01-22,1020,1460,F,970,OR,437,400.5
2011-01-29,1020,1460,F,970,OR,533,440.8
2011-02-05,1020,1460,F,970,OR,440,428.75
2011-02-12,1020,1460,F,970,OR,428,390.47
2011-02-19,1020,1460,F,970,OR,676,474.13
2011-02-26,1020,1460,F,970,OR,734,517.15
2011-03-05,1020,1460,F,970,OR,464.34,422.15
2011-03-12,1020,1460,F,970,OR,436,416.82
2011-03-19,1020,1460,F,970,OR,387,381.39
2011-03-26,1020,1460,F,970,OR,366,337.53
2011-04-02,1020,1460,F,970,OR,507,408.62
2011-04-09,1020,1460,F,970,OR,555,455.11
2011-04-16,1020,1460,F,970,OR,474,408.93
2011-04-23,1020,1460,F,970,OR,627,470.68
2011-04-30,1020,1460,F,970,OR,381,354.04
2011-05-07,1020,1460,F,970,OR,649,623.34
2011-05-14,1020,1460,F,970,OR,520,494.28
2011-05-21,1020,1460,F,970,OR,502.34,476.94
2011-05-28,1020,1460,F,970,OR,589,571.79
2011-06-04,1020,1460,F,970,OR,557,583.28
2011-06-11,1020,1460,F,970,OR,614.13,577.23
2011-06-18,1020,1460,F,970,OR,465.13,500.57
2011-06-25,1020,1460,F,970,OR,488,498.02
2011-07-02,1020,1460,F,970,OR,553,587.3
2011-07-09,1020,1460,F,970,OR,622,640.12
2011-07-16,1020,1460,F,970,OR,472,521.03
2011-07-23,1020,1460,F,970,OR,508,472.38
2011-07-30,1020,1460,F,970,OR,595.13,655.73
2011-08-06,1020,1460,F,970,OR,679.13,691.91
2011-08-13,1020,1460,F,970,OR,601,609.31
2011-08-20,1020,1460,F,970,OR,472,500.09
2011-08-27,1020,1460,F,970,OR,467,556.66
2011-09-03,1020,1460,F,970,OR,554.39,597.02
2011-09-10,1020,1460,F,970,OR,547,627.11
2011-09-17,1020,1460,F,970,OR,527.13,533.68
2011-09-24,1020,1460,F,970,OR,441.13,456.75
2011-10-01,1020,1460,F,970,OR,580.13,518.65
2011-10-08,1020,1460,F,970,OR,379.65,397.23
2011-10-15,1020,1460,F,970,OR,780.26,607.3
2011-10-22,1020,1460,F,970,OR,705.13,519.23
2011-10-29,1020,1460,F,970,OR,594,422.53
2011-11-05,1020,1460,F,970,OR,711,559.72
2011-11-12,1020,1460,F,970,OR,601,499.91
2011-11-19,1020,1460,F,970,OR,446.13,434.45
2011-11-26,1020,1460,F,970,OR,437,458.58
2011-12-03,1020,1460,F,970,OR,394.13,409.96
2011-12-10,1020,1460,F,970,OR,667.13,639.55
2011-12-17,1020,1460,F,970,OR,868.26,739.05
2011-12-24,1020,1460,F,970,OR,1124,898.02
2011-12-31,1020,1460,F,970,OR,716,509.03
2011-01-01,1020,1460,M,970,OR,21,20.94
2011-01-08,1020,1460,M,970,OR,26.68,60.36
2011-01-15,1020,1460,M,970,OR,15,16.06
2011-01-22,1020,1460,M,970,OR,27,27.92
2011-01-29,1020,1460,M,970,OR,33,32.8
2011-02-05,1020,1460,M,970,OR,25.34,38.38
2011-02-12,1020,1460,M,970,OR,24,23.06
2011-02-19,1020,1460,M,970,OR,25.34,38.78
2011-02-26,1020,1460,M,970,OR,9,9.55
2011-03-05,1020,1460,M,970,OR,28.34,43.11
2011-03-12,1020,1460,M,970,OR,45,47.11
2011-03-19,1020,1460,M,970,OR,24,25.04
2011-03-26,1020,1460,M,970,OR,25.34,42.93
2011-04-02,1020,1460,M,970,OR,18,16.74
2011-04-09,1020,1460,M,970,OR,16.34,29.12
2011-04-16,1020,1460,M,970,OR,24,24.15
2011-04-23,1020,1460,M,970,OR,3,3.09
2011-04-30,1020,1460,M,970,OR,18,17.18
